trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
999481,11/19/2013 16:48,11/19/2013 17:00,2287,718,195,Columbus Dr & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Near North Side,41.8938,-87.6419,2111.78597613464
999482,11/19/2013 16:48,11/19/2013 16:52,1610,214,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Subscriber,Male,1985,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.346962524008
999483,11/19/2013 16:48,11/19/2013 16:59,1816,631,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
999485,11/19/2013 16:48,11/19/2013 16:51,322,152,245,Clarendon Ave & Junior Ter,306,Sheridan Rd & Buena Ave,Subscriber,Male,1983,Uptown,41.961,-87.6496,Uptown,41.9584,-87.6542,480.415050813489
999489,11/19/2013 16:49,11/19/2013 16:52,810,166,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
999492,11/19/2013 16:49,11/19/2013 17:03,978,795,174,Canal St & Madison St,331,Halsted St & Blackhawk St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.9085,-87.6486,3025.83537034637
999493,11/19/2013 16:49,11/19/2013 17:07,2096,1028,106,State St & Pearson St,192,Canal St & Adams St,Subscriber,Male,1956,Near North Side,41.8974,-87.6287,Near West Side,41.8793,-87.6399,2223.64168196266
999494,11/19/2013 16:50,11/19/2013 17:08,1194,1130,32,Racine Ave & Congress Pkwy,47,State St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8746,-87.657,Near North Side,41.8892,-87.6277,2921.45987360706
999495,11/19/2013 16:50,11/19/2013 16:52,811,121,244,Ravenswood Ave & Irving Park Rd,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1988,North Center,41.9547,-87.6739,Lake View,41.9579,-87.6736,360.134732603783
999496,11/19/2013 16:50,11/19/2013 17:04,2458,826,91,Clinton St & Washington Blvd,291,Wells St & Evergreen Ave,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.9067,-87.6348,2645.68999831498
999498,11/19/2013 16:50,11/19/2013 16:54,903,251,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.88852659407
999499,11/19/2013 16:50,11/19/2013 16:58,2442,486,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
999500,11/19/2013 16:50,11/19/2013 16:59,1753,535,37,Dearborn St & Adams St,72,State St & 16th St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near South Side,41.8601,-87.6277,2143.2900768014
999501,11/19/2013 16:51,11/19/2013 17:02,2738,707,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
999502,11/19/2013 16:51,11/19/2013 17:10,2429,1154,196,Cityfront Plaza & N Water St,210,Ashland Ave & Division St,Subscriber,Male,1979,Near North Side,41.8899,-87.622,West Town,41.9034,-87.6693,4206.20346775655
999503,11/19/2013 16:51,11/19/2013 17:12,2012,1262,287,Franklin St & Arcade Pl,144,Larrabee St & Webster Ave,Subscriber,Male,1988,The Loop,41.8815,-87.6352,Lincoln Park,41.9217,-87.644,4533.70464382506
999504,11/19/2013 16:51,11/19/2013 17:03,1122,689,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.50755224718
999505,11/19/2013 16:48,11/19/2013 16:59,2016,665,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
999507,11/19/2013 16:52,11/19/2013 16:56,2014,269,37,Dearborn St & Adams St,175,Wells St & Polk St,Subscriber,Male,1970,The Loop,41.8794,-87.6298,The Loop,41.8724,-87.6335,835.226425470166
999508,11/19/2013 16:52,11/19/2013 16:58,1698,367,342,Wolcott Ave & Polk St,320,Loomis St & Lexington St,Subscriber,Male,1988,Near West Side,41.8713,-87.6737,Near West Side,41.8722,-87.6615,1016.93079240325
999509,11/19/2013 16:49,11/19/2013 16:52,2830,168,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1983,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885049118
999510,11/19/2013 16:52,11/19/2013 16:57,296,293,191,Canal St & Monroe St,175,Wells St & Polk St,Subscriber,Male,1984,Near West Side,41.8807,-87.6395,The Loop,41.8724,-87.6335,1048.38989156624
999511,11/19/2013 16:51,11/19/2013 16:56,836,315,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1987,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
999514,11/19/2013 16:53,11/19/2013 16:59,2698,390,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442035633
999517,11/19/2013 16:53,11/19/2013 16:57,164,249,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.963312539899
999518,11/19/2013 16:53,11/19/2013 16:58,1664,307,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
999520,11/19/2013 16:53,11/19/2013 16:56,1621,180,287,Franklin St & Arcade Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8815,-87.6352,Near West Side,41.8834,-87.6412,540.829968433246
999523,11/19/2013 16:53,11/19/2013 17:01,1777,497,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
999524,11/19/2013 16:53,11/19/2013 16:59,562,359,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Male,1993,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.696706712971
999525,11/19/2013 16:53,11/19/2013 17:04,2317,654,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.90916318388
999527,11/19/2013 16:54,11/19/2013 17:05,206,687,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
999528,11/19/2013 16:54,11/19/2013 17:02,191,518,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
999531,11/19/2013 16:54,11/19/2013 17:02,2083,506,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
999532,11/19/2013 16:54,11/19/2013 16:57,664,149,344,Wolcott Ave & Lawrence Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1970,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9671,-87.679,281.703160687717
999533,11/19/2013 16:54,11/19/2013 16:55,2201,61,109,900 W Harrison,109,900 W Harrison,Subscriber,Male,1959,Near West Side,41.8747,-87.65,Near West Side,41.8747,-87.65,0
999534,11/19/2013 16:54,11/19/2013 17:02,1770,440,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
999535,11/19/2013 16:55,11/19/2013 16:56,321,99,224,Halsted St & Willow St,93,Sheffield Ave & Willow St,Subscriber,Male,1957,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9137,-87.6529,333.244686926813
999536,11/19/2013 16:55,11/19/2013 17:05,1609,614,100,Orleans St & Merchandise Mart Plaza,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1981,Near North Side,41.8882,-87.6364,Near North Side,41.8919,-87.6206,1369.07430094309
999537,11/19/2013 16:55,11/19/2013 17:00,1788,283,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1956,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
999538,11/19/2013 16:55,11/19/2013 17:00,722,280,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
999539,11/19/2013 16:55,11/19/2013 17:09,2849,815,287,Franklin St & Arcade Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1986,The Loop,41.8815,-87.6352,Near North Side,41.899,-87.6299,1996.08234269531
999540,11/19/2013 16:55,11/19/2013 17:09,832,827,100,Orleans St & Merchandise Mart Plaza,5,State St & Harrison St,Subscriber,Male,1973,Near North Side,41.8882,-87.6364,The Loop,41.874,-87.6277,1741.55284828393
999543,11/19/2013 16:56,11/19/2013 17:02,1096,359,109,900 W Harrison,71,Morgan St & Lake St,Subscriber,Male,1959,Near West Side,41.8747,-87.65,Near West Side,41.8855,-87.6523,1215.39130646054
999547,11/19/2013 16:52,11/19/2013 17:07,1307,912,52,Michigan Ave & Lake St,289,Wells St & Concord Ln,Subscriber,Male,1974,The Loop,41.886,-87.6241,Lincoln Park,41.9122,-87.6347,3036.48963012982
999548,11/19/2013 16:56,11/19/2013 17:07,39,626,195,Columbus Dr & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8827,-87.6325,1103.83437587962
999549,11/19/2013 16:57,11/19/2013 17:09,379,710,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1971,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
999550,11/19/2013 16:57,11/19/2013 17:02,2377,303,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
999551,11/19/2013 16:57,11/19/2013 17:05,2315,477,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
999552,11/19/2013 16:57,11/19/2013 17:03,552,337,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1980,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.132478195237
999554,11/19/2013 16:52,11/19/2013 16:58,682,329,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
999557,11/19/2013 16:58,11/19/2013 17:07,1029,518,48,Larrabee St & Kingsbury St,210,Ashland Ave & Division St,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,West Town,41.9034,-87.6693,2282.13053768394
999559,11/19/2013 16:58,11/19/2013 17:05,1781,418,261,Hermitage Ave & Polk St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8715,-87.6699,Near West Side,41.8777,-87.6548,1430.74961197045
999560,11/19/2013 16:59,11/19/2013 17:04,2360,341,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
999567,11/19/2013 16:59,11/19/2013 17:04,1395,303,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
999568,11/19/2013 16:59,11/19/2013 17:04,2603,302,209,Normal Ave & Archer Ave,135,Halsted St & 21st St,Subscriber,Male,1982,Armour Square,41.8495,-87.6406,Lower West Side,41.8538,-87.6467,690.153704324085
999569,11/19/2013 16:58,11/19/2013 17:09,2320,666,346,Ada St & Washington Blvd,174,Canal St & Madison St,Subscriber,Male,1968,Near West Side,41.8828,-87.6612,Near West Side,41.8821,-87.6398,1775.92217459258
999570,11/19/2013 17:00,11/19/2013 17:23,459,1382,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.42693818192
999573,11/19/2013 17:00,11/19/2013 17:07,52,417,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
999574,11/19/2013 17:00,11/19/2013 17:12,1577,730,211,St Clair St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near North Side,41.8944,-87.6227,The Loop,41.8813,-87.6295,1565.31178508218
999577,11/19/2013 17:00,11/19/2013 17:14,2915,800,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.28816120795
999579,11/19/2013 17:00,11/19/2013 17:17,793,1017,173,Mies van der Rohe Way & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1960,Near North Side,41.8969,-87.6217,Near West Side,41.8821,-87.6398,2227.84154985137
999582,11/19/2013 17:01,11/19/2013 17:15,1942,851,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
999583,11/19/2013 17:01,11/19/2013 17:03,578,160,116,Western Ave & Winnebago Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1980,Logan Square,41.9155,-87.687,West Town,41.9126,-87.6814,570.495608557521
999585,11/19/2013 17:01,11/19/2013 17:14,1060,806,49,Dearborn St & Monroe St,301,Clark St & Schiller St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Near North Side,41.908,-87.6315,2967.17666778595
999593,11/19/2013 17:02,11/19/2013 17:09,2155,447,98,LaSalle St & Washington St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8855,-87.6523,1670.93727107198
999596,11/19/2013 17:02,11/19/2013 17:09,2518,422,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1957,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
999604,11/19/2013 17:03,11/19/2013 17:15,2677,721,328,Ellis Ave & 58th St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1981,Kenwood,41.7887,-87.6013,Hyde Park,41.8026,-87.5904,1784.80276247898
999607,11/19/2013 17:03,11/19/2013 17:15,1940,748,37,Dearborn St & Adams St,196,Cityfront Plaza & N Water St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near North Side,41.8899,-87.622,1335.58018166021
999609,11/19/2013 17:03,11/19/2013 17:07,2015,186,48,Larrabee St & Kingsbury St,111,Sedgwick St & Huron St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8947,-87.6384,504.570228336226
999610,11/19/2013 17:03,11/19/2013 17:22,2325,1131,191,Canal St & Monroe St,144,Larrabee St & Webster Ave,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Lincoln Park,41.9217,-87.644,4575.01635175305
999611,11/19/2013 17:04,11/19/2013 17:22,2083,1125,174,Canal St & Madison St,130,Damen Ave & Division St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,West Town,41.9033,-87.6769,3878.53672602268
999612,11/19/2013 17:04,11/19/2013 17:18,1870,847,94,Lincoln Ave & Armitage Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Lake View,41.9402,-87.653,2799.08092242939
999613,11/19/2013 17:04,11/19/2013 17:16,1289,710,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
999614,11/19/2013 17:04,11/19/2013 17:15,158,665,111,Sedgwick St & Huron St,77,Clinton St & Madison St,Subscriber,Male,1956,Near North Side,41.8947,-87.6384,Near West Side,41.8816,-87.6413,1472.20729288608
999616,11/19/2013 17:04,11/19/2013 17:15,2377,618,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
999617,11/19/2013 17:04,11/19/2013 17:19,2742,897,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.23076057837
999618,11/19/2013 17:04,11/19/2013 17:20,1725,953,126,Clark St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Near North Side,41.912,-87.6319,Logan Square,41.916,-87.6689,3097.10456544661
999620,11/19/2013 17:05,11/19/2013 17:13,164,477,164,Franklin St & Lake St,110,State St & Erie St,Subscriber,Male,1985,The Loop,41.8858,-87.6355,Near North Side,41.894,-87.6286,1069.00910347196
999621,11/19/2013 17:04,11/19/2013 17:24,2833,1160,49,Dearborn St & Monroe St,206,Halsted St & Archer Ave,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Bridgeport,41.8472,-87.6468,4051.70747315449
999624,11/19/2013 17:05,11/19/2013 17:14,1834,555,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1946,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
999625,11/19/2013 17:05,11/19/2013 17:09,1211,249,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
999626,11/19/2013 17:05,11/19/2013 17:18,2184,743,321,Wabash Ave & 8th St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.872,-87.6261,Near West Side,41.8821,-87.6398,1601.28759021415
999627,11/19/2013 17:05,11/19/2013 17:25,1269,1157,111,Sedgwick St & Huron St,156,Clark St & Wellington Ave,Subscriber,Male,1983,Near North Side,41.8947,-87.6384,Lake View,41.9365,-87.6475,4707.17326108159
999629,11/19/2013 17:06,11/19/2013 17:19,1486,763,47,State St & Kinzie St,211,St Clair St & Erie St,Subscriber,Male,1960,Near North Side,41.8892,-87.6277,Near North Side,41.8944,-87.6227,719.106501489868
999631,11/19/2013 17:06,11/19/2013 17:16,670,594,36,Franklin St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8887,-87.6444,1438.33366483201
999633,11/19/2013 17:06,11/19/2013 17:28,542,1313,181,LaSalle St & Illinois St,156,Clark St & Wellington Ave,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,Lake View,41.9365,-87.6475,5241.03909764477
999641,11/19/2013 17:06,11/19/2013 17:13,1051,388,52,Michigan Ave & Lake St,66,Clinton St & Lake St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8858,-87.6414,1433.15344045018
999642,11/19/2013 17:07,11/19/2013 17:10,1825,197,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1972,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.88852659407
999643,11/19/2013 17:07,11/19/2013 17:13,570,358,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Male,1964,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370478965131
999644,11/19/2013 17:07,11/19/2013 17:11,1516,257,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
999645,11/19/2013 17:07,11/19/2013 17:11,2088,245,300,Broadway & Barry Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Lake View,41.9377,-87.6441,Lake View,41.9408,-87.6392,529.236623335352
999648,11/19/2013 17:07,11/19/2013 17:13,2360,362,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
999649,11/19/2013 17:07,11/19/2013 17:12,552,270,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.132478195207
999650,11/19/2013 17:04,11/19/2013 17:23,2508,1180,283,LaSalle St & Jackson Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1972,The Loop,41.8782,-87.632,Near West Side,41.8713,-87.6737,3545.90284445448
999651,11/19/2013 17:04,11/19/2013 17:17,1432,787,283,LaSalle St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1957,The Loop,41.8782,-87.632,Near North Side,41.891,-87.6173,1876.88501670561
999655,11/19/2013 17:08,11/19/2013 17:28,1307,1203,289,Wells St & Concord Ln,162,Damen Ave & Wellington Ave,Subscriber,Male,1974,Lincoln Park,41.9122,-87.6347,North Center,41.9359,-87.6784,4482.20250268101
999656,11/19/2013 17:07,11/19/2013 17:26,1165,1138,286,Franklin St & Quincy St,285,Wood St & Grand Ave,Subscriber,Male,1970,The Loop,41.8787,-87.6348,West Town,41.8911,-87.672,3383.92591388663
999659,11/19/2013 17:08,11/19/2013 17:11,1876,205,31,Franklin St & Chicago Ave,337,Clark St & Chicago Ave,Subscriber,Male,1989,Near North Side,41.8968,-87.6356,Near North Side,41.8965,-87.6309,391.69114690743
999660,11/19/2013 17:08,11/19/2013 17:12,2393,226,58,Ashland Ave & Armitage Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1972,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6774,707.812230209636
999661,11/19/2013 17:08,11/19/2013 17:13,1392,295,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
