trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
29062,7/5/2013 18:38,7/5/2013 19:02,61,1448,319,Greenview Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.9268,-87.6344,2692.78563360123
29063,7/5/2013 18:38,7/5/2013 22:15,176,12997,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
29064,7/5/2013 18:38,7/5/2013 19:37,394,3530,43,Michigan Ave & Washington St,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.8839,-87.6246,Lake View,41.9493,-87.6463,7480.99366215966
29065,7/5/2013 18:39,7/5/2013 18:51,136,709,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718031214
29066,7/5/2013 18:39,7/5/2013 18:50,870,664,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.251670921536
29071,7/5/2013 18:41,7/5/2013 19:12,709,1838,25,Michigan Ave & Pearson St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.9033,-87.6727,4132.36147539447
29075,7/5/2013 18:44,7/5/2013 19:09,304,1473,19,Loomis St & Taylor St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.886,-87.6241,3574.06125711261
29079,7/5/2013 18:46,7/5/2013 19:33,72,2839,59,Wabash Ave & Roosevelt Rd,249,Montrose Harbor,Customer,null,null,The Loop,41.8682,-87.6263,Uptown,41.964,-87.6382,10688.7922042801
29084,7/5/2013 18:46,7/5/2013 19:33,427,2784,59,Wabash Ave & Roosevelt Rd,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8718,-87.6466,1740.01201822034
29089,7/5/2013 18:47,7/5/2013 18:58,632,670,262,Halsted St & 37th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8271,-87.6458,The Loop,41.8761,-87.6244,5723.83996632169
29092,7/5/2013 18:47,7/5/2013 18:58,859,661,251,Clarendon Ave & Leland Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Uptown,41.968,-87.65,The Loop,41.8761,-87.6244,10425.763747121
29093,7/5/2013 18:47,7/5/2013 18:58,516,644,252,Greenwood Ave & 47th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Kenwood,41.8098,-87.5994,The Loop,41.8761,-87.6244,7644.80352604314
29095,7/5/2013 18:48,7/5/2013 18:58,825,623,249,Montrose Harbor,45,Michigan Ave & Congress Pkwy,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.8761,-87.6244,9831.39466052246
29099,7/5/2013 18:49,7/5/2013 19:57,498,4077,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
29100,7/5/2013 18:49,7/5/2013 18:53,371,232,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
29101,7/5/2013 18:49,7/5/2013 19:57,834,4061,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
29106,7/5/2013 18:50,7/5/2013 19:19,355,1712,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
29110,7/5/2013 18:51,7/5/2013 19:23,235,1936,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.22684588148
29111,7/5/2013 18:51,7/5/2013 19:22,800,1826,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.22684588148
29112,7/5/2013 18:51,7/5/2013 18:58,505,387,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.068676179396
29113,7/5/2013 18:52,7/5/2013 19:18,831,1600,49,Dearborn St & Monroe St,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8813,-87.6295,West Town,41.9077,-87.6726,4616.10585509029
29116,7/5/2013 18:52,7/5/2013 19:18,389,1557,49,Dearborn St & Monroe St,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8813,-87.6295,West Town,41.9077,-87.6726,4616.10585509029
29119,7/5/2013 18:53,7/5/2013 19:20,437,1645,350,Ashland Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8977,-87.6235,3675.80303795319
29123,7/5/2013 18:54,7/5/2013 19:21,220,1616,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
29125,7/5/2013 18:54,7/5/2013 19:25,219,1842,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
29127,7/5/2013 18:54,7/5/2013 19:25,558,1844,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
29129,7/5/2013 18:54,7/5/2013 19:48,225,3203,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
29130,7/5/2013 18:55,7/5/2013 19:48,595,3192,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
29131,7/5/2013 18:55,7/5/2013 19:13,659,1100,44,State St & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8761,-87.6244,1000.61324786229
29132,7/5/2013 18:55,7/5/2013 20:34,703,5907,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
29134,7/5/2013 18:56,7/5/2013 21:19,174,8592,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
29137,7/5/2013 18:56,7/5/2013 21:19,343,8560,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
29138,7/5/2013 18:57,7/5/2013 19:22,267,1507,22,May St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.463543622622
29142,7/5/2013 18:57,7/5/2013 19:14,875,1009,5,State St & Harrison St,44,State St & Randolph St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6277,1196.47182998698
29143,7/5/2013 18:58,7/5/2013 19:06,236,489,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.93066059794
29148,7/5/2013 18:58,7/5/2013 19:11,508,763,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020326799
29150,7/5/2013 18:59,7/5/2013 19:20,791,1260,164,Franklin St & Lake St,27,Larrabee St & North Ave,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.9102,-87.6435,2787.35111265366
29151,7/5/2013 18:59,7/5/2013 19:14,763,922,5,State St & Harrison St,44,State St & Randolph St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6277,1196.47182998698
29152,7/5/2013 18:59,7/5/2013 19:48,233,2940,25,Michigan Ave & Pearson St,252,Greenwood Ave & 47th St,Customer,null,null,Near North Side,41.8977,-87.6235,Kenwood,41.8098,-87.5994,9958.38497250662
29153,7/5/2013 18:59,7/5/2013 19:03,39,240,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
29154,7/5/2013 19:00,7/5/2013 20:10,363,4221,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
29155,7/5/2013 19:00,7/5/2013 19:52,367,3134,75,Canal St & Jackson Blvd,262,Halsted St & 37th St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8271,-87.6458,5693.66326711793
29156,7/5/2013 19:00,7/5/2013 19:48,238,2926,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.46531836749
29157,7/5/2013 19:00,7/5/2013 20:10,787,4226,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
29158,7/5/2013 19:01,7/5/2013 21:06,232,7525,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
29159,7/5/2013 19:01,7/5/2013 21:06,574,7496,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
29160,7/5/2013 19:01,7/5/2013 19:30,4,1730,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.061622846199
29161,7/5/2013 19:01,7/5/2013 21:23,160,8541,43,Michigan Ave & Washington St,87,Racine Ave & Fullerton Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9256,-87.6584,5409.79717346035
29162,7/5/2013 19:01,7/5/2013 19:27,156,1557,25,Michigan Ave & Pearson St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8781,-87.64,2563.13543769956
29164,7/5/2013 19:02,7/5/2013 20:10,612,4105,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
29165,7/5/2013 19:02,7/5/2013 19:30,611,1718,94,Lincoln Ave & Armitage Ave,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8858,-87.6355,3606.9604279841
29167,7/5/2013 19:02,7/5/2013 19:24,541,1334,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
29168,7/5/2013 19:02,7/5/2013 19:40,747,2299,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
29169,7/5/2013 19:02,7/5/2013 19:13,208,644,25,Michigan Ave & Pearson St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6342,983.373026577547
29170,7/5/2013 19:02,7/5/2013 19:13,449,636,25,Michigan Ave & Pearson St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6342,983.373026577547
29172,7/5/2013 19:02,7/5/2013 19:17,448,866,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
29174,7/5/2013 19:03,7/5/2013 19:40,898,2210,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.7763981204
29175,7/5/2013 19:03,7/5/2013 19:41,218,2298,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.7763981204
29176,7/5/2013 19:03,7/5/2013 19:33,335,1800,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
29177,7/5/2013 19:03,7/5/2013 19:33,376,1758,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
29178,7/5/2013 19:04,7/5/2013 20:12,853,4104,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
29179,7/5/2013 19:04,7/5/2013 20:12,621,4075,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
29181,7/5/2013 19:05,7/5/2013 19:30,620,1543,94,Lincoln Ave & Armitage Ave,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9183,-87.6363,South Lawndale,41.854,-87.6954,8666.1826418973
29182,7/5/2013 19:05,7/5/2013 21:23,336,8330,43,Michigan Ave & Washington St,87,Racine Ave & Fullerton Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9256,-87.6584,5409.79717346035
29183,7/5/2013 19:04,7/5/2013 19:13,68,508,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
29185,7/5/2013 19:05,7/6/2013 8:47,370,49343,44,State St & Randolph St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8759,-87.6306,1005.39751766092
29187,7/5/2013 19:06,7/5/2013 19:32,903,1571,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
29188,7/5/2013 19:06,7/5/2013 19:15,139,529,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
29189,7/5/2013 19:06,7/5/2013 19:12,891,315,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
29192,7/5/2013 19:09,7/5/2013 19:26,194,1055,312,Clarendon Ave & Gordon Ter,5,State St & Harrison St,Customer,null,null,Uptown,41.9579,-87.6495,The Loop,41.874,-87.6277,9494.73915846153
29193,7/5/2013 19:09,7/5/2013 19:34,843,1476,72,State St & 16th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8761,-87.6244,1791.95011898267
29194,7/5/2013 19:09,7/5/2013 19:33,243,1443,49,Dearborn St & Monroe St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8772,-87.6278,480.314642257557
29195,7/5/2013 19:10,7/5/2013 19:52,823,2530,75,Canal St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8682,-87.6263,1590.78867335119
29196,7/5/2013 19:10,7/5/2013 19:18,108,493,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
29197,7/5/2013 19:10,7/5/2013 19:18,354,492,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
29202,7/5/2013 19:12,7/5/2013 19:24,771,736,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
29203,7/5/2013 19:12,7/5/2013 19:39,635,1669,61,Wood St & Milwaukee Ave,27,Larrabee St & North Ave,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.9102,-87.6435,2427.05745119759
29204,7/5/2013 19:11,7/5/2013 19:42,290,1887,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.07026736733
29205,7/5/2013 19:12,7/5/2013 19:24,436,691,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
29206,7/5/2013 19:12,7/5/2013 19:23,140,628,27,Larrabee St & North Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8978,-87.6429,1383.33948679053
29207,7/5/2013 19:13,7/5/2013 19:37,210,1448,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
29208,7/5/2013 19:14,7/5/2013 19:41,296,1657,47,State St & Kinzie St,251,Clarendon Ave & Leland Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Uptown,41.968,-87.65,8944.48336952574
29211,7/5/2013 19:14,7/5/2013 20:34,503,4822,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
29212,7/5/2013 19:14,7/5/2013 19:42,266,1702,108,Halsted St & Polk St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.886,-87.6241,2444.85415267918
29213,7/5/2013 19:14,7/5/2013 19:41,508,1625,47,State St & Kinzie St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8682,-87.6263,2337.6282015354
29215,7/5/2013 19:14,7/5/2013 19:27,208,769,53,Wells St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
29216,7/5/2013 19:14,7/5/2013 20:34,551,4791,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
29217,7/5/2013 19:14,7/5/2013 19:28,449,798,53,Wells St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
29219,7/5/2013 19:16,7/5/2013 19:37,511,1263,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
29220,7/5/2013 19:16,7/5/2013 19:37,658,1240,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
29222,7/5/2013 19:16,7/5/2013 19:20,519,216,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
29223,7/5/2013 19:16,7/5/2013 19:37,51,1235,93,Sheffield Ave & Willow St,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8978,-87.6429,1952.63149316249
29226,7/5/2013 19:20,7/5/2013 19:35,557,887,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
29227,7/5/2013 19:20,7/5/2013 19:39,545,1167,71,Morgan St & Lake St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8846,-87.6319,1697.42797641703
29230,7/5/2013 19:21,7/5/2013 19:31,74,652,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
29231,7/5/2013 19:21,7/5/2013 19:39,546,1094,71,Morgan St & Lake St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8846,-87.6319,1697.42797641703
29232,7/5/2013 19:21,7/5/2013 19:37,333,939,93,Sheffield Ave & Willow St,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8978,-87.6429,1952.63149316249
29233,7/5/2013 19:21,7/5/2013 19:45,632,1451,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
29235,7/5/2013 19:22,7/5/2013 19:35,255,798,53,Wells St & Erie St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8938,-87.6342,Bridgeport,41.8307,-87.6472,7098.68947240222
29236,7/5/2013 19:22,7/5/2013 19:54,895,1919,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
29237,7/5/2013 19:23,7/5/2013 19:37,68,805,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
29238,7/5/2013 19:23,7/5/2013 19:39,108,925,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
29239,7/5/2013 19:24,7/5/2013 19:38,354,890,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
29241,7/5/2013 19:24,7/5/2013 19:30,348,361,21,Aberdeen St & Jackson Blvd,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Grand Boulevard,41.8226,-87.6161,6916.60704134255
29242,7/5/2013 19:24,7/5/2013 19:52,267,1690,19,Loomis St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.463543622628
29243,7/5/2013 19:24,7/5/2013 19:43,882,1143,24,Fairbanks Ct & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8887,-87.6444,2008.13819439968
29244,7/5/2013 19:24,7/5/2013 19:43,79,1126,24,Fairbanks Ct & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8887,-87.6444,2008.13819439968
29245,7/5/2013 19:25,7/5/2013 19:35,100,611,5,State St & Harrison St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.23615082399
29246,7/5/2013 19:25,7/5/2013 19:38,121,797,90,Millennium Park,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.236743170537
