trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
93893,7/22/2013 18:01,7/22/2013 18:10,502,555,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
93899,7/22/2013 18:01,7/22/2013 18:24,568,1348,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
93901,7/22/2013 18:01,7/22/2013 18:26,475,1494,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
93904,7/22/2013 18:02,7/22/2013 18:26,837,1435,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
93909,7/22/2013 18:02,7/22/2013 18:32,237,1798,5,State St & Harrison St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8761,-87.6244,360.720949442818
93911,7/22/2013 18:03,7/22/2013 18:15,164,704,80,Aberdeen St & Madison St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8671,-87.6411,1958.02448495125
93913,7/22/2013 18:03,7/22/2013 18:17,317,837,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.62095221187
93920,7/22/2013 18:04,7/22/2013 18:20,675,971,85,Michigan Ave & Oak St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8679,-87.623,3673.8921655687
93925,7/22/2013 18:05,7/22/2013 18:18,593,733,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.31346355397
93926,7/22/2013 18:06,7/22/2013 18:54,880,2933,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
93928,7/22/2013 18:06,7/22/2013 19:04,814,3514,56,Desplaines St & Kinzie St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.6541,1165.25478437752
93929,7/22/2013 18:06,7/22/2013 18:54,670,2915,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
93932,7/22/2013 18:06,7/22/2013 18:20,262,795,23,Orleans St & Elm St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9183,-87.6363,1712.63425291857
93933,7/22/2013 18:07,7/22/2013 18:50,776,2583,23,Orleans St & Elm St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9183,-87.6363,1712.63425291857
93934,7/22/2013 18:07,7/22/2013 18:31,658,1493,5,State St & Harrison St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8761,-87.6244,360.720949442818
93935,7/22/2013 18:07,7/22/2013 18:54,933,2826,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.17181944067
93936,7/22/2013 18:07,7/22/2013 18:32,386,1477,97,Museum Campus,53,Wells St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6342,3459.24940145865
93937,7/22/2013 18:07,7/22/2013 18:54,205,2819,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
93938,7/22/2013 18:07,7/22/2013 18:26,655,1092,21,Aberdeen St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8847,-87.6277,2376.53248567608
93940,7/22/2013 18:08,7/22/2013 18:26,456,1076,33,State St & Van Buren St,44,State St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6277,838.547085850028
93942,7/22/2013 18:09,7/22/2013 18:35,557,1594,5,State St & Harrison St,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8746,-87.657,2432.69061814246
93946,7/22/2013 18:09,7/22/2013 18:16,305,405,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
93947,7/22/2013 18:09,7/22/2013 18:30,959,1242,100,Orleans St & Merchandise Mart Plaza,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8682,-87.6263,2383.55700213891
93950,7/22/2013 18:10,7/22/2013 18:11,453,105,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
93953,7/22/2013 18:10,7/22/2013 18:34,143,1409,52,Michigan Ave & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.9094,-87.6777,5148.23924639731
93955,7/22/2013 18:11,7/22/2013 18:29,569,1088,100,Orleans St & Merchandise Mart Plaza,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Lincoln Park,41.9183,-87.6363,3339.15169558918
93959,7/22/2013 18:13,7/22/2013 18:32,43,1169,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.36631679114
93960,7/22/2013 18:13,7/22/2013 18:20,453,404,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
93963,7/22/2013 18:14,7/22/2013 18:49,383,2075,85,Michigan Ave & Oak St,19,Loomis St & Taylor St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8694,-87.661,4670.974698206
93965,7/22/2013 18:14,7/22/2013 18:32,653,1089,48,Larrabee St & Kingsbury St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.891,-87.6173,2251.41840571792
93968,7/22/2013 18:15,7/22/2013 18:25,118,597,99,Lake Shore Dr & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.891,-87.6173,289.734696890566
93972,7/22/2013 18:16,7/22/2013 18:22,99,382,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.25973020566
93973,7/22/2013 18:16,7/22/2013 18:27,977,654,60,Dayton St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9325,-87.6527,2449.88134952227
93977,7/22/2013 18:17,7/22/2013 18:27,20,609,54,Ogden Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9077,-87.6726,1981.75394484054
93979,7/22/2013 18:17,7/22/2013 18:28,124,618,54,Ogden Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9077,-87.6726,1981.75394484054
93982,7/22/2013 18:18,7/22/2013 18:48,317,1801,76,Lake Shore Dr & Monroe St,115,Sheffield Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9363,-87.6536,6859.63270687939
93983,7/22/2013 18:18,7/22/2013 18:25,363,401,99,Lake Shore Dr & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.891,-87.6173,289.734696890566
93986,7/22/2013 18:19,7/22/2013 18:36,14,1016,81,Daley Center Plaza,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8926,-87.6145,1565.72044853607
93990,7/22/2013 18:20,7/22/2013 19:08,754,2844,47,State St & Kinzie St,55,Halsted St & James M Rochford St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8659,-87.6466,3028.641493146
93991,7/22/2013 18:20,7/22/2013 19:08,632,2844,47,State St & Kinzie St,55,Halsted St & James M Rochford St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8659,-87.6466,3028.641493146
93993,7/22/2013 18:20,7/22/2013 18:55,406,2101,53,Wells St & Erie St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8777,-87.6548,2474.13216388383
93998,7/22/2013 18:22,7/22/2013 18:43,453,1250,53,Wells St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.682101541528
94002,7/22/2013 18:22,7/22/2013 18:42,461,1181,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
94003,7/22/2013 18:22,7/22/2013 18:43,266,1268,5,State St & Harrison St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.891,-87.6173,2083.79270344263
94008,7/22/2013 18:23,7/22/2013 19:09,875,2725,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
94009,7/22/2013 18:24,7/22/2013 18:35,506,693,279,Halsted St & 35th St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9268,-87.6344,10725.6479643037
94011,7/22/2013 18:24,7/22/2013 18:35,549,652,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
94012,7/22/2013 18:24,7/22/2013 18:54,436,1791,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
94016,7/22/2013 18:24,7/22/2013 18:55,261,1827,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
94019,7/22/2013 18:25,7/22/2013 18:53,84,1699,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
94022,7/22/2013 18:26,7/22/2013 18:48,516,1298,71,Morgan St & Lake St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9033,-87.6727,2607.3101340809
94024,7/22/2013 18:26,7/22/2013 18:46,343,1164,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
94026,7/22/2013 18:27,7/22/2013 18:46,716,1145,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
94028,7/22/2013 18:27,7/22/2013 18:56,984,1745,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
94030,7/22/2013 18:28,7/22/2013 18:56,568,1675,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
94039,7/22/2013 18:29,7/22/2013 18:35,124,336,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.251670921536
94041,7/22/2013 18:29,7/22/2013 18:34,20,306,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.251670921536
94044,7/22/2013 18:29,7/22/2013 19:07,169,2229,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
94045,7/22/2013 18:30,7/22/2013 19:06,722,2176,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
94047,7/22/2013 18:30,7/22/2013 19:07,26,2219,25,Michigan Ave & Pearson St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.8977,-87.6235,South Lawndale,41.854,-87.6954,7691.36578181286
94048,7/22/2013 18:30,7/22/2013 19:03,475,1995,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.79100735453
94049,7/22/2013 18:30,7/22/2013 19:03,251,1953,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.22500469765
94050,7/22/2013 18:31,7/22/2013 19:03,442,1924,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.22500469765
94054,7/22/2013 18:32,7/22/2013 18:42,644,624,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662485989101
94055,7/22/2013 18:32,7/22/2013 18:49,485,986,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
94056,7/22/2013 18:33,7/22/2013 18:55,753,1343,90,Millennium Park,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8659,-87.6466,2517.2151046883
94057,7/22/2013 18:33,7/22/2013 19:14,765,2474,62,McCormick Place,5,State St & Harrison St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.874,-87.6277,2614.99431283171
94059,7/22/2013 18:33,7/22/2013 18:49,481,946,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
94060,7/22/2013 18:33,7/22/2013 18:41,130,476,85,Michigan Ave & Oak St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8968,-87.6356,1087.28652837498
94064,7/22/2013 18:34,7/22/2013 18:42,812,520,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662485989101
94074,7/22/2013 18:36,7/22/2013 19:03,557,1613,32,Racine Ave & Congress Pkwy,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8746,-87.657,West Town,41.9094,-87.6777,4224.09521380838
94075,7/22/2013 18:36,7/22/2013 18:59,297,1367,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
94081,7/22/2013 18:37,7/22/2013 18:59,301,1316,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
94084,7/22/2013 18:37,7/22/2013 19:04,181,1600,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
94086,7/22/2013 18:37,7/22/2013 19:03,233,1555,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
94089,7/22/2013 18:38,7/22/2013 18:49,122,653,30,Ashland Ave & Augusta Blvd,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8938,-87.6419,2239.69855925825
94092,7/22/2013 18:38,7/22/2013 19:03,768,1468,86,Eckhart Park,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.8964,-87.661,Lincoln Park,41.9256,-87.6584,3249.14727847209
94094,7/22/2013 18:38,7/22/2013 19:02,706,1452,86,Eckhart Park,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.8964,-87.661,Lincoln Park,41.9256,-87.6584,3249.14727847209
94095,7/22/2013 18:39,7/22/2013 18:59,109,1245,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
94096,7/22/2013 18:39,7/22/2013 18:42,498,175,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
94098,7/22/2013 18:39,7/22/2013 19:20,805,2495,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
94101,7/22/2013 18:40,7/22/2013 19:10,881,1825,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
94102,7/22/2013 18:40,7/22/2013 19:10,749,1820,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
94103,7/22/2013 18:40,7/22/2013 19:04,456,1441,44,State St & Randolph St,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.9077,-87.6726,4507.38770635984
94105,7/22/2013 18:40,7/22/2013 18:57,201,1018,75,Canal St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8682,-87.6263,1590.78867335119
94110,7/22/2013 18:41,7/22/2013 18:47,865,342,94,Lincoln Ave & Armitage Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9147,-87.6433,709.297567665311
94116,7/22/2013 18:42,7/22/2013 19:10,284,1660,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
94118,7/22/2013 18:42,7/22/2013 19:03,100,1265,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
94134,7/22/2013 18:47,7/22/2013 19:14,716,1632,99,Lake Shore Dr & Ohio St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8839,-87.6246,1280.44354043826
94135,7/22/2013 18:47,7/22/2013 19:14,343,1642,99,Lake Shore Dr & Ohio St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8839,-87.6246,1280.44354043826
94136,7/22/2013 18:47,7/22/2013 19:03,184,969,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
94145,7/22/2013 18:47,7/22/2013 19:11,14,1398,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
94152,7/22/2013 18:48,7/22/2013 19:09,708,1235,28,Larrabee St & Menomonee St,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8908,-87.6321,2817.47754537817
94153,7/22/2013 18:48,7/22/2013 19:02,818,829,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
94154,7/22/2013 18:48,7/22/2013 19:02,116,834,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
94159,7/22/2013 18:48,7/22/2013 19:08,815,1206,28,Larrabee St & Menomonee St,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8908,-87.6321,2817.47754537817
94168,7/22/2013 18:50,7/22/2013 19:02,320,723,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
94186,7/22/2013 18:54,7/22/2013 19:04,83,593,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
94190,7/22/2013 18:55,7/22/2013 19:15,341,1215,59,Wabash Ave & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8695,-87.6555,2430.24905874067
94193,7/22/2013 18:56,7/22/2013 20:31,852,5704,59,Wabash Ave & Roosevelt Rd,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8777,-87.6548,2595.07210381761
94194,7/22/2013 18:56,7/22/2013 19:08,43,691,25,Michigan Ave & Pearson St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6419,1579.99492314791
94200,7/22/2013 18:58,7/22/2013 19:33,833,2126,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
94201,7/22/2013 18:58,7/22/2013 19:15,69,1052,59,Wabash Ave & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8695,-87.6555,2430.24905874067
94205,7/22/2013 18:58,7/22/2013 19:30,809,1879,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
94206,7/22/2013 18:59,7/22/2013 19:15,462,993,252,Greenwood Ave & 47th St,22,May St & Taylor St,Customer,null,null,Kenwood,41.8098,-87.5994,Near West Side,41.8695,-87.6555,8099.69714045346
94208,7/22/2013 18:59,7/22/2013 21:10,710,7864,77,Clinton St & Madison St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,Grand Boulevard,41.8226,-87.6161,6879.71778425462
