233636,8/15/2013 19:01,8/15/2013 19:33,571,1885,199,Wabash Ave & Grand Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lincoln Park,41.9256,-87.6537,4368.1878406747
233637,8/15/2013 19:01,8/15/2013 19:15,1712,820,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
233640,8/15/2013 19:02,8/15/2013 19:18,304,1004,59,Wabash Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8899,-87.622,2437.73612574182
233641,8/15/2013 19:02,8/15/2013 19:17,61,925,59,Wabash Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8899,-87.622,2437.73612574182
233642,8/15/2013 19:02,8/15/2013 19:13,757,617,112,Green St & Randolph St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8815,-87.6548,580.080685627056
233652,8/15/2013 19:04,8/15/2013 19:30,432,1552,199,Wabash Ave & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8977,-87.6235,716.613618685037
233653,8/15/2013 19:04,8/15/2013 19:16,328,769,44,State St & Randolph St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8815,-87.6548,2271.33669543129
233654,8/15/2013 19:04,8/15/2013 19:38,736,2064,126,Clark St & North Ave,90,Millennium Park,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6241,3498.112697522
233656,8/15/2013 19:04,8/15/2013 20:01,1044,3441,160,Campbell Ave & North Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9105,-87.6896,0
233657,8/15/2013 19:04,8/15/2013 19:56,1516,3106,126,Clark St & North Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8761,-87.6244,4036.77383867043
233658,8/15/2013 19:04,8/15/2013 19:12,983,483,87,Racine Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9137,-87.6529,1396.95671566886
233659,8/15/2013 19:04,8/15/2013 19:12,187,486,87,Racine Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9137,-87.6529,1396.95671566886
233662,8/15/2013 19:05,8/15/2013 19:29,1515,1481,199,Wabash Ave & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8977,-87.6235,716.613618685037
233665,8/15/2013 19:05,8/15/2013 19:13,1667,491,112,Green St & Randolph St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8815,-87.6548,580.080685627056
233672,8/15/2013 19:05,8/15/2013 19:35,1577,1762,109,900 W Harrison,123,California Ave & Milwaukee Ave,Customer,null,null,Near West Side,41.8747,-87.65,Logan Square,41.9227,-87.6972,6614.06400601637
233673,8/15/2013 19:05,8/15/2013 20:11,1680,3911,176,Clark St & Elm St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8821,-87.6398,2453.84976759743
233674,8/15/2013 19:05,8/15/2013 19:13,76,462,112,Green St & Randolph St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8815,-87.6548,580.080685627056
233675,8/15/2013 19:06,8/15/2013 19:16,1510,593,33,State St & Van Buren St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8641,-87.6237,1497.00997678405
233676,8/15/2013 19:06,8/15/2013 19:25,898,1137,33,State St & Van Buren St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8641,-87.6237,1497.00997678405
233678,8/15/2013 19:06,8/15/2013 19:24,291,1059,99,Lake Shore Dr & Ohio St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9183,-87.6363,3382.31328046557
233679,8/15/2013 19:06,8/15/2013 19:18,1081,711,112,Green St & Randolph St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8778,-87.6496,707.367838101675
233681,8/15/2013 19:07,8/15/2013 19:18,195,700,112,Green St & Randolph St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8778,-87.6496,707.367838101675
233682,8/15/2013 19:07,8/15/2013 19:10,402,207,14,Morgan St & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8576,-87.6615,870.703757298166
233684,8/15/2013 19:06,8/15/2013 19:45,1449,2332,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
233685,8/15/2013 19:07,8/15/2013 19:27,1125,1203,22,May St & Taylor St,351,Cottage Grove Ave & 51st St,Customer,null,null,Near West Side,41.8695,-87.6555,Kenwood,41.803,-87.6066,8422.73117874707
233687,8/15/2013 19:07,8/15/2013 19:26,1530,1125,60,Dayton St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lake View,41.9367,-87.6368,3081.47014130158
233690,8/15/2013 19:07,8/15/2013 19:14,1337,390,25,Michigan Ave & Pearson St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9032,-87.6313,892.179331267751
233692,8/15/2013 19:08,8/15/2013 19:40,980,1930,81,Daley Center Plaza,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.8842,-87.6296,Lake View,41.9367,-87.6368,5862.09077805673
233695,8/15/2013 19:09,8/15/2013 19:31,1661,1311,45,Michigan Ave & Congress Pkwy,147,Indiana Ave & 26th St,Customer,null,null,The Loop,41.8761,-87.6244,Douglas,41.8457,-87.6225,3376.62236622232
233701,8/15/2013 19:10,8/15/2013 19:44,1487,2014,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
233704,8/15/2013 19:11,8/15/2013 19:36,367,1491,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
233712,8/15/2013 19:12,8/15/2013 19:54,896,2527,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.6209759892
233720,8/15/2013 19:13,8/15/2013 19:23,1643,585,157,Lake Shore Dr & Wellington Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.883,-87.6511,6078.46011262929
233721,8/15/2013 19:13,8/15/2013 19:21,669,469,205,Paulina St & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8579,-87.6687,Lower West Side,41.8576,-87.6615,599.907830452459
233722,8/15/2013 19:13,8/15/2013 19:33,1252,1202,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
233723,8/15/2013 19:13,8/15/2013 19:21,1109,436,205,Paulina St & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8579,-87.6687,Lower West Side,41.8576,-87.6615,599.907830452459
233724,8/15/2013 19:13,8/15/2013 19:28,1364,912,110,State St & Erie St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.894,-87.6286,West Town,41.9007,-87.6626,2916.23702834743
233727,8/15/2013 19:14,8/15/2013 19:17,806,180,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
233731,8/15/2013 19:14,8/15/2013 19:22,826,489,45,Michigan Ave & Congress Pkwy,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8718,-87.6466,1902.27190241387
233733,8/15/2013 19:15,8/15/2013 19:20,1390,324,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
233736,8/15/2013 19:15,8/15/2013 19:23,983,457,93,Sheffield Ave & Willow St,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.9045,-87.6405,1445.75738748803
233737,8/15/2013 19:15,8/15/2013 19:22,47,446,93,Sheffield Ave & Willow St,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.9045,-87.6405,1445.75738748803
233742,8/15/2013 19:16,8/15/2013 19:29,1410,747,16,Wood St & North Ave,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9137,-87.6529,1673.29451667722
233743,8/15/2013 19:17,8/15/2013 19:54,1712,2202,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.6209759892
233747,8/15/2013 19:18,8/15/2013 19:44,184,1558,52,Michigan Ave & Lake St,177,Theater on the Lake,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9263,-87.6308,4505.56222199548
233749,8/15/2013 19:19,8/15/2013 20:24,600,3930,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.96751715706
233751,8/15/2013 19:19,8/15/2013 20:25,695,3959,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.96751715706
233752,8/15/2013 19:20,8/15/2013 20:59,806,5931,110,State St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.20278779524
233753,8/15/2013 19:20,8/15/2013 20:00,574,2382,150,Fort Dearborn Dr & 31st St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Douglas,41.8386,-87.6082,Lake View,41.9367,-87.6368,11152.6184927362
233757,8/15/2013 19:20,8/15/2013 20:18,1306,3468,140,Dearborn Pkwy & Delaware Pl,190,Southport Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9289,-87.6632,4314.51563519054
233758,8/15/2013 19:21,8/15/2013 20:20,1463,3569,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
233759,8/15/2013 19:21,8/15/2013 19:31,101,637,93,Sheffield Ave & Willow St,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.9032,-87.6313,2135.61806477787
233760,8/15/2013 19:21,8/15/2013 21:02,1677,6012,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
233761,8/15/2013 19:21,8/15/2013 19:36,209,865,126,Clark St & North Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9263,-87.6308,1591.31544564341
233763,8/15/2013 19:22,8/15/2013 19:29,1127,461,47,State St & Kinzie St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.30880906342
233764,8/15/2013 19:22,8/15/2013 21:03,233,6057,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
233766,8/15/2013 19:22,8/15/2013 19:34,1703,723,48,Larrabee St & Kingsbury St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9033,-87.6727,2552.3377422856
233768,8/15/2013 19:23,8/15/2013 19:40,821,1039,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
233773,8/15/2013 19:23,8/15/2013 19:56,1578,1934,35,Streeter Dr & Illinois St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.874,-87.6277,2297.06377145997
233775,8/15/2013 19:23,8/15/2013 19:57,393,1999,197,Michigan Ave & Madison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8821,-87.6251,Lincoln Park,41.9256,-87.6537,5379.11349129587
233776,8/15/2013 19:24,8/15/2013 19:40,215,975,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
233777,8/15/2013 19:24,8/15/2013 19:45,1193,1276,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.04903411111
233786,8/15/2013 19:25,8/15/2013 19:43,241,1090,175,Wells St & Polk St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8724,-87.6335,Near South Side,41.8532,-87.6253,2231.2862709071
233788,8/15/2013 19:25,8/15/2013 20:21,1074,3364,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
233789,8/15/2013 19:25,8/15/2013 19:43,1594,1068,175,Wells St & Polk St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8724,-87.6335,Near South Side,41.8532,-87.6253,2231.2862709071
233791,8/15/2013 19:26,8/15/2013 19:36,983,633,138,Clybourn Ave & Division St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.899,-87.6299,1069.12048357182
233793,8/15/2013 19:25,8/15/2013 20:21,1078,3334,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
233794,8/15/2013 19:26,8/15/2013 19:44,1427,1125,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.04903411111
233795,8/15/2013 19:26,8/15/2013 19:44,1645,1109,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.04903411111
233798,8/15/2013 19:26,8/15/2013 19:36,1722,616,138,Clybourn Ave & Division St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.899,-87.6299,1069.12048357182
233808,8/15/2013 19:27,8/15/2013 20:28,557,3634,176,Clark St & Elm St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8911,-87.6122,2079.58025093308
233814,8/15/2013 19:29,8/15/2013 19:40,693,674,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
233816,8/15/2013 19:29,8/15/2013 20:29,1754,3611,176,Clark St & Elm St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8911,-87.6122,2079.58025093308
233818,8/15/2013 19:29,8/15/2013 19:55,558,1555,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.960641172444
233822,8/15/2013 19:29,8/15/2013 19:53,193,1432,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
233827,8/15/2013 19:30,8/15/2013 19:52,170,1310,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
233830,8/15/2013 19:30,8/15/2013 19:40,335,562,57,Clinton St & Roosevelt Rd,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8671,-87.6411,Lower West Side,41.8581,-87.6511,1301.40579062052
233834,8/15/2013 19:31,8/15/2013 19:44,346,793,160,Campbell Ave & North Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9077,-87.6726,1446.60882542077
233835,8/15/2013 19:31,8/15/2013 19:44,1171,759,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.04835725229
233839,8/15/2013 19:32,8/15/2013 20:18,401,2805,140,Dearborn Pkwy & Delaware Pl,190,Southport Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9289,-87.6632,4314.51563519054
233842,8/15/2013 19:32,8/15/2013 19:36,996,283,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.69651976422
233846,8/15/2013 19:32,8/15/2013 20:18,1266,2778,140,Dearborn Pkwy & Delaware Pl,190,Southport Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9289,-87.6632,4314.51563519054
233847,8/15/2013 19:33,8/15/2013 19:39,1366,357,129,Blue Island Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8581,-87.6511,870.703757298159
233848,8/15/2013 19:33,8/15/2013 20:24,901,3090,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
233849,8/15/2013 19:33,8/15/2013 19:39,868,361,129,Blue Island Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8581,-87.6511,870.703757298159
233852,8/15/2013 19:33,8/15/2013 19:43,1028,576,47,State St & Kinzie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8761,-87.6244,1481.65005158272
233853,8/15/2013 19:33,8/15/2013 20:28,1197,3265,176,Clark St & Elm St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8911,-87.6122,2079.58025093308
233855,8/15/2013 19:34,8/15/2013 20:28,222,3255,176,Clark St & Elm St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8911,-87.6122,2079.58025093308
233856,8/15/2013 19:34,8/15/2013 19:36,328,138,80,Aberdeen St & Madison St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8817,-87.6478,577.783732012438
233857,8/15/2013 19:34,8/15/2013 19:56,1210,1302,98,LaSalle St & Washington St,130,Damen Ave & Division St,Customer,null,null,The Loop,41.8827,-87.6325,West Town,41.9033,-87.6769,4341.4434101732
233859,8/15/2013 19:35,8/15/2013 20:22,326,2823,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
233860,8/15/2013 19:35,8/15/2013 20:22,1180,2819,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
233864,8/15/2013 19:36,8/15/2013 19:58,1086,1338,31,Franklin St & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8926,-87.6145,1816.74420377023
233865,8/15/2013 19:36,8/15/2013 19:57,341,1271,31,Franklin St & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8926,-87.6145,1816.74420377023
233866,8/15/2013 19:36,8/15/2013 19:45,804,529,114,Sheffield Ave & Addison St,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9395,-87.6638,1127.98018395982
233868,8/15/2013 19:37,8/15/2013 19:49,1058,716,181,LaSalle St & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.23012401514
233870,8/15/2013 19:37,8/15/2013 19:57,964,1200,31,Franklin St & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8926,-87.6145,1816.74420377023
233873,8/15/2013 19:38,8/15/2013 19:57,992,1181,31,Franklin St & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8926,-87.6145,1816.74420377023
233876,8/15/2013 19:38,8/15/2013 19:57,1073,1163,22,May St & Taylor St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.875,-87.6733,1599.68073019157
233877,8/15/2013 19:38,8/15/2013 19:57,163,1167,22,May St & Taylor St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.875,-87.6733,1599.68073019157
