trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1022168,11/25/2013 16:59,11/25/2013 17:05,2661,367,98,LaSalle St & Washington St,192,Canal St & Adams St,Subscriber,Male,1965,The Loop,41.8827,-87.6325,Near West Side,41.8793,-87.6399,719.728760423281
1022171,11/25/2013 17:00,11/25/2013 17:08,2417,531,181,LaSalle St & Illinois St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,The Loop,41.8759,-87.6306,1650.21537421714
1022174,11/25/2013 17:00,11/25/2013 17:14,1559,836,25,Michigan Ave & Pearson St,86,Eckhart Park,Subscriber,Male,1987,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.661,3113.02071763195
1022176,11/25/2013 17:00,11/25/2013 17:07,2419,386,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
1022177,11/25/2013 17:01,11/25/2013 17:15,795,847,199,Wabash Ave & Grand Ave,118,Sedgwick St & North Ave,Subscriber,Male,1957,Near North Side,41.8917,-87.6269,Lincoln Park,41.9106,-87.6386,2306.26769376339
1022178,11/25/2013 17:01,11/25/2013 17:11,524,651,307,Southport Ave & Clybourn Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1990,Lincoln Park,41.921,-87.6633,West Town,41.9077,-87.6726,1671.23486389835
1022179,11/25/2013 17:01,11/25/2013 17:08,2828,415,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1022183,11/25/2013 17:01,11/25/2013 17:20,25,1147,43,Michigan Ave & Washington St,118,Sedgwick St & North Ave,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Lincoln Park,41.9106,-87.6386,3182.6809236388
1022185,11/25/2013 17:01,11/25/2013 17:09,2978,505,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
1022186,11/25/2013 17:01,11/25/2013 17:10,1326,512,100,Orleans St & Merchandise Mart Plaza,211,St Clair St & Erie St,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,Near North Side,41.8944,-87.6227,1331.47503970395
1022189,11/25/2013 17:02,11/25/2013 17:14,1980,720,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
1022190,11/25/2013 17:02,11/25/2013 17:15,1230,806,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.28816120795
1022191,11/25/2013 17:02,11/25/2013 17:08,2649,367,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
1022194,11/25/2013 17:02,11/25/2013 17:10,2570,450,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.7825050465
1022196,11/25/2013 17:03,11/25/2013 17:09,1535,411,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1978,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1022200,11/25/2013 17:03,11/25/2013 17:21,2948,1052,47,State St & Kinzie St,217,May St & Fulton St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,Near West Side,41.8868,-87.656,2364.03323924875
1022201,11/25/2013 17:03,11/25/2013 17:13,896,620,287,Franklin St & Arcade Pl,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,The Loop,41.8815,-87.6352,Near North Side,41.8917,-87.6269,1329.91116189494
1022202,11/25/2013 17:03,11/25/2013 17:05,2476,102,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.632681665875
1022203,11/25/2013 17:03,11/25/2013 17:10,2130,363,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
1022208,11/25/2013 17:04,11/25/2013 17:17,1170,782,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
1022210,11/25/2013 17:04,11/25/2013 17:10,2990,367,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
1022211,11/25/2013 17:04,11/25/2013 17:09,869,285,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1989,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
1022214,11/25/2013 17:05,11/25/2013 17:30,668,1524,181,LaSalle St & Illinois St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,Lincoln Park,41.9287,-87.6538,4587.27300286364
1022215,11/25/2013 17:05,11/25/2013 17:11,936,380,48,Larrabee St & Kingsbury St,291,Wells St & Evergreen Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.9067,-87.6348,1198.76921811572
1022216,11/25/2013 17:05,11/25/2013 17:24,813,1115,126,Clark St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Near North Side,41.912,-87.6319,Logan Square,41.916,-87.6689,3097.10456544661
1022219,11/25/2013 17:05,11/25/2013 17:17,2476,684,91,Clinton St & Washington Blvd,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,West Town,41.8946,-87.6535,1606.06634975679
1022221,11/25/2013 17:06,11/25/2013 17:16,156,620,94,Lincoln Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1958,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9217,-87.6537,1494.02847489659
1022222,11/25/2013 17:06,11/25/2013 17:10,1899,263,100,Orleans St & Merchandise Mart Plaza,191,Canal St & Monroe St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8807,-87.6395,875.943039675195
1022223,11/25/2013 17:06,11/25/2013 17:11,2184,298,287,Franklin St & Arcade Pl,175,Wells St & Polk St,Subscriber,Male,1987,The Loop,41.8815,-87.6352,The Loop,41.8724,-87.6335,1019.58756659433
1022224,11/25/2013 17:06,11/25/2013 17:24,2232,1060,174,Canal St & Madison St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,West Town,41.8997,-87.6772,3669.63044986594
1022225,11/25/2013 17:06,11/25/2013 17:11,2968,315,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.02702181325
1022226,11/25/2013 17:06,11/25/2013 17:22,8,971,255,Indiana Ave & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8679,-87.623,Near West Side,41.8821,-87.6398,2105.16652129824
1022227,11/25/2013 17:06,11/25/2013 17:11,2192,287,69,Damen Ave & Pierce Ave,159,Claremont Ave & Hirsch St,Subscriber,Male,1982,West Town,41.9094,-87.6777,West Town,41.9078,-87.6859,700.555863501436
1022228,11/25/2013 17:04,11/25/2013 17:15,473,625,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
1022229,11/25/2013 17:06,11/25/2013 17:24,470,1059,94,Lincoln Ave & Armitage Ave,310,Damen Ave & Charleston St,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Logan Square,41.9201,-87.6779,3454.34593293684
1022230,11/25/2013 17:06,11/25/2013 17:16,2448,602,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1022233,11/25/2013 17:07,11/25/2013 17:19,1080,684,191,Canal St & Monroe St,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near North Side,41.8968,-87.6356,1816.52348653643
1022234,11/25/2013 17:07,11/25/2013 17:33,712,1545,173,Mies van der Rohe Way & Chicago Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1964,Near North Side,41.8969,-87.6217,Lake View,41.9408,-87.6392,5082.63700981311
1022235,11/25/2013 17:08,11/25/2013 17:30,2381,1315,49,Dearborn St & Monroe St,93,Sheffield Ave & Willow St,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Lincoln Park,41.9137,-87.6529,4083.46931096051
1022236,11/25/2013 17:08,11/25/2013 17:16,2335,487,287,Franklin St & Arcade Pl,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6342,1375.58863498231
1022237,11/25/2013 17:08,11/25/2013 17:27,1428,1099,148,State St & 33rd St,49,Dearborn St & Monroe St,Subscriber,Male,1991,Douglas,41.8347,-87.6258,The Loop,41.8813,-87.6295,5183.46354117306
1022238,11/25/2013 17:08,11/25/2013 17:25,357,981,331,Halsted St & Blackhawk St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.9085,-87.6486,Near North Side,41.8908,-87.6321,2404.44059334392
1022240,11/25/2013 17:08,11/25/2013 17:15,1577,422,140,Dearborn Pkwy & Delaware Pl,212,Wells St & Ohio St,Subscriber,Male,1983,Near North Side,41.899,-87.6299,Near North Side,41.8899,-87.6343,1070.11379428863
1022241,11/25/2013 17:08,11/25/2013 17:19,144,641,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1983,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.640095155502
1022243,11/25/2013 17:09,11/25/2013 17:23,2000,859,98,LaSalle St & Washington St,92,Carpenter St & Huron St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,West Town,41.8946,-87.6535,2181.50562890262
1022244,11/25/2013 17:09,11/25/2013 17:24,481,921,85,Michigan Ave & Oak St,66,Clinton St & Lake St,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Near West Side,41.8858,-87.6414,2226.64968256988
1022245,11/25/2013 17:09,11/25/2013 17:21,1843,738,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.63921681054
1022246,11/25/2013 17:09,11/25/2013 17:17,2070,435,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
1022249,11/25/2013 17:10,11/25/2013 17:21,2970,663,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1022250,11/25/2013 17:10,11/25/2013 17:19,2247,540,44,State St & Randolph St,198,Halsted St & Madison St,Subscriber,Male,1977,The Loop,41.8847,-87.6277,Near West Side,41.8817,-87.6478,1698.1292011443
1022252,11/25/2013 17:10,11/25/2013 17:19,2269,519,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1022254,11/25/2013 17:10,11/25/2013 17:17,1317,438,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1022255,11/25/2013 17:11,11/25/2013 17:17,1473,318,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
1022256,11/25/2013 17:11,11/25/2013 17:20,2604,525,241,Morgan St & Polk St,15,Racine Ave & 18th St,Subscriber,Male,1971,Near West Side,41.8717,-87.651,Lower West Side,41.8582,-87.6565,1572.39675398211
1022257,11/25/2013 17:11,11/25/2013 17:20,2586,513,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.19322686882
1022261,11/25/2013 17:12,11/25/2013 17:20,2230,464,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
1022262,11/25/2013 17:12,11/25/2013 17:17,2859,281,286,Franklin St & Quincy St,33,State St & Van Buren St,Subscriber,Male,1985,The Loop,41.8787,-87.6348,The Loop,41.8772,-87.6278,601.750251486271
1022263,11/25/2013 17:13,11/25/2013 17:20,2012,435,113,Bissell St & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1971,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9325,-87.6527,1562.14662278824
1022265,11/25/2013 17:13,11/25/2013 17:20,1468,387,202,Halsted St & 18th St,218,Wells St & 19th St,Subscriber,Male,1988,Lower West Side,41.8575,-87.6463,Armour Square,41.8568,-87.6339,1032.38460650592
1022267,11/25/2013 17:14,11/25/2013 17:18,2701,243,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Male,1953,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.086081915277
1022268,11/25/2013 17:14,11/25/2013 17:33,2089,1120,181,LaSalle St & Illinois St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1959,Near North Side,41.8908,-87.6321,Lincoln Park,41.9183,-87.6363,3080.77772157869
1022269,11/25/2013 17:14,11/25/2013 17:31,1570,998,176,Clark St & Elm St,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Near West Side,41.8793,-87.6399,2758.34121274659
1022274,11/25/2013 17:16,11/25/2013 17:33,1214,1022,48,Larrabee St & Kingsbury St,130,Damen Ave & Division St,Subscriber,Male,1964,Near North Side,41.8978,-87.6429,West Town,41.9033,-87.6769,2893.12484242005
1022276,11/25/2013 17:16,11/25/2013 17:22,1756,387,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
1022277,11/25/2013 17:16,11/25/2013 17:30,2823,832,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1974,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
1022278,11/25/2013 17:16,11/25/2013 17:23,1676,398,287,Franklin St & Arcade Pl,196,Cityfront Plaza & N Water St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.8899,-87.622,1438.38279656272
1022279,11/25/2013 17:16,11/25/2013 17:24,2825,450,134,Peoria St & Jackson Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,Near West Side,41.8828,-87.6612,1114.13493606579
1022280,11/25/2013 17:17,11/25/2013 17:43,2541,1593,26,McClurg Ct & Illinois St,69,Damen Ave & Pierce Ave,Subscriber,Male,1975,Near North Side,41.891,-87.6173,West Town,41.9094,-87.6777,5411.03295136209
1022281,11/25/2013 17:17,11/25/2013 17:27,714,603,225,Halsted St & Dickens Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6689,1719.22448791999
1022282,11/25/2013 17:17,11/25/2013 17:26,2147,563,197,Michigan Ave & Madison St,212,Wells St & Ohio St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.6343,1151.29590119269
1022283,11/25/2013 17:17,11/25/2013 17:27,2061,579,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.36513589979
1022284,11/25/2013 17:18,11/25/2013 17:23,2271,331,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.100277575667
1022285,11/25/2013 17:18,11/25/2013 17:28,815,614,264,Stetson Ave & South Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.8868,-87.6223,Near West Side,41.8834,-87.6412,1610.91876666124
1022287,11/25/2013 17:18,11/25/2013 17:43,1561,1464,134,Peoria St & Jackson Blvd,332,Halsted St & Diversey Pkwy,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,Lincoln Park,41.9333,-87.6488,6175.12164318039
1022289,11/25/2013 17:18,11/25/2013 17:30,520,714,49,Dearborn St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6342,1442.86969421147
1022290,11/25/2013 17:18,11/25/2013 17:36,2417,1052,50,Clark St & Congress Pkwy,176,Clark St & Elm St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near North Side,41.9032,-87.6313,3032.78624092021
1022291,11/25/2013 17:18,11/25/2013 17:33,927,902,52,Michigan Ave & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.886,-87.6241,West Town,41.8917,-87.6487,2138.66747291006
1022295,11/25/2013 17:19,11/25/2013 17:39,1645,1237,98,LaSalle St & Washington St,72,State St & 16th St,Subscriber,Male,1970,The Loop,41.8827,-87.6325,Near South Side,41.8601,-87.6277,2535.34809740899
1022297,11/25/2013 17:19,11/25/2013 17:25,2419,389,174,Canal St & Madison St,112,Green St & Randolph St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near West Side,41.8841,-87.6487,767.087040660315
1022298,11/25/2013 17:19,11/25/2013 17:28,2844,520,344,Wolcott Ave & Lawrence Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1981,Lincoln Square,41.9686,-87.6763,North Center,41.9559,-87.6793,1432.82913377534
1022301,11/25/2013 17:19,11/25/2013 17:34,1867,876,164,Franklin St & Lake St,46,Wells St & Walton St,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near North Side,41.8999,-87.6344,1567.84395355488
1022302,11/25/2013 17:20,11/25/2013 17:36,473,1008,174,Canal St & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,West Town,41.8996,-87.6677,3024.79952373174
1022304,11/25/2013 17:20,11/25/2013 17:30,1060,601,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.91675671187
1022305,11/25/2013 17:20,11/25/2013 17:51,400,1864,33,State St & Van Buren St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1974,The Loop,41.8772,-87.6278,Lincoln Park,41.9217,-87.6537,5389.3437180074
1022306,11/25/2013 17:20,11/25/2013 17:41,1631,1238,287,Franklin St & Arcade Pl,168,Michigan Ave & 14th St,Subscriber,Male,1972,The Loop,41.8815,-87.6352,Near South Side,41.8641,-87.6237,2154.73111192553
1022307,11/25/2013 17:20,11/25/2013 17:26,1785,369,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1968,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
1022308,11/25/2013 17:20,11/25/2013 17:40,1131,1194,261,Hermitage Ave & Polk St,84,Green St & Milwaukee Ave,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,West Town,41.8917,-87.6487,2850.94766978761
1022309,11/25/2013 17:20,11/25/2013 17:28,1729,478,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.53047808509
1022310,11/25/2013 17:21,11/25/2013 17:31,162,608,90,Millennium Park,321,Wabash Ave & 8th St,Subscriber,Male,1973,The Loop,41.881,-87.6241,The Loop,41.872,-87.6261,1021.262772004
1022311,11/25/2013 17:21,11/25/2013 17:30,2040,559,240,Sheridan Rd & Irving Park Rd,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1975,Lake View,41.9542,-87.6544,North Center,41.9547,-87.6739,1619.48535145941
1022312,11/25/2013 17:21,11/25/2013 17:28,1843,381,192,Canal St & Adams St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,Near West Side,41.8777,-87.6548,1247.06247840216
1022314,11/25/2013 17:21,11/25/2013 17:34,584,798,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
1022315,11/25/2013 17:22,11/25/2013 17:33,930,693,48,Larrabee St & Kingsbury St,289,Wells St & Concord Ln,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Lincoln Park,41.9122,-87.6347,1742.66391277969
1022316,11/25/2013 17:22,11/25/2013 17:34,1514,714,164,Franklin St & Lake St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1987,The Loop,41.8858,-87.6355,Near North Side,41.8926,-87.6145,1897.160022663
1022317,11/25/2013 17:22,11/25/2013 17:34,2311,701,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1964,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.80754527409
1022318,11/25/2013 17:22,11/25/2013 17:31,2335,514,53,Wells St & Erie St,291,Wells St & Evergreen Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near North Side,41.9067,-87.6348,1432.90097161579
1022319,11/25/2013 17:22,11/25/2013 17:30,1045,465,52,Michigan Ave & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.886,-87.6241,The Loop,41.8782,-87.632,1089.72473399449
1022320,11/25/2013 17:22,11/25/2013 17:36,1822,794,48,Larrabee St & Kingsbury St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,West Town,41.9071,-87.6673,2270.66356033779
1022322,11/25/2013 17:22,11/25/2013 17:28,861,311,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1979,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
