trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
499710,9/14/2013 18:04,9/14/2013 18:52,152,2850,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.35171642592
499711,9/14/2013 18:04,9/14/2013 18:30,567,1506,117,Wilton Ave & Belmont Ave,276,California Ave & North Ave,Customer,null,null,Lake View,41.9402,-87.653,West Town,41.9104,-87.6972,4932.43810335093
499712,9/14/2013 18:04,9/14/2013 18:39,542,2092,154,Southport Ave & Belmont Ave,216,California Ave & Division St,Customer,null,null,Lake View,41.9395,-87.6638,West Town,41.903,-87.6975,4920.65749694299
499713,9/14/2013 18:05,9/14/2013 18:10,1566,336,168,Michigan Ave & 14th St,273,Michigan Ave & 18th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8579,-87.6236,680.018914249948
499714,9/14/2013 18:05,9/14/2013 18:21,1564,968,144,Larrabee St & Webster Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9395,-87.6638,2563.45063427215
499716,9/14/2013 18:05,9/14/2013 18:36,721,1881,225,Halsted St & Dickens Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9326,-87.6424,1506.85187059786
499717,9/14/2013 18:05,9/14/2013 18:21,221,962,144,Larrabee St & Webster Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9395,-87.6638,2563.45063427215
499718,9/14/2013 18:05,9/14/2013 18:20,1306,892,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
499719,9/14/2013 18:05,9/14/2013 18:10,325,307,168,Michigan Ave & 14th St,273,Michigan Ave & 18th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8579,-87.6236,680.018914249948
499720,9/14/2013 18:05,9/14/2013 18:52,405,2802,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.35171642592
499721,9/14/2013 18:05,9/14/2013 18:36,1089,1869,225,Halsted St & Dickens Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9326,-87.6424,1506.85187059786
499722,9/14/2013 18:05,9/14/2013 18:20,809,893,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
499723,9/14/2013 18:05,9/14/2013 18:52,1513,2799,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.35171642592
499724,9/14/2013 18:05,9/14/2013 19:18,342,4345,291,Wells St & Evergreen Ave,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9157,-87.6346,995.939355862951
499725,9/14/2013 18:05,9/14/2013 18:24,1179,1105,117,Wilton Ave & Belmont Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.922,-87.6385,2353.14998311926
499726,9/14/2013 18:06,9/14/2013 18:24,265,1091,117,Wilton Ave & Belmont Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.922,-87.6385,2353.14998311926
499727,9/14/2013 18:05,9/14/2013 18:26,52,1258,22,May St & Taylor St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.875,-87.6733,1599.68073019157
499728,9/14/2013 18:06,9/14/2013 18:29,8,1413,21,Aberdeen St & Jackson Blvd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8887,-87.6444,1492.15631664309
499729,9/14/2013 18:06,9/14/2013 18:32,226,1575,254,Pine Grove Ave & Irving Park Rd,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9326,-87.6424,2462.37667559296
499730,9/14/2013 18:06,9/14/2013 18:35,317,1739,253,Clifton Ave & Lawrence Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9689,-87.6589,Lincoln Park,41.9263,-87.6308,5271.03787188285
499731,9/14/2013 18:06,9/14/2013 18:25,498,1155,46,Wells St & Walton St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8869,-87.626,1608.9032583254
499732,9/14/2013 18:06,9/14/2013 19:04,1099,3473,231,Sheridan Rd & Montrose Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.968,-87.65,798.268819228984
499733,9/14/2013 18:06,9/14/2013 18:29,308,1396,21,Aberdeen St & Jackson Blvd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8887,-87.6444,1492.15631664309
499734,9/14/2013 18:06,9/14/2013 18:30,735,1447,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
499735,9/14/2013 18:06,9/14/2013 18:35,1544,1730,253,Clifton Ave & Lawrence Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9689,-87.6589,Lincoln Park,41.9263,-87.6308,5271.03787188285
499737,9/14/2013 18:06,9/14/2013 18:30,652,1456,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
499738,9/14/2013 18:06,9/14/2013 18:18,1037,719,238,Ravenswood Ave & Montrose Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9616,-87.6744,North Center,41.9359,-87.6784,2878.15217005741
499739,9/14/2013 18:06,9/14/2013 18:19,903,727,238,Ravenswood Ave & Montrose Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9616,-87.6744,North Center,41.9359,-87.6784,2878.15217005741
499740,9/14/2013 18:06,9/14/2013 18:15,1035,535,51,Clark St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8887,-87.6444,1139.19902515791
499741,9/14/2013 18:07,9/14/2013 18:25,781,1128,46,Wells St & Walton St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8869,-87.626,1608.9032583254
499742,9/14/2013 18:07,9/14/2013 18:33,1002,1601,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.87899507214
499743,9/14/2013 18:07,9/14/2013 18:33,1346,1605,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.87899507214
499746,9/14/2013 18:07,9/14/2013 18:35,800,1655,253,Clifton Ave & Lawrence Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9689,-87.6589,Lincoln Park,41.9263,-87.6308,5271.03787188285
499747,9/14/2013 18:07,9/14/2013 18:18,508,628,195,Columbus Dr & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8919,-87.6206,797.393143419794
499748,9/14/2013 18:07,9/14/2013 18:36,1321,1741,253,Clifton Ave & Lawrence Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9689,-87.6589,Lincoln Park,41.9263,-87.6308,5271.03787188285
499749,9/14/2013 18:07,9/14/2013 18:25,1716,1075,46,Wells St & Walton St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8869,-87.626,1608.9032583254
499750,9/14/2013 18:07,9/14/2013 18:18,1807,643,195,Columbus Dr & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8919,-87.6206,797.393143419794
499753,9/14/2013 18:08,9/14/2013 18:22,1794,873,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
499754,9/14/2013 18:08,9/14/2013 18:22,1568,868,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
499756,9/14/2013 18:08,9/14/2013 18:25,1705,1052,46,Wells St & Walton St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8869,-87.626,1608.9032583254
499757,9/14/2013 18:08,9/14/2013 18:20,787,711,36,Franklin St & Jackson Blvd,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8817,-87.6478,1128.93659919068
499758,9/14/2013 18:08,9/14/2013 18:26,874,1098,22,May St & Taylor St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.875,-87.6733,1599.68073019157
499759,9/14/2013 18:08,9/14/2013 18:23,1896,890,143,Sedgwick St & Webster Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9253,-87.6658,2291.80011398944
499761,9/14/2013 18:08,9/14/2013 18:27,1849,1103,274,Racine Ave & 15th St,279,Halsted St & 35th St,Customer,null,null,Near West Side,41.8613,-87.6566,Bridgeport,41.8307,-87.6472,3488.89382795691
499762,9/14/2013 18:08,9/14/2013 18:20,1855,673,36,Franklin St & Jackson Blvd,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8817,-87.6478,1128.93659919068
499763,9/14/2013 18:08,9/14/2013 18:17,1355,535,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.455122168455
499765,9/14/2013 18:08,9/14/2013 18:25,1507,1002,46,Wells St & Walton St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8869,-87.626,1608.9032583254
499767,9/14/2013 18:09,9/14/2013 19:39,1844,5400,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
499768,9/14/2013 18:09,9/14/2013 18:30,792,1280,44,State St & Randolph St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8899,-87.622,743.953285443692
499769,9/14/2013 18:09,9/14/2013 18:30,371,1264,44,State St & Randolph St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8899,-87.622,743.953285443692
499770,9/14/2013 18:09,9/14/2013 18:30,1133,1273,216,California Ave & Division St,258,Logan Blvd & Elston Ave,Customer,null,null,West Town,41.903,-87.6975,Logan Square,41.9306,-87.6851,3227.4584658893
499771,9/14/2013 18:09,9/14/2013 18:29,595,1164,216,California Ave & Division St,258,Logan Blvd & Elston Ave,Customer,null,null,West Town,41.903,-87.6975,Logan Square,41.9306,-87.6851,3227.4584658893
499774,9/14/2013 18:10,9/14/2013 18:20,965,644,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
499775,9/14/2013 18:10,9/14/2013 18:44,326,2079,177,Theater on the Lake,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.8869,-87.626,4394.55223584333
499777,9/14/2013 18:10,9/14/2013 18:35,629,1448,67,Sheffield Ave & Fullerton Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9544,-87.648,3231.1156251181
499778,9/14/2013 18:11,9/14/2013 18:27,1654,962,43,Michigan Ave & Washington St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8917,-87.6269,891.827344778194
499779,9/14/2013 18:10,9/14/2013 18:45,1152,2078,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
499780,9/14/2013 18:11,9/14/2013 18:25,1495,856,244,Ravenswood Ave & Irving Park Rd,190,Southport Ave & Wrightwood Ave,Customer,null,null,North Center,41.9547,-87.6739,Lincoln Park,41.9289,-87.6632,3002.42535811038
499783,9/14/2013 18:11,9/14/2013 18:27,382,944,43,Michigan Ave & Washington St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8917,-87.6269,891.827344778194
499785,9/14/2013 18:11,9/14/2013 18:45,1760,2021,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
499786,9/14/2013 18:11,9/14/2013 18:23,702,724,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
499788,9/14/2013 18:11,9/14/2013 18:23,99,714,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
499789,9/14/2013 18:11,9/14/2013 18:37,1404,1574,252,Greenwood Ave & 47th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Kenwood,41.8098,-87.5994,Douglas,41.8386,-87.6082,3273.39177458729
499790,9/14/2013 18:11,9/14/2013 18:17,421,342,67,Sheffield Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9217,-87.644,911.143186486575
499791,9/14/2013 18:11,9/14/2013 18:36,427,1457,252,Greenwood Ave & 47th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Kenwood,41.8098,-87.5994,Douglas,41.8386,-87.6082,3273.39177458729
499792,9/14/2013 18:12,9/14/2013 18:33,1848,1275,53,Wells St & Erie St,16,Wood St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.9103,-87.6725,3669.94968887082
499793,9/14/2013 18:12,9/14/2013 20:14,1196,7295,252,Greenwood Ave & 47th St,252,Greenwood Ave & 47th St,Customer,null,null,Kenwood,41.8098,-87.5994,Kenwood,41.8098,-87.5994,0
499797,9/14/2013 18:12,9/14/2013 18:37,669,1474,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.49752832356
499798,9/14/2013 18:13,9/14/2013 18:37,1549,1459,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.49752832356
499801,9/14/2013 18:13,9/14/2013 18:49,1859,2190,150,Fort Dearborn Dr & 31st St,194,State St & Wacker Dr,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8869,-87.626,5566.86006533572
499803,9/14/2013 18:13,9/14/2013 18:49,196,2181,150,Fort Dearborn Dr & 31st St,194,State St & Wacker Dr,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8869,-87.626,5566.86006533572
499805,9/14/2013 18:13,9/14/2013 19:01,740,2899,85,Michigan Ave & Oak St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8777,-87.6353,2754.67047888341
499807,9/14/2013 18:13,9/14/2013 18:27,1646,850,30,Ashland Ave & Augusta Blvd,216,California Ave & Division St,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.903,-87.6975,2499.06650454114
499810,9/14/2013 18:13,9/14/2013 18:29,1837,953,214,Damen Ave & Grand Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8912,-87.6769,West Town,41.9094,-87.6777,2020.01388149628
499811,9/14/2013 18:13,9/14/2013 18:21,1546,440,234,Clark St & Montrose Ave,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Uptown,41.9616,-87.666,North Center,41.9547,-87.6739,1007.63907537538
499813,9/14/2013 18:14,9/14/2013 18:21,1752,416,234,Clark St & Montrose Ave,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Uptown,41.9616,-87.666,North Center,41.9547,-87.6739,1007.63907537538
499814,9/14/2013 18:14,9/14/2013 18:46,4,1930,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
499818,9/14/2013 18:14,9/14/2013 18:30,725,934,150,Fort Dearborn Dr & 31st St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8349,-87.6179,903.138975322404
499819,9/14/2013 18:14,9/14/2013 18:18,219,245,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.77894364126
499821,9/14/2013 18:14,9/14/2013 19:01,105,2864,85,Michigan Ave & Oak St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8777,-87.6353,2754.67047888341
499825,9/14/2013 18:14,9/14/2013 18:37,1184,1359,240,Sheridan Rd & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6544,0
499826,9/14/2013 18:14,9/14/2013 18:18,940,226,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.77894364126
499827,9/14/2013 18:14,9/14/2013 18:32,651,1028,106,State St & Pearson St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8772,-87.6278,2252.25707361791
499828,9/14/2013 18:15,9/14/2013 18:31,446,1009,106,State St & Pearson St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8777,-87.6548,3078.70903470027
499832,9/14/2013 18:15,9/14/2013 18:28,1888,821,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.65432205211
499836,9/14/2013 18:15,9/14/2013 18:52,1391,2196,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.8105073637
499837,9/14/2013 18:15,9/14/2013 18:39,1889,1450,254,Pine Grove Ave & Irving Park Rd,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Square,41.9666,-87.6885,3615.20426259143
499838,9/14/2013 18:15,9/14/2013 18:30,545,866,150,Fort Dearborn Dr & 31st St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8349,-87.6179,903.138975322404
499839,9/14/2013 18:15,9/14/2013 18:39,1721,1437,99,Lake Shore Dr & Ohio St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8846,-87.6319,1695.07939596046
499840,9/14/2013 18:15,9/14/2013 18:24,1000,531,69,Damen Ave & Pierce Ave,276,California Ave & North Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9104,-87.6972,1622.6844856361
499841,9/14/2013 18:15,9/14/2013 18:39,1635,1442,254,Pine Grove Ave & Irving Park Rd,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Square,41.9666,-87.6885,3615.20426259143
499843,9/14/2013 18:16,9/14/2013 18:42,140,1581,224,Halsted St & Willow St,160,Campbell Ave & North Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,West Town,41.9105,-87.6896,3397.13770768577
499845,9/14/2013 18:16,9/14/2013 18:39,1865,1418,99,Lake Shore Dr & Ohio St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8846,-87.6319,1695.07939596046
499847,9/14/2013 18:16,9/14/2013 19:25,1428,4152,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
499855,9/14/2013 18:16,9/14/2013 18:42,966,1554,224,Halsted St & Willow St,160,Campbell Ave & North Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,West Town,41.9105,-87.6896,3397.13770768577
499856,9/14/2013 18:16,9/14/2013 18:24,801,490,110,State St & Erie St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8947,-87.6384,818.049679223221
499857,9/14/2013 18:16,9/14/2013 18:27,1044,648,114,Sheffield Ave & Addison St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9325,-87.6527,1603.93246379872
499858,9/14/2013 18:16,9/14/2013 18:36,1473,1198,168,Michigan Ave & 14th St,147,Indiana Ave & 26th St,Customer,null,null,Near South Side,41.8641,-87.6237,Douglas,41.8457,-87.6225,2041.77015940041
499859,9/14/2013 18:16,9/14/2013 18:39,1370,1360,45,Michigan Ave & Congress Pkwy,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6195,1044.9779057826
499860,9/14/2013 18:16,9/14/2013 18:39,1717,1352,45,Michigan Ave & Congress Pkwy,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6195,1044.9779057826
499861,9/14/2013 18:16,9/14/2013 18:24,705,447,110,State St & Erie St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8947,-87.6384,818.049679223221
499864,9/14/2013 18:17,9/14/2013 18:36,1451,1176,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
499865,9/14/2013 18:16,9/14/2013 18:53,1547,2191,283,LaSalle St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.881,-87.6241,728.77722025847
499866,9/14/2013 18:17,9/14/2013 18:37,379,1177,279,Halsted St & 35th St,35,Streeter Dr & Illinois St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8911,-87.6122,7311.14800859359
