trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
71478,7/17/2013 8:32,7/17/2013 8:52,11,1169,25,Michigan Ave & Pearson St,77,Clinton St & Madison St,Subscriber,Male,1983,Near North Side,41.8977,-87.6235,Near West Side,41.8816,-87.6413,2315.88732708392
71481,7/17/2013 8:33,7/17/2013 8:50,90,1010,58,Ashland Ave & Armitage Ave,47,State St & Kinzie St,Subscriber,Male,1985,Logan Square,41.916,-87.6689,Near North Side,41.8892,-87.6277,4534.37694628674
71485,7/17/2013 8:34,7/17/2013 8:49,738,920,17,Wood St & Division St,77,Clinton St & Madison St,Subscriber,Male,1978,West Town,41.9033,-87.6727,Near West Side,41.8816,-87.6413,3555.67835834067
71486,7/17/2013 8:34,7/17/2013 8:55,961,1256,14,Morgan St & 18th St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near North Side,41.8978,-87.6429,4459.18768437947
71487,7/17/2013 8:34,7/17/2013 8:43,664,562,66,Clinton St & Lake St,81,Daley Center Plaza,Subscriber,Male,1958,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.505523275154
71490,7/17/2013 8:23,7/17/2013 8:35,279,706,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68095961455
71497,7/17/2013 8:36,7/17/2013 8:45,385,530,88,May St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1963,Near West Side,41.884,-87.6557,West Town,41.8917,-87.6487,1037.9041253026
71498,7/17/2013 8:36,7/17/2013 8:56,524,1161,28,Larrabee St & Menomonee St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lincoln Park,41.9147,-87.6433,Near West Side,41.8834,-87.6412,3481.10728940359
71499,7/17/2013 8:37,7/17/2013 9:03,523,1565,75,Canal St & Jackson Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near North Side,41.901,-87.6238,2869.26696523199
71500,7/17/2013 8:36,7/17/2013 8:41,871,334,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
71501,7/17/2013 8:37,7/17/2013 8:48,201,641,80,Aberdeen St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,The Loop,41.8846,-87.6319,1928.37862529998
71511,7/17/2013 8:41,7/17/2013 8:59,359,1064,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1984,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.29720890708
71512,7/17/2013 8:42,7/17/2013 8:45,368,212,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259019012
71513,7/17/2013 8:42,7/17/2013 8:50,543,501,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
71516,7/17/2013 8:43,7/17/2013 8:54,1,690,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
71517,7/17/2013 8:43,7/17/2013 9:03,932,1191,36,Franklin St & Jackson Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near North Side,41.901,-87.6238,2754.67047888326
71520,7/17/2013 8:43,7/17/2013 8:52,767,533,54,Ogden Ave & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,West Town,41.8964,-87.6541,Near West Side,41.8834,-87.6412,1795.5399933995
71523,7/17/2013 8:44,7/17/2013 8:54,242,604,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
71525,7/17/2013 8:42,7/17/2013 8:49,540,416,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.31334100002
71528,7/17/2013 8:45,7/17/2013 8:56,844,632,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
71529,7/17/2013 8:41,7/17/2013 8:46,659,321,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
71530,7/17/2013 8:46,7/17/2013 9:00,385,858,84,Green St & Milwaukee Ave,53,Wells St & Erie St,Subscriber,Male,1963,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6342,1228.33408118868
71537,7/17/2013 8:47,7/17/2013 9:12,481,1479,26,McClurg Ct & Illinois St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Lincoln Park,41.9325,-87.6527,5462.89693435027
71543,7/17/2013 8:48,7/17/2013 8:59,570,650,66,Clinton St & Lake St,81,Daley Center Plaza,Subscriber,Male,1951,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.505523275154
71550,7/17/2013 8:50,7/17/2013 9:08,333,1108,86,Eckhart Park,26,McClurg Ct & Illinois St,Subscriber,Male,1949,West Town,41.8964,-87.661,Near North Side,41.891,-87.6173,3673.69768086051
71551,7/17/2013 8:49,7/17/2013 9:06,530,1012,24,Fairbanks Ct & Grand Ave,98,LaSalle St & Washington St,Subscriber,Male,1958,Near North Side,41.8919,-87.6206,The Loop,41.8827,-87.6325,1421.40603801999
71553,7/17/2013 8:47,7/17/2013 8:55,426,461,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
71554,7/17/2013 8:51,7/17/2013 8:58,745,402,98,LaSalle St & Washington St,66,Clinton St & Lake St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near West Side,41.8858,-87.6414,814.694753521681
71555,7/17/2013 8:51,7/17/2013 8:58,758,395,98,LaSalle St & Washington St,66,Clinton St & Lake St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near West Side,41.8858,-87.6414,814.694753521681
71556,7/17/2013 8:52,7/17/2013 8:59,600,418,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
71557,7/17/2013 8:52,7/17/2013 9:03,353,695,88,May St & Randolph St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1966,Near West Side,41.884,-87.6557,West Town,41.8996,-87.6677,2006.04936144763
71559,7/17/2013 8:52,7/17/2013 9:00,412,484,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.273426119237
71561,7/17/2013 8:53,7/17/2013 8:59,557,364,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
71565,7/17/2013 8:54,7/17/2013 9:01,677,420,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
71566,7/17/2013 8:54,7/17/2013 8:58,266,210,16,Wood St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1969,West Town,41.9103,-87.6725,West Town,41.9094,-87.6777,441.7610165205
71571,7/17/2013 8:57,7/17/2013 9:10,94,774,84,Green St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,West Town,41.8917,-87.6487,The Loop,41.8777,-87.6353,1914.35118719476
71575,7/17/2013 8:59,7/17/2013 9:06,565,468,60,Dayton St & North Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1948,Near North Side,41.9106,-87.6494,West Town,41.8964,-87.6541,1625.19267536285
71576,7/17/2013 9:04,7/17/2013 9:13,3,526,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
71577,7/17/2013 9:04,7/17/2013 9:14,253,622,49,Dearborn St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8815,-87.6548,2094.3735560065
71579,7/17/2013 9:04,7/17/2013 9:09,117,281,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
71580,7/17/2013 9:04,7/17/2013 9:16,332,681,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.12713542637
71582,7/17/2013 9:07,7/17/2013 9:12,7,302,84,Green St & Milwaukee Ave,74,Kingsbury St & Erie St,Subscriber,Male,1975,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6419,616.882541692354
71583,7/17/2013 9:03,7/17/2013 9:15,887,714,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
71587,7/17/2013 9:08,7/17/2013 9:14,480,345,50,Clark St & Congress Pkwy,252,Greenwood Ave & 47th St,Subscriber,Male,1966,The Loop,41.8759,-87.6306,Kenwood,41.8098,-87.5994,7785.42488491734
71588,7/17/2013 9:09,7/17/2013 9:17,385,488,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15020970319
71593,7/17/2013 9:11,7/17/2013 9:19,68,475,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
71594,7/17/2013 9:12,7/17/2013 9:16,834,285,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.208920492879
71595,7/17/2013 9:12,7/17/2013 9:16,819,223,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
71596,7/17/2013 9:12,7/17/2013 9:20,830,480,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
71602,7/17/2013 9:13,7/17/2013 9:19,837,317,350,Ashland Ave & Chicago Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,West Town,41.896,-87.6677,The Loop,41.8777,-87.6353,3369.78214768581
71606,7/17/2013 9:12,7/17/2013 9:20,488,474,59,Wabash Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Subscriber,Male,1969,The Loop,41.8682,-87.6263,The Loop,41.8839,-87.6246,1752.49507283376
71607,7/17/2013 9:14,7/17/2013 9:38,873,1437,59,Wabash Ave & Roosevelt Rd,31,Franklin St & Chicago Ave,Subscriber,Male,1954,The Loop,41.8682,-87.6263,Near North Side,41.8968,-87.6356,3274.90762609352
71610,7/17/2013 9:17,7/17/2013 9:31,795,876,25,Michigan Ave & Pearson St,51,Clark St & Randolph St,Subscriber,Male,1975,Near North Side,41.8977,-87.6235,The Loop,41.8846,-87.6319,1611.07010193612
71612,7/17/2013 9:17,7/17/2013 9:21,639,271,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
71621,7/17/2013 9:23,7/17/2013 9:33,164,632,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1947,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.01657223041
71622,7/17/2013 9:25,7/17/2013 9:32,440,406,43,Michigan Ave & Washington St,37,Dearborn St & Adams St,Subscriber,Male,1975,The Loop,41.8839,-87.6246,The Loop,41.8794,-87.6298,660.330083334033
71623,7/17/2013 9:22,7/17/2013 9:26,51,256,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
71625,7/17/2013 9:26,7/17/2013 9:32,64,352,90,Millennium Park,305,Western Ave & Division St,Subscriber,Male,1962,The Loop,41.881,-87.6241,West Town,41.9029,-87.6873,5779.10366104956
71628,7/17/2013 9:28,7/17/2013 9:33,401,311,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Subscriber,Male,1979,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.803156588268
71630,7/17/2013 9:28,7/17/2013 9:35,558,447,47,State St & Kinzie St,37,Dearborn St & Adams St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.83902574608
71643,7/17/2013 9:32,7/17/2013 9:45,117,810,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
71651,7/17/2013 9:34,7/17/2013 9:42,298,495,255,Indiana Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Male,1973,The Loop,41.8679,-87.623,The Loop,41.8842,-87.6296,1888.73589232957
71654,7/17/2013 9:35,7/17/2013 9:39,561,208,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1974,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
71678,7/17/2013 9:40,7/17/2013 9:48,761,488,169,Canal St & Harrison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near West Side,41.8743,-87.6396,Near North Side,41.8882,-87.6364,1566.88892540381
71683,7/17/2013 9:41,7/17/2013 9:52,392,653,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1938,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
71695,7/17/2013 9:46,7/17/2013 9:52,745,360,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.694753521602
71727,7/17/2013 9:56,7/17/2013 10:02,221,367,91,Clinton St & Washington Blvd,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Uptown,41.9579,-87.6495,8303.66698695264
71732,7/17/2013 9:57,7/17/2013 10:07,361,638,54,Ogden Ave & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1966,West Town,41.8964,-87.6541,Near West Side,41.8834,-87.6412,1795.5399933995
71735,7/17/2013 9:57,7/17/2013 10:13,859,911,32,Racine Ave & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8746,-87.657,The Loop,41.8827,-87.6325,2220.40857924917
71736,7/17/2013 9:58,7/17/2013 10:05,27,408,68,Clinton St & Tilden St,66,Clinton St & Lake St,Subscriber,Male,1984,Near West Side,41.8759,-87.6408,Near West Side,41.8858,-87.6414,1105.9800632574
71743,7/17/2013 10:00,7/17/2013 10:23,125,1411,62,McCormick Place,77,Clinton St & Madison St,Subscriber,Male,1979,Near South Side,41.8514,-87.6188,Near West Side,41.8816,-87.6413,3837.80866412635
71746,7/17/2013 9:55,7/17/2013 10:04,46,490,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
71760,7/17/2013 10:07,7/17/2013 10:17,57,609,51,Clark St & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.8679,-87.623,1993.82064711673
71768,7/17/2013 10:08,7/17/2013 10:15,153,405,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
71780,7/17/2013 10:05,7/17/2013 10:12,664,446,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1958,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.50552327513
71795,7/17/2013 10:15,7/17/2013 10:32,126,1012,15,Racine Ave & 18th St,98,LaSalle St & Washington St,Subscriber,Male,1988,Lower West Side,41.8582,-87.6565,The Loop,41.8827,-87.6325,3369.06420921561
71798,7/17/2013 10:13,7/17/2013 10:23,896,603,81,Daley Center Plaza,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8855,-87.6523,1887.30440769421
71799,7/17/2013 10:14,7/17/2013 10:24,819,546,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1951,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.50552327513
71808,7/17/2013 10:19,7/17/2013 10:34,380,913,43,Michigan Ave & Washington St,88,May St & Randolph St,Subscriber,Male,1979,The Loop,41.8839,-87.6246,Near West Side,41.884,-87.6557,2576.27539271845
71812,7/17/2013 10:23,7/17/2013 10:40,255,1024,91,Clinton St & Washington Blvd,28,Larrabee St & Menomonee St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lincoln Park,41.9147,-87.6433,3481.10728940401
71815,7/17/2013 10:24,7/17/2013 10:37,511,776,108,Halsted St & Polk St,44,State St & Randolph St,Subscriber,Male,1976,Near West Side,41.8718,-87.6466,The Loop,41.8847,-87.6277,2124.34383024834
71824,7/17/2013 10:25,7/17/2013 10:32,153,424,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
71842,7/17/2013 10:33,7/17/2013 10:41,664,452,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.30918227738
71851,7/17/2013 10:35,7/17/2013 10:40,221,313,312,Clarendon Ave & Gordon Ter,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Uptown,41.9579,-87.6495,Near West Side,41.8781,-87.64,8890.87628773919
71852,7/17/2013 10:35,7/17/2013 10:41,823,306,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
71869,7/17/2013 10:44,7/17/2013 10:57,342,810,53,Wells St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,The Loop,41.8839,-87.6246,1358.82346140736
71879,7/17/2013 10:46,7/17/2013 10:57,738,649,77,Clinton St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1968,Near West Side,41.8816,-87.6413,Near North Side,41.8968,-87.6356,1754.05126593615
71896,7/17/2013 10:51,7/17/2013 10:56,668,306,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.296960657244
71897,7/17/2013 10:51,7/17/2013 11:07,887,964,53,Wells St & Erie St,88,May St & Randolph St,Subscriber,Male,1963,Near North Side,41.8938,-87.6342,Near West Side,41.884,-87.6557,2093.28138335379
71914,7/17/2013 10:58,7/17/2013 11:06,905,446,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1949,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
71916,7/17/2013 10:59,7/17/2013 11:05,163,387,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
71927,7/17/2013 11:05,7/17/2013 11:14,683,539,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Male,1973,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.618220057639
71959,7/17/2013 11:17,7/17/2013 11:28,804,645,72,State St & 16th St,90,Millennium Park,Subscriber,Male,1973,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.15405699209
71963,7/17/2013 11:17,7/17/2013 11:23,163,360,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
71974,7/17/2013 11:20,7/17/2013 11:29,896,563,71,Morgan St & Lake St,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8842,-87.6296,1887.30440769418
71990,7/17/2013 11:22,7/17/2013 11:32,396,588,49,Dearborn St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1971,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6419,1726.87671651989
71995,7/17/2013 11:24,7/17/2013 11:34,905,581,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
71997,7/17/2013 11:26,7/17/2013 11:42,984,980,66,Clinton St & Lake St,53,Wells St & Erie St,Subscriber,Male,1951,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15020970279
71999,7/17/2013 11:25,7/17/2013 11:31,475,341,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
72014,7/17/2013 11:28,7/17/2013 11:36,633,454,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1951,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
72020,7/17/2013 11:29,7/17/2013 11:34,981,302,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.23615082384
72029,7/17/2013 11:29,7/17/2013 11:33,561,251,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1974,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
72030,7/17/2013 11:31,7/17/2013 11:37,819,356,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1967,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
72031,7/17/2013 11:32,7/17/2013 11:42,362,599,68,Clinton St & Tilden St,81,Daley Center Plaza,Subscriber,Male,1970,Near West Side,41.8759,-87.6408,The Loop,41.8842,-87.6296,1305.1830394744
72032,7/17/2013 11:33,7/17/2013 11:41,713,450,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1954,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.546596096396
72035,7/17/2013 11:34,7/17/2013 11:42,46,472,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.30374745534
