trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
368200,8/31/2013 17:11,8/31/2013 17:25,1466,845,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
368202,8/31/2013 17:11,8/31/2013 17:15,580,271,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
368203,8/31/2013 17:11,8/31/2013 18:52,1251,6088,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
368204,8/31/2013 17:11,8/31/2013 17:16,1742,274,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
368205,8/31/2013 17:11,8/31/2013 17:49,101,2265,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
368206,8/31/2013 17:11,8/31/2013 18:53,338,6102,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
368208,8/31/2013 17:11,8/31/2013 17:41,1327,1811,118,Sedgwick St & North Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9157,-87.6346,658.226706126365
368209,8/31/2013 17:11,8/31/2013 17:48,780,2201,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
368210,8/31/2013 17:11,8/31/2013 17:31,766,1196,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
368211,8/31/2013 17:11,8/31/2013 17:24,1487,797,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
368212,8/31/2013 17:11,8/31/2013 17:33,1526,1277,226,Racine Ave & Belmont Ave,242,Damen Ave & Leland Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Square,41.9671,-87.679,3467.53371120325
368213,8/31/2013 17:11,8/31/2013 17:54,162,2523,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
368214,8/31/2013 17:11,8/31/2013 17:35,1512,1418,175,Wells St & Polk St,97,Museum Campus,Customer,null,null,The Loop,41.8724,-87.6335,Near South Side,41.8652,-87.6178,1531.47743341031
368215,8/31/2013 17:11,8/31/2013 17:41,980,1775,118,Sedgwick St & North Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9157,-87.6346,658.226706126365
368216,8/31/2013 17:12,8/31/2013 17:35,1109,1400,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
368217,8/31/2013 17:12,8/31/2013 17:24,1621,726,197,Michigan Ave & Madison St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8858,-87.6414,1410.52705769111
368218,8/31/2013 17:12,8/31/2013 17:45,1035,1977,141,Clark St & Lincoln Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.881,-87.6167,4132.43281753293
368219,8/31/2013 17:12,8/31/2013 17:55,1746,2574,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
368220,8/31/2013 17:12,8/31/2013 17:45,1728,1988,141,Clark St & Lincoln Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.881,-87.6167,4132.43281753293
368223,8/31/2013 17:12,8/31/2013 17:40,90,1698,43,Michigan Ave & Washington St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8679,-87.623,1782.66914282971
368224,8/31/2013 17:12,8/31/2013 17:33,14,1233,226,Racine Ave & Belmont Ave,242,Damen Ave & Leland Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Square,41.9671,-87.679,3467.53371120325
368227,8/31/2013 17:12,8/31/2013 17:40,1465,1690,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.004539455376
368228,8/31/2013 17:12,8/31/2013 17:54,375,2480,165,Clark St & Waveland Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8977,-87.6235,6600.15917839403
368230,8/31/2013 17:13,8/31/2013 18:28,1289,4513,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
368231,8/31/2013 17:13,8/31/2013 18:25,245,4294,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
368232,8/31/2013 17:13,8/31/2013 17:20,1443,417,16,Wood St & North Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9033,-87.6727,778.702426332093
368233,8/31/2013 17:13,8/31/2013 17:36,1063,1372,17,Wood St & Division St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9256,-87.6537,2935.20532457338
368234,8/31/2013 17:13,8/31/2013 18:09,1551,3331,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
368235,8/31/2013 17:14,8/31/2013 18:25,1347,4261,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
368236,8/31/2013 17:14,8/31/2013 17:36,590,1349,17,Wood St & Division St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9256,-87.6537,2935.20532457338
368237,8/31/2013 17:14,8/31/2013 17:40,571,1600,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.29339160125
368238,8/31/2013 17:14,8/31/2013 18:09,1681,3313,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
368239,8/31/2013 17:14,8/31/2013 17:20,193,373,16,Wood St & North Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9033,-87.6727,778.702426332093
368240,8/31/2013 17:14,8/31/2013 18:16,1066,3760,211,St Clair St & Erie St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8858,-87.6355,1431.71415772075
368242,8/31/2013 17:14,8/31/2013 17:39,446,1483,118,Sedgwick St & North Ave,44,State St & Randolph St,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8847,-87.6277,3009.7845005636
368243,8/31/2013 17:14,8/31/2013 17:17,872,180,197,Michigan Ave & Madison St,44,State St & Randolph St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8847,-87.6277,360.599719615228
368244,8/31/2013 17:14,8/31/2013 17:20,1302,340,16,Wood St & North Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9033,-87.6727,778.702426332093
368246,8/31/2013 17:14,8/31/2013 17:41,300,1583,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.29339160125
368247,8/31/2013 17:14,8/31/2013 17:54,203,2344,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
368248,8/31/2013 17:14,8/31/2013 18:05,52,3014,44,State St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
368249,8/31/2013 17:15,8/31/2013 18:05,304,3005,44,State St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
368250,8/31/2013 17:15,8/31/2013 17:40,1417,1546,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.29339160125
368253,8/31/2013 17:15,8/31/2013 17:40,299,1518,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.29339160125
368254,8/31/2013 17:15,8/31/2013 17:42,285,1639,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.38934635691
368255,8/31/2013 17:15,8/31/2013 17:42,748,1609,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.38934635691
368256,8/31/2013 17:16,8/31/2013 17:37,159,1264,25,Michigan Ave & Pearson St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6195,1474.02932339982
368258,8/31/2013 17:16,8/31/2013 17:31,1375,924,199,Wabash Ave & Grand Ave,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.9034,-87.6693,3749.33344401189
368259,8/31/2013 17:16,8/31/2013 17:36,1263,1216,25,Michigan Ave & Pearson St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6195,1474.02932339982
368261,8/31/2013 17:16,8/31/2013 17:41,1040,1525,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.3961692561
368262,8/31/2013 17:16,8/31/2013 18:23,128,4048,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
368264,8/31/2013 17:16,8/31/2013 17:31,97,861,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
368265,8/31/2013 17:16,8/31/2013 17:42,1261,1519,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.05828935969
368266,8/31/2013 17:16,8/31/2013 17:39,504,1349,118,Sedgwick St & North Ave,44,State St & Randolph St,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8847,-87.6277,3009.7845005636
368267,8/31/2013 17:16,8/31/2013 17:47,1238,1841,110,State St & Erie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.894,-87.6286,West Town,41.9077,-87.6726,3949.20392008042
368269,8/31/2013 17:16,8/31/2013 17:54,1340,2293,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
368270,8/31/2013 17:16,8/31/2013 18:19,853,3777,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
368271,8/31/2013 17:17,8/31/2013 19:56,979,9563,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
368272,8/31/2013 17:17,8/31/2013 19:56,850,9533,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
368274,8/31/2013 17:17,8/31/2013 17:36,1113,1137,85,Michigan Ave & Oak St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9096,-87.6535,2645.82763087842
368275,8/31/2013 17:17,8/31/2013 17:35,602,1071,226,Racine Ave & Belmont Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9397,-87.6589,Uptown,41.964,-87.6382,3192.10414018306
368280,8/31/2013 17:17,8/31/2013 17:35,442,1079,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
368282,8/31/2013 17:17,8/31/2013 17:41,861,1432,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.05828935969
368284,8/31/2013 17:18,8/31/2013 17:40,1509,1305,211,St Clair St & Erie St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8682,-87.6263,2935.00786752067
368285,8/31/2013 17:18,8/31/2013 17:41,1095,1367,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.47353787845
368286,8/31/2013 17:18,8/31/2013 17:35,107,1061,251,Clarendon Ave & Leland Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.9617,-87.6546,798.268819229228
368288,8/31/2013 17:18,8/31/2013 17:35,1530,1044,251,Clarendon Ave & Leland Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.9617,-87.6546,798.268819229228
368289,8/31/2013 17:18,8/31/2013 17:40,250,1346,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.47353787845
368290,8/31/2013 17:18,8/31/2013 18:00,744,2484,90,Millennium Park,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,The Loop,41.881,-87.6241,Hyde Park,41.8026,-87.5904,9154.47106458231
368291,8/31/2013 17:18,8/31/2013 17:40,1711,1317,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
368292,8/31/2013 17:19,8/31/2013 17:40,1044,1315,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
368293,8/31/2013 17:19,8/31/2013 17:44,1735,1553,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.28822610151
368294,8/31/2013 17:19,8/31/2013 17:44,423,1541,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.28822610151
368295,8/31/2013 17:19,8/31/2013 17:44,849,1491,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.03029489774
368296,8/31/2013 17:19,8/31/2013 18:00,518,2459,90,Millennium Park,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,The Loop,41.881,-87.6241,Hyde Park,41.8026,-87.5904,9154.47106458231
368297,8/31/2013 17:19,8/31/2013 17:48,96,1781,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
368298,8/31/2013 17:19,8/31/2013 17:49,125,1783,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
368299,8/31/2013 17:19,8/31/2013 17:45,959,1547,47,State St & Kinzie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8917,-87.6269,291.091124199656
368300,8/31/2013 17:19,8/31/2013 17:32,1383,810,25,Michigan Ave & Pearson St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8978,-87.6429,1607.76022006778
368301,8/31/2013 17:19,8/31/2013 17:37,1052,1056,240,Sheridan Rd & Irving Park Rd,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9217,-87.644,3710.83017217403
368302,8/31/2013 17:19,8/31/2013 17:41,1053,1305,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
368303,8/31/2013 17:19,8/31/2013 17:43,1578,1435,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.03029489774
368304,8/31/2013 17:19,8/31/2013 17:45,1678,1525,47,State St & Kinzie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8917,-87.6269,291.091124199656
368305,8/31/2013 17:19,8/31/2013 17:40,407,1263,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
368307,8/31/2013 17:20,8/31/2013 17:34,347,848,175,Wells St & Polk St,97,Museum Campus,Customer,null,null,The Loop,41.8724,-87.6335,Near South Side,41.8652,-87.6178,1531.47743341031
368309,8/31/2013 17:20,8/31/2013 17:39,129,1146,118,Sedgwick St & North Ave,44,State St & Randolph St,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8847,-87.6277,3009.7845005636
368310,8/31/2013 17:20,8/31/2013 17:32,985,717,158,Milwaukee Ave & Wabansia Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9227,-87.6972,1721.34137635383
368311,8/31/2013 17:20,8/31/2013 20:07,1234,10048,184,State St & 35th St,184,State St & 35th St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.831,-87.6269,0
368312,8/31/2013 17:20,8/31/2013 17:27,1580,417,49,Dearborn St & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.941254509434
368314,8/31/2013 17:20,8/31/2013 17:31,200,629,44,State St & Randolph St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8908,-87.6321,758.846841219299
368318,8/31/2013 17:21,8/31/2013 17:32,702,644,191,Canal St & Monroe St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.874,-87.6277,1228.3862586813
368322,8/31/2013 17:21,8/31/2013 17:25,193,252,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
368327,8/31/2013 17:21,8/31/2013 17:47,1552,1540,141,Clark St & Lincoln Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.894,-87.6286,2462.26659977194
368331,8/31/2013 17:22,8/31/2013 17:47,1013,1478,141,Clark St & Lincoln Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.894,-87.6286,2462.26659977194
368332,8/31/2013 17:22,8/31/2013 17:41,65,1152,134,Peoria St & Jackson Blvd,217,May St & Fulton St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8868,-87.656,1133.1353599759
368333,8/31/2013 17:22,8/31/2013 17:50,720,1657,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
368334,8/31/2013 17:22,8/31/2013 17:45,1283,1360,90,Millennium Park,211,St Clair St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.82509933495
368335,8/31/2013 17:22,8/31/2013 17:47,122,1467,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
368336,8/31/2013 17:22,8/31/2013 17:48,1688,1529,36,Franklin St & Jackson Blvd,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8944,-87.6227,2135.62508905848
368337,8/31/2013 17:22,8/31/2013 17:48,297,1513,90,Millennium Park,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.396744221297
368338,8/31/2013 17:23,8/31/2013 17:41,1610,1126,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
368342,8/31/2013 17:23,8/31/2013 17:47,234,1438,48,Larrabee St & Kingsbury St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9032,-87.6313,1140.38761853054
368345,8/31/2013 17:23,8/31/2013 17:48,826,1519,36,Franklin St & Jackson Blvd,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8944,-87.6227,2135.62508905848
368346,8/31/2013 17:23,8/31/2013 17:30,1531,436,44,State St & Randolph St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8908,-87.6321,758.846841219299
