113670,7/27/2013 12:22,7/27/2013 12:43,995,1235,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
113671,7/27/2013 12:22,7/27/2013 12:43,244,1223,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
113678,7/27/2013 12:24,7/27/2013 12:47,627,1364,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
113679,7/27/2013 12:24,7/27/2013 12:49,324,1468,58,Ashland Ave & Armitage Ave,46,Wells St & Walton St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.8999,-87.6344,3370.77838265663
113680,7/27/2013 12:24,7/27/2013 12:47,391,1363,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
113681,7/27/2013 12:24,7/27/2013 12:47,752,1375,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
113684,7/27/2013 12:24,7/27/2013 13:08,188,2595,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
113686,7/27/2013 12:25,7/27/2013 12:36,402,679,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
113687,7/27/2013 12:25,7/27/2013 12:36,137,659,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
113688,7/27/2013 12:26,7/27/2013 12:47,447,1276,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
113691,7/27/2013 12:26,7/27/2013 12:47,701,1253,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
113694,7/27/2013 12:26,7/27/2013 12:37,733,673,130,Damen Ave & Division St,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6689,1562.18410334602
113697,7/27/2013 12:26,7/27/2013 14:06,330,6028,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
113698,7/27/2013 12:26,7/27/2013 13:08,545,2490,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
113701,7/27/2013 12:27,7/27/2013 13:47,983,4788,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
113702,7/27/2013 12:27,7/27/2013 12:42,262,867,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
113703,7/27/2013 12:27,7/27/2013 13:46,713,4731,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
113706,7/27/2013 12:28,7/27/2013 12:32,602,198,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
113708,7/27/2013 12:29,7/27/2013 12:37,842,472,129,Blue Island Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8581,-87.6511,870.703757298159
113710,7/27/2013 12:29,7/27/2013 12:32,339,190,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
113711,7/27/2013 12:29,7/27/2013 12:37,488,491,129,Blue Island Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8581,-87.6511,870.703757298159
113712,7/27/2013 12:29,7/27/2013 12:37,836,463,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
113715,7/27/2013 12:29,7/27/2013 13:12,682,2566,54,Ogden Ave & Chicago Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8919,-87.6206,2819.92162381449
113717,7/27/2013 12:29,7/27/2013 12:50,128,1258,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.10331256236
113720,7/27/2013 12:29,7/27/2013 12:51,425,1323,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.07594536976
113721,7/27/2013 12:29,7/27/2013 12:50,382,1260,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.10331256236
113722,7/27/2013 12:30,7/27/2013 12:39,407,554,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
113723,7/27/2013 12:30,7/27/2013 12:52,12,1336,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.07594536976
113724,7/27/2013 12:30,7/27/2013 13:12,544,2562,54,Ogden Ave & Chicago Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,West Town,41.8964,-87.6541,The Loop,41.8679,-87.623,4078.25120944763
113726,7/27/2013 12:30,7/27/2013 12:39,573,532,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575886992954
113729,7/27/2013 12:30,7/27/2013 12:39,266,488,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
113730,7/27/2013 12:30,7/27/2013 12:34,356,238,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
113731,7/27/2013 12:31,7/27/2013 12:49,816,1092,48,Larrabee St & Kingsbury St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9183,-87.6363,2346.46288111968
113732,7/27/2013 12:31,7/27/2013 12:44,521,769,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
113733,7/27/2013 12:31,7/27/2013 12:44,154,769,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
113734,7/27/2013 12:31,7/27/2013 12:36,291,317,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
113735,7/27/2013 12:31,7/27/2013 13:11,201,2436,56,Desplaines St & Kinzie St,27,Larrabee St & North Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.9102,-87.6435,2388.65806308864
113736,7/27/2013 12:32,7/27/2013 12:51,569,1156,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
113739,7/27/2013 12:32,7/27/2013 12:59,40,1644,13,Wilton Ave & Diversey Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9183,-87.6363,2082.25917698309
113740,7/27/2013 12:32,7/27/2013 12:43,673,660,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
113742,7/27/2013 12:33,7/27/2013 12:50,989,1064,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
113745,7/27/2013 12:34,7/27/2013 13:35,248,3672,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
113746,7/27/2013 12:34,7/27/2013 12:51,565,1024,34,Cannon Dr & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9363,-87.6536,1905.78552241223
113747,7/27/2013 12:34,7/27/2013 12:48,469,821,61,Wood St & Milwaukee Ave,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8938,-87.6419,2973.78695750324
113748,7/27/2013 12:34,7/27/2013 13:35,390,3654,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
113749,7/27/2013 12:34,7/27/2013 12:49,473,867,48,Larrabee St & Kingsbury St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9183,-87.6363,2346.46288111968
113750,7/27/2013 12:34,7/27/2013 12:47,993,770,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
113752,7/27/2013 12:34,7/27/2013 12:51,474,990,34,Cannon Dr & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9363,-87.6536,1905.78552241223
113753,7/27/2013 12:35,7/27/2013 12:47,845,738,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
113754,7/27/2013 12:35,7/27/2013 13:00,839,1516,72,State St & 16th St,171,May St & Cullerton St,Customer,null,null,Near South Side,41.8601,-87.6277,Lower West Side,41.8551,-87.6541,2260.80676543598
113755,7/27/2013 12:35,7/27/2013 13:40,1009,3877,150,Fort Dearborn Dr & 31st St,26,McClurg Ct & Illinois St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.891,-87.6173,5875.79499794375
113757,7/27/2013 12:36,7/27/2013 13:00,810,1488,72,State St & 16th St,171,May St & Cullerton St,Customer,null,null,Near South Side,41.8601,-87.6277,Lower West Side,41.8551,-87.6541,2260.80676543598
113758,7/27/2013 12:36,7/27/2013 12:57,73,1314,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
113760,7/27/2013 12:36,7/27/2013 12:59,805,1365,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
113761,7/27/2013 12:36,7/27/2013 13:33,913,3400,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
113762,7/27/2013 12:36,7/27/2013 12:54,55,1040,28,Larrabee St & Menomonee St,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,West Town,41.9077,-87.6726,2547.68802759291
113763,7/27/2013 12:36,7/27/2013 13:03,499,1590,73,Jefferson St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.886,-87.6241,1666.74315831883
113764,7/27/2013 12:37,7/27/2013 12:46,349,586,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
113765,7/27/2013 12:36,7/27/2013 17:33,653,17808,350,Ashland Ave & Chicago Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.896,-87.6677,West Town,41.8997,-87.6772,890.551404219177
113766,7/27/2013 12:37,7/27/2013 12:56,765,1174,27,Larrabee St & North Ave,116,Western Ave & Winnebago Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Logan Square,41.9155,-87.687,3661.20487052344
113767,7/27/2013 12:37,7/27/2013 13:03,147,1553,73,Jefferson St & Monroe St,97,Museum Campus,Customer,null,null,Near West Side,41.8804,-87.6427,Near South Side,41.8652,-87.6178,2675.21721099564
113768,7/27/2013 12:37,7/27/2013 12:59,363,1322,29,Noble St & Milwaukee Ave,73,Jefferson St & Monroe St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8804,-87.6427,2788.88645131202
113773,7/27/2013 12:37,7/27/2013 12:46,823,551,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
113774,7/27/2013 12:37,7/27/2013 12:54,818,974,28,Larrabee St & Menomonee St,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,West Town,41.9077,-87.6726,2547.68802759291
113775,7/27/2013 12:37,7/27/2013 13:11,380,2044,56,Desplaines St & Kinzie St,27,Larrabee St & North Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.9102,-87.6435,2388.65806308864
113777,7/27/2013 12:38,7/27/2013 12:39,876,95,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
113778,7/27/2013 12:38,7/27/2013 13:15,683,2215,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
113779,7/27/2013 12:38,7/27/2013 12:52,814,843,22,May St & Taylor St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8581,-87.6511,1317.74492906688
113780,7/27/2013 12:38,7/27/2013 13:16,226,2252,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
113781,7/27/2013 12:38,7/27/2013 12:52,299,818,22,May St & Taylor St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8581,-87.6511,1317.74492906688
113783,7/27/2013 12:39,7/27/2013 13:15,952,2180,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
113784,7/27/2013 12:39,7/27/2013 13:19,66,2452,85,Michigan Ave & Oak St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9147,-87.6433,2225.18747356355
113787,7/27/2013 12:39,7/27/2013 13:01,261,1291,50,Clark St & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6167,1277.36655436867
113788,7/27/2013 12:40,7/27/2013 13:01,36,1303,50,Clark St & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6167,1277.36655436867
113789,7/27/2013 12:40,7/27/2013 12:57,322,985,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
113790,7/27/2013 12:40,7/27/2013 12:51,973,668,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
113791,7/27/2013 12:40,7/27/2013 12:51,838,663,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
113793,7/27/2013 12:41,7/27/2013 12:51,182,635,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
113795,7/27/2013 12:41,7/27/2013 15:49,542,11238,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
113798,7/27/2013 12:42,7/27/2013 13:04,353,1368,60,Dayton St & North Ave,86,Eckhart Park,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.8964,-87.661,1846.51307315221
113799,7/27/2013 12:42,7/27/2013 13:04,2,1352,60,Dayton St & North Ave,86,Eckhart Park,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.8964,-87.661,1846.51307315221
113801,7/27/2013 12:42,7/27/2013 15:48,416,11174,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
113803,7/27/2013 12:42,7/27/2013 13:11,27,1702,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
113804,7/27/2013 12:43,7/27/2013 12:57,300,857,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
113805,7/27/2013 12:43,7/27/2013 13:35,761,3169,53,Wells St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9183,-87.6363,2723.87271129385
113806,7/27/2013 12:42,7/27/2013 14:07,11,5072,181,LaSalle St & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.901,-87.6238,1326.23941294704
113807,7/27/2013 12:43,7/27/2013 13:03,342,1224,73,Jefferson St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.886,-87.6241,1666.74315831883
113811,7/27/2013 12:43,7/27/2013 13:35,191,3144,53,Wells St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9183,-87.6363,2723.87271129385
113813,7/27/2013 12:43,7/27/2013 13:12,927,1696,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
113814,7/27/2013 12:43,7/27/2013 13:07,513,1409,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
113816,7/27/2013 12:43,7/27/2013 13:10,876,1628,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
113817,7/27/2013 12:43,7/27/2013 13:33,739,2970,49,Dearborn St & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
113820,7/27/2013 12:44,7/27/2013 12:55,262,683,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
113821,7/27/2013 12:44,7/27/2013 13:40,309,3383,150,Fort Dearborn Dr & 31st St,26,McClurg Ct & Illinois St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.891,-87.6173,5875.79499794375
113822,7/27/2013 12:44,7/27/2013 13:03,634,1141,73,Jefferson St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.886,-87.6241,1666.74315831883
113823,7/27/2013 12:43,7/27/2013 13:27,107,2621,33,State St & Van Buren St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.901,-87.6238,2662.68841156304
113824,7/27/2013 12:44,7/27/2013 13:11,399,1615,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
113825,7/27/2013 12:44,7/27/2013 13:37,1005,3163,115,Sheffield Ave & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8926,-87.6145,5835.20343889129
113826,7/27/2013 12:45,7/27/2013 13:37,550,3146,115,Sheffield Ave & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8926,-87.6145,5835.20343889129
113828,7/27/2013 12:45,7/27/2013 13:37,120,3149,115,Sheffield Ave & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8926,-87.6145,5835.20343889129
113829,7/27/2013 12:45,7/27/2013 13:23,100,2303,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199033836
113830,7/27/2013 12:45,7/27/2013 13:11,398,1552,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
113831,7/27/2013 12:45,7/27/2013 13:26,672,2435,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199033836
113833,7/27/2013 12:45,7/27/2013 13:40,321,3279,150,Fort Dearborn Dr & 31st St,26,McClurg Ct & Illinois St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.891,-87.6173,5875.79499794375
113835,7/27/2013 12:45,7/27/2013 13:07,766,1343,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
