265142,8/19/2013 8:26,8/19/2013 8:35,1753,536,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760010662
265143,8/19/2013 8:26,8/19/2013 8:37,1310,635,53,Wells St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8759,-87.6408,2067.29208401514
265146,8/19/2013 8:27,8/19/2013 8:36,526,554,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.20521674537
265148,8/19/2013 8:26,8/19/2013 9:06,1718,2398,229,Southport Ave & Roscoe St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Lake View,41.9437,-87.664,Near West Side,41.8834,-87.6412,6967.03566910863
265149,8/19/2013 8:27,8/19/2013 8:35,507,515,91,Clinton St & Washington Blvd,5,State St & Harrison St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.06389640088
265151,8/19/2013 8:27,8/19/2013 8:37,1216,599,140,Dearborn Pkwy & Delaware Pl,98,LaSalle St & Washington St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,The Loop,41.8827,-87.6325,1828.03567720039
265152,8/19/2013 8:27,8/19/2013 8:30,1708,200,50,Clark St & Congress Pkwy,33,State St & Van Buren St,Subscriber,Male,1958,The Loop,41.8759,-87.6306,The Loop,41.8772,-87.6278,266.417468294105
265155,8/19/2013 8:27,8/19/2013 8:35,774,509,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
265157,8/19/2013 8:28,8/19/2013 8:43,335,918,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
265164,8/19/2013 8:29,8/19/2013 8:40,1278,612,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.37611234775
265165,8/19/2013 8:29,8/19/2013 8:49,495,1175,157,Lake Shore Dr & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1984,Lake View,41.9367,-87.6368,Near North Side,41.8969,-87.6217,4589.22133046113
265166,8/19/2013 8:30,8/19/2013 8:45,266,931,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.1392259885
265169,8/19/2013 8:30,8/19/2013 8:42,480,706,53,Wells St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,The Loop,41.8839,-87.6246,1358.82346140736
265170,8/19/2013 8:30,8/19/2013 8:54,271,1422,159,Claremont Ave & Hirsch St,191,Canal St & Monroe St,Subscriber,Male,1988,West Town,41.9078,-87.6859,Near West Side,41.8807,-87.6395,4885.15524625711
265172,8/19/2013 8:30,8/19/2013 8:45,1247,916,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.69805841514
265178,8/19/2013 8:31,8/19/2013 8:46,591,910,91,Clinton St & Washington Blvd,97,Museum Campus,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.60477580649
265179,8/19/2013 8:31,8/19/2013 8:57,1415,1537,61,Wood St & Milwaukee Ave,81,Daley Center Plaza,Subscriber,Male,1984,West Town,41.9077,-87.6726,The Loop,41.8842,-87.6296,4415.04475194265
265180,8/19/2013 8:31,8/19/2013 8:41,687,550,116,Western Ave & Winnebago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1975,Logan Square,41.9155,-87.687,Logan Square,41.916,-87.6689,1508.50597571091
265182,8/19/2013 8:32,8/19/2013 8:41,790,572,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
265184,8/19/2013 8:32,8/19/2013 8:34,1,167,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.017795257819
265185,8/19/2013 8:32,8/19/2013 8:37,9,342,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
265190,8/19/2013 8:32,8/19/2013 8:35,1197,170,91,Clinton St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near West Side,41.8804,-87.6427,353.632681665984
265196,8/19/2013 8:33,8/19/2013 8:41,1635,524,5,State St & Harrison St,90,Millennium Park,Subscriber,Male,1973,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
265197,8/19/2013 8:33,8/19/2013 8:41,470,468,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1978,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
265199,8/19/2013 8:33,8/19/2013 8:48,1494,914,168,Michigan Ave & 14th St,81,Daley Center Plaza,Subscriber,Male,1971,Near South Side,41.8641,-87.6237,The Loop,41.8842,-87.6296,2286.19421021271
265202,8/19/2013 8:32,8/19/2013 8:36,1515,246,100,Orleans St & Merchandise Mart Plaza,74,Kingsbury St & Erie St,Subscriber,Male,1973,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6419,769.624863656417
265205,8/19/2013 8:35,8/19/2013 8:50,28,934,137,Morgan Ave & 14th Pl,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Near West Side,41.8624,-87.6511,Near North Side,41.8978,-87.6429,3988.54699480011
265212,8/19/2013 8:36,8/19/2013 8:49,1283,804,114,Sheffield Ave & Addison St,177,Theater on the Lake,Subscriber,Male,1983,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.10124261458
265213,8/19/2013 8:36,8/19/2013 8:52,249,953,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
265214,8/19/2013 8:36,8/19/2013 8:52,122,962,86,Eckhart Park,174,Canal St & Madison St,Subscriber,Male,1981,West Town,41.8964,-87.661,Near West Side,41.8821,-87.6398,2366.00216222688
265215,8/19/2013 8:36,8/19/2013 8:50,108,813,174,Canal St & Madison St,33,State St & Van Buren St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.80129808454
265217,8/19/2013 8:36,8/19/2013 8:40,1206,257,28,Larrabee St & Menomonee St,60,Dayton St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Near North Side,41.9106,-87.6494,681.074187761248
265219,8/19/2013 8:36,8/19/2013 8:42,644,336,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
265221,8/19/2013 8:36,8/19/2013 8:45,175,508,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1953,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
265225,8/19/2013 8:37,8/19/2013 8:49,392,725,45,Michigan Ave & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8761,-87.6244,Near West Side,41.8778,-87.6496,2100.16797566868
265231,8/19/2013 8:38,8/19/2013 8:47,1297,576,75,Canal St & Jackson Blvd,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Hyde Park,41.8026,-87.5904,9352.96248807009
265235,8/19/2013 8:38,8/19/2013 8:47,456,527,80,Aberdeen St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8815,-87.6548,The Loop,41.8846,-87.6319,1928.37862529998
265237,8/19/2013 8:38,8/19/2013 8:49,628,637,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.08644463458
265239,8/19/2013 8:38,8/19/2013 8:56,1576,1099,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1974,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.95959896514
265242,8/19/2013 8:38,8/19/2013 8:45,1040,386,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1978,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
265245,8/19/2013 8:38,8/19/2013 8:58,500,1187,58,Ashland Ave & Armitage Ave,194,State St & Wacker Dr,Subscriber,Male,1985,Logan Square,41.916,-87.6689,The Loop,41.8869,-87.626,4808.22665172753
265246,8/19/2013 8:38,8/19/2013 8:47,289,516,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1972,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.755364461287
265247,8/19/2013 8:38,8/19/2013 8:49,61,623,49,Dearborn St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8815,-87.6548,2094.3735560065
265248,8/19/2013 8:38,8/19/2013 8:50,492,714,91,Clinton St & Washington Blvd,55,Halsted St & James M Rochford St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near West Side,41.8659,-87.6466,1997.58434044147
265251,8/19/2013 8:38,8/19/2013 8:48,938,602,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.13738296328
265253,8/19/2013 8:39,8/19/2013 8:51,864,710,51,Clark St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.396722210196
265257,8/19/2013 8:39,8/19/2013 8:52,1072,747,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
265261,8/19/2013 8:39,8/19/2013 8:50,316,626,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.92037318031
265263,8/19/2013 8:39,8/19/2013 8:53,64,840,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.59025565328
265269,8/19/2013 8:40,8/19/2013 8:59,1412,1135,183,Damen Ave & Augusta Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,West Town,41.8997,-87.6772,The Loop,41.8679,-87.623,5720.89705976904
265270,8/19/2013 8:40,8/19/2013 8:58,1263,1093,28,Larrabee St & Menomonee St,81,Daley Center Plaza,Subscriber,Male,1981,Lincoln Park,41.9147,-87.6433,The Loop,41.8842,-87.6296,3574.73380780373
265273,8/19/2013 8:40,8/19/2013 9:00,601,1196,141,Clark St & Lincoln Ave,194,State St & Wacker Dr,Subscriber,Male,1964,Lincoln Park,41.9157,-87.6346,The Loop,41.8869,-87.626,3278.46437677497
265280,8/19/2013 8:41,8/19/2013 8:45,741,256,183,Damen Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1986,West Town,41.8997,-87.6772,West Town,41.9034,-87.6693,777.184056448267
265284,8/19/2013 8:41,8/19/2013 8:49,1371,469,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
265285,8/19/2013 8:41,8/19/2013 8:49,702,500,85,Michigan Ave & Oak St,81,Daley Center Plaza,Subscriber,Male,1976,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.01342186376
265286,8/19/2013 8:41,8/19/2013 8:53,619,695,21,Aberdeen St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1970,Near West Side,41.8777,-87.6548,The Loop,41.874,-87.6277,2283.96659558852
265288,8/19/2013 8:41,8/19/2013 8:48,1020,425,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
265289,8/19/2013 8:41,8/19/2013 9:00,1669,1092,27,Larrabee St & North Ave,81,Daley Center Plaza,Subscriber,Male,1988,Near North Side,41.9102,-87.6435,The Loop,41.8842,-87.6296,3113.46984940254
265295,8/19/2013 8:42,8/19/2013 8:52,790,597,91,Clinton St & Washington Blvd,194,State St & Wacker Dr,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8869,-87.626,1315.20827176404
265302,8/19/2013 8:42,8/19/2013 8:49,713,408,175,Wells St & Polk St,33,State St & Van Buren St,Subscriber,Male,1971,The Loop,41.8724,-87.6335,The Loop,41.8772,-87.6278,712.343754578358
265304,8/19/2013 8:43,8/19/2013 9:04,727,1261,118,Sedgwick St & North Ave,44,State St & Randolph St,Subscriber,Male,1981,Lincoln Park,41.9106,-87.6386,The Loop,41.8847,-87.6277,3009.7845005636
265307,8/19/2013 8:43,8/19/2013 9:06,1213,1355,42,Wabash Ave & Cermak Rd,77,Clinton St & Madison St,Subscriber,Male,1971,Near South Side,41.8532,-87.6253,Near West Side,41.8816,-87.6413,3415.00278759471
265309,8/19/2013 8:43,8/19/2013 9:01,1027,1047,14,Morgan St & 18th St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near North Side,41.8978,-87.6429,4459.18768437947
265312,8/19/2013 8:44,8/19/2013 8:52,1103,478,199,Wabash Ave & Grand Ave,37,Dearborn St & Adams St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,The Loop,41.8794,-87.6298,1395.49405813882
265316,8/19/2013 8:43,8/19/2013 9:02,1613,1149,100,Orleans St & Merchandise Mart Plaza,90,Millennium Park,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,The Loop,41.881,-87.6241,1297.98040022298
265317,8/19/2013 8:44,8/19/2013 8:50,252,372,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
265320,8/19/2013 8:44,8/19/2013 9:01,1255,1016,26,McClurg Ct & Illinois St,198,Halsted St & Madison St,Subscriber,Male,1980,Near North Side,41.891,-87.6173,Near West Side,41.8817,-87.6478,2732.82184780981
265321,8/19/2013 8:44,8/19/2013 8:58,263,791,86,Eckhart Park,181,LaSalle St & Illinois St,Subscriber,Male,1972,West Town,41.8964,-87.661,Near North Side,41.8908,-87.6321,2480.312965034
265323,8/19/2013 8:45,8/19/2013 8:54,402,573,190,Southport Ave & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Lincoln Park,41.9289,-87.6632,Near North Side,41.9096,-87.6535,2287.69802557004
265328,8/19/2013 8:45,8/19/2013 8:55,86,565,198,Halsted St & Madison St,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8817,-87.6478,The Loop,41.8842,-87.6296,1531.37457472608
265330,8/19/2013 8:46,8/19/2013 8:58,519,722,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28658967721
265332,8/19/2013 8:46,8/19/2013 8:53,1656,425,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Male,1978,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.84848395218
265337,8/19/2013 8:47,8/19/2013 9:13,385,1569,156,Clark St & Wellington Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1987,Lake View,41.9365,-87.6475,The Loop,41.8777,-87.6353,6607.98236378566
265338,8/19/2013 8:47,8/19/2013 8:54,762,465,164,Franklin St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Near North Side,41.8968,-87.6356,1217.95401574194
265339,8/19/2013 8:47,8/19/2013 9:00,769,770,31,Franklin St & Chicago Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,The Loop,41.8777,-87.6353,2120.96381778076
265340,8/19/2013 8:45,8/19/2013 8:51,1229,411,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
265343,8/19/2013 8:47,8/19/2013 9:19,586,1912,157,Lake Shore Dr & Wellington Ave,44,State St & Randolph St,Subscriber,Male,1979,Lake View,41.9367,-87.6368,The Loop,41.8847,-87.6277,5817.69230609333
265346,8/19/2013 8:47,8/19/2013 9:05,1370,1036,144,Larrabee St & Webster Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1983,Lincoln Park,41.9217,-87.644,Near North Side,41.8882,-87.6364,3774.99494114542
265356,8/19/2013 8:49,8/19/2013 8:54,1198,340,75,Canal St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near West Side,41.8747,-87.65,916.761539671601
265359,8/19/2013 8:49,8/19/2013 9:05,1283,964,177,Theater on the Lake,154,Southport Ave & Belmont Ave,Subscriber,Male,1983,Lincoln Park,41.9263,-87.6308,Lake View,41.9395,-87.6638,3101.64659377145
265360,8/19/2013 8:50,8/19/2013 8:54,147,241,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1989,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.938787926985
265363,8/19/2013 8:48,8/19/2013 8:58,296,610,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1959,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
265366,8/19/2013 8:50,8/19/2013 8:58,588,458,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.53047808509
265367,8/19/2013 8:50,8/19/2013 9:08,597,1034,52,Michigan Ave & Lake St,88,May St & Randolph St,Subscriber,Male,1980,The Loop,41.886,-87.6241,Near West Side,41.884,-87.6557,2630.29838293673
265368,8/19/2013 8:51,8/19/2013 9:03,983,739,59,Wabash Ave & Roosevelt Rd,68,Clinton St & Tilden St,Subscriber,Male,1979,The Loop,41.8682,-87.6263,Near West Side,41.8759,-87.6408,1480.06853549715
265369,8/19/2013 8:51,8/19/2013 8:55,316,271,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
265372,8/19/2013 8:51,8/19/2013 9:02,691,693,15,Racine Ave & 18th St,252,Greenwood Ave & 47th St,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,Kenwood,41.8098,-87.5994,7164.74976960644
265377,8/19/2013 8:51,8/19/2013 8:59,1147,455,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.83821428442
265378,8/19/2013 8:51,8/19/2013 9:00,1575,483,91,Clinton St & Washington Blvd,109,900 W Harrison,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Near West Side,41.8747,-87.65,1214.24118323181
265382,8/19/2013 8:52,8/19/2013 8:58,67,379,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
265384,8/19/2013 8:52,8/19/2013 8:55,1387,154,16,Wood St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1969,West Town,41.9103,-87.6725,West Town,41.9094,-87.6777,441.7610165205
265387,8/19/2013 8:52,8/19/2013 8:59,623,410,73,Jefferson St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1972,Near West Side,41.8804,-87.6427,The Loop,41.8827,-87.6325,883.779909839686
265389,8/19/2013 8:52,8/19/2013 9:04,1757,666,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760010662
265390,8/19/2013 8:53,8/19/2013 9:01,1512,479,15,Racine Ave & 18th St,19,Loomis St & Taylor St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8694,-87.661,1302.9815135763
265393,8/19/2013 8:53,8/19/2013 9:16,228,1385,137,Morgan Ave & 14th Pl,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1962,Near West Side,41.8624,-87.6511,Douglas,41.8386,-87.6082,4433.95282184121
265394,8/19/2013 8:53,8/19/2013 8:59,53,354,153,Southport Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,North Center,41.9359,-87.6784,1231.18025900819
265395,8/19/2013 8:53,8/19/2013 8:56,833,158,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.048799269709
265404,8/19/2013 8:55,8/19/2013 9:02,544,410,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
265405,8/19/2013 8:53,8/19/2013 8:57,1320,266,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.208920492879
265406,8/19/2013 8:55,8/19/2013 9:03,1607,459,31,Franklin St & Chicago Ave,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,Near North Side,41.8908,-87.6321,734.983248843284
265412,8/19/2013 8:56,8/19/2013 9:00,1218,269,51,Clark St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near North Side,41.8908,-87.6321,685.761688180193
265413,8/19/2013 8:56,8/19/2013 9:07,1597,647,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1991,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.84606934846
265416,8/19/2013 8:56,8/19/2013 9:10,1735,789,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
265423,8/19/2013 8:57,8/19/2013 9:05,134,439,84,Green St & Milwaukee Ave,212,Wells St & Ohio St,Subscriber,Male,1985,West Town,41.8917,-87.6487,Near North Side,41.8899,-87.6343,1217.01657351809
