50237,7/11/2013 18:43,7/11/2013 18:59,137,976,32,Racine Ave & Congress Pkwy,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8671,-87.6411,1565.13561929552
50238,7/11/2013 18:43,7/11/2013 19:07,199,1476,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.44874466549
50241,7/11/2013 18:44,7/11/2013 19:07,474,1368,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.88385391246
50242,7/11/2013 18:44,7/11/2013 19:07,628,1364,90,Millennium Park,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9493,-87.6463,7800.79998133908
50243,7/11/2013 18:45,7/11/2013 18:50,417,329,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
50246,7/11/2013 18:46,7/11/2013 19:10,262,1441,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.88385391246
50252,7/11/2013 18:48,7/11/2013 19:01,819,752,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.92282793905
50254,7/11/2013 18:49,7/11/2013 19:03,390,860,56,Desplaines St & Kinzie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9094,-87.6777,3589.72348667961
50261,7/11/2013 18:51,7/11/2013 19:15,554,1466,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
50270,7/11/2013 18:53,7/11/2013 19:02,958,565,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
50272,7/11/2013 18:53,7/11/2013 19:33,712,2388,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
50273,7/11/2013 18:53,7/11/2013 19:07,598,832,45,Michigan Ave & Congress Pkwy,72,State St & 16th St,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8601,-87.6277,1791.95011898245
50275,7/11/2013 18:54,7/11/2013 19:11,896,1010,31,Franklin St & Chicago Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9033,-87.6727,3161.86834061337
50277,7/11/2013 18:54,7/11/2013 19:25,498,1836,50,Clark St & Congress Pkwy,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8759,-87.6306,West Town,41.9007,-87.6626,3823.06318229532
50279,7/11/2013 18:56,7/11/2013 19:19,65,1390,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.90217649817
50280,7/11/2013 18:56,7/11/2013 19:19,768,1375,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.90217649817
50282,7/11/2013 18:56,7/11/2013 19:14,731,1062,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.79471182767
50283,7/11/2013 18:56,7/11/2013 19:04,264,428,56,Desplaines St & Kinzie St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8846,-87.6319,1139.1990251579
50284,7/11/2013 18:56,7/11/2013 20:37,221,6062,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
50285,7/11/2013 18:56,7/11/2013 20:37,245,6051,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
50286,7/11/2013 18:57,7/11/2013 19:14,309,1027,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.79471182767
50287,7/11/2013 18:57,7/11/2013 19:26,513,1730,328,Ellis Ave & 58th St,50,Clark St & Congress Pkwy,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8759,-87.6306,9984.00297412497
50288,7/11/2013 18:57,7/11/2013 19:06,236,562,60,Dayton St & North Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9033,-87.6727,2095.20204429329
50289,7/11/2013 18:57,7/11/2013 19:26,775,1744,97,Museum Campus,50,Clark St & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8759,-87.6306,1597.37249583296
50290,7/11/2013 18:58,7/11/2013 20:45,441,6467,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
50293,7/11/2013 18:59,7/11/2013 19:32,706,2003,44,State St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.547085850105
50296,7/11/2013 19:00,7/11/2013 19:29,734,1746,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
50297,7/11/2013 19:00,7/11/2013 19:32,303,1939,44,State St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.547085850105
50299,7/11/2013 19:01,7/11/2013 19:29,130,1670,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
50301,7/11/2013 19:02,7/11/2013 20:16,293,4447,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
50302,7/11/2013 19:02,7/11/2013 19:31,109,1751,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.68376931821
50303,7/11/2013 19:02,7/11/2013 19:16,194,799,52,Michigan Ave & Lake St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8804,-87.6427,1666.74315831886
50314,7/11/2013 19:04,7/11/2013 19:31,862,1601,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
50315,7/11/2013 19:04,7/11/2013 19:31,40,1579,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
50316,7/11/2013 19:05,7/11/2013 19:14,774,545,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
50317,7/11/2013 19:05,7/11/2013 19:34,87,1775,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
50320,7/11/2013 19:06,7/11/2013 19:35,264,1787,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.60741814632
50323,7/11/2013 19:06,7/11/2013 19:34,668,1682,76,Lake Shore Dr & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.896,-87.6677,4549.48394964649
50326,7/11/2013 19:07,7/11/2013 20:16,819,4175,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
50328,7/11/2013 19:08,7/11/2013 19:26,787,1098,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93702986404
50330,7/11/2013 19:08,7/11/2013 19:27,627,1127,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
50332,7/11/2013 19:09,7/11/2013 19:33,799,1470,57,Clinton St & Roosevelt Rd,249,Montrose Harbor,Customer,null,null,Near West Side,41.8671,-87.6411,Uptown,41.964,-87.6382,10761.5706681028
50334,7/11/2013 19:09,7/11/2013 19:31,352,1325,51,Clark St & Randolph St,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.9094,-87.6777,4695.33650642086
50335,7/11/2013 19:10,7/11/2013 19:55,716,2708,249,Montrose Harbor,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.8682,-87.6263,10688.7922042797
50336,7/11/2013 19:10,7/11/2013 19:35,885,1491,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
50338,7/11/2013 19:11,7/11/2013 21:13,323,7303,32,Racine Ave & Congress Pkwy,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8772,-87.6278,2439.15782886874
50339,7/11/2013 19:11,7/11/2013 19:33,315,1316,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
50341,7/11/2013 19:11,7/11/2013 19:33,184,1277,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
50342,7/11/2013 19:12,7/11/2013 19:51,521,2376,74,Kingsbury St & Erie St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9029,-87.6377,1065.42201982994
50343,7/11/2013 19:12,7/11/2013 19:36,301,1441,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
50344,7/11/2013 19:13,7/11/2013 19:32,215,1151,250,Ashland Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.901,-87.6238,5458.92191353911
50345,7/11/2013 19:13,7/11/2013 19:32,830,1155,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404045512
50346,7/11/2013 19:13,7/11/2013 19:32,907,1146,62,McCormick Place,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8772,-87.6278,2962.2681424969
50348,7/11/2013 19:14,7/11/2013 19:33,279,1124,32,Racine Ave & Congress Pkwy,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8772,-87.6278,2439.15782886874
50349,7/11/2013 19:15,7/11/2013 19:36,262,1288,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
50350,7/11/2013 19:15,7/11/2013 19:37,865,1334,61,Wood St & Milwaukee Ave,32,Racine Ave & Congress Pkwy,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8746,-87.657,3886.70206950594
50356,7/11/2013 19:17,7/11/2013 19:39,188,1344,54,Ogden Ave & Chicago Ave,90,Millennium Park,Customer,null,null,West Town,41.8964,-87.6541,The Loop,41.881,-87.6241,3014.85847519347
50358,7/11/2013 19:18,7/11/2013 19:58,397,2429,47,State St & Kinzie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9183,-87.6363,3312.51152243033
50361,7/11/2013 19:20,7/11/2013 19:31,525,667,32,Racine Ave & Congress Pkwy,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8746,-87.657,Lower West Side,41.8582,-87.6565,1828.71229566052
50362,7/11/2013 19:20,7/11/2013 19:44,337,1444,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
50367,7/11/2013 19:23,7/11/2013 19:44,532,1286,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
50370,7/11/2013 19:25,7/11/2013 20:18,45,3167,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
50371,7/11/2013 19:25,7/11/2013 20:18,847,3157,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
50372,7/11/2013 19:25,7/11/2013 20:26,207,3653,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
50376,7/11/2013 19:27,7/11/2013 19:40,745,782,92,Carpenter St & Huron St,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.8946,-87.6535,Near North Side,41.9096,-87.6535,1670.06632622054
50377,7/11/2013 19:27,7/11/2013 19:47,743,1219,13,Wilton Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.901,-87.6238,4245.21724804087
50378,7/11/2013 19:27,7/11/2013 19:40,195,764,92,Carpenter St & Huron St,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.8946,-87.6535,Near North Side,41.9096,-87.6535,1670.06632622054
50379,7/11/2013 19:28,7/11/2013 19:41,390,807,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.16055717236
50382,7/11/2013 19:28,7/11/2013 19:46,820,1033,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
50383,7/11/2013 19:28,7/11/2013 19:53,807,1457,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.36240057438
50386,7/11/2013 19:29,7/11/2013 19:43,611,865,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
50387,7/11/2013 19:29,7/11/2013 19:58,119,1769,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
50389,7/11/2013 19:29,7/11/2013 19:58,43,1762,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.260139602
50391,7/11/2013 19:29,7/11/2013 19:49,387,1168,44,State St & Randolph St,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.8917,-87.6487,1908.09117127908
50393,7/11/2013 19:30,7/11/2013 19:50,314,1245,44,State St & Randolph St,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.8917,-87.6487,1908.09117127908
50394,7/11/2013 19:30,7/11/2013 19:55,787,1507,47,State St & Kinzie St,86,Eckhart Park,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8964,-87.661,2875.4494035604
50397,7/11/2013 19:30,7/11/2013 19:53,251,1410,47,State St & Kinzie St,86,Eckhart Park,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8964,-87.661,2875.4494035604
50399,7/11/2013 19:31,7/11/2013 22:32,651,10895,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
50402,7/11/2013 19:31,7/11/2013 19:51,805,1180,44,State St & Randolph St,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.8917,-87.6487,1908.09117127908
50403,7/11/2013 19:31,7/11/2013 22:31,818,10817,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
50405,7/11/2013 19:32,7/11/2013 19:51,734,1140,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
50406,7/11/2013 19:32,7/11/2013 19:52,65,1169,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
50408,7/11/2013 19:33,7/11/2013 19:43,713,628,5,State St & Harrison St,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8659,-87.6466,1806.48043152179
50409,7/11/2013 19:32,7/11/2013 20:18,906,2763,14,Morgan St & 18th St,33,State St & Van Buren St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8772,-87.6278,2866.60079444458
50411,7/11/2013 19:33,7/11/2013 20:18,581,2728,14,Morgan St & 18th St,33,State St & Van Buren St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8772,-87.6278,2866.60079444458
50413,7/11/2013 19:33,7/11/2013 20:18,213,2692,14,Morgan St & 18th St,33,State St & Van Buren St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8772,-87.6278,2866.60079444458
50414,7/11/2013 19:34,7/11/2013 20:19,661,2713,14,Morgan St & 18th St,33,State St & Van Buren St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8772,-87.6278,2866.60079444458
50415,7/11/2013 19:34,7/11/2013 19:57,748,1367,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
50416,7/11/2013 19:35,7/11/2013 19:58,148,1351,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
50417,7/11/2013 19:36,7/11/2013 20:43,280,4008,72,State St & 16th St,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.901,-87.6238,4547.87762515372
50418,7/11/2013 19:36,7/11/2013 19:57,184,1263,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
50419,7/11/2013 19:36,7/11/2013 20:42,5,3988,72,State St & 16th St,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.901,-87.6238,4547.87762515372
50423,7/11/2013 19:36,7/11/2013 19:56,554,1173,26,McClurg Ct & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9361,-87.6698,6635.36525877875
50425,7/11/2013 19:38,7/11/2013 19:48,751,591,32,Racine Ave & Congress Pkwy,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8659,-87.6466,1303.44929127469
50426,7/11/2013 19:38,7/11/2013 20:06,725,1680,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
50427,7/11/2013 19:38,7/11/2013 19:48,865,591,32,Racine Ave & Congress Pkwy,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8659,-87.6466,1303.44929127469
50428,7/11/2013 19:38,7/11/2013 20:00,301,1275,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
50429,7/11/2013 19:38,7/11/2013 20:01,264,1377,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
50431,7/11/2013 19:39,7/11/2013 20:36,712,3396,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
50433,7/11/2013 19:40,7/11/2013 20:03,10,1405,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
50435,7/11/2013 19:40,7/11/2013 19:59,645,1154,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
50436,7/11/2013 19:40,7/11/2013 19:50,504,578,72,State St & 16th St,62,McCormick Place,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8514,-87.6188,1220.33166588789
50437,7/11/2013 19:40,7/11/2013 19:50,139,596,71,Morgan St & Lake St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.8964,-87.6541,1217.1203491679
50438,7/11/2013 19:41,7/11/2013 20:18,394,2268,14,Morgan St & 18th St,33,State St & Van Buren St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8772,-87.6278,2866.60079444458
50442,7/11/2013 19:42,7/11/2013 20:17,390,2053,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
50445,7/11/2013 19:43,7/11/2013 20:23,215,2419,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
