trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
812668,10/18/2013 12:46,10/18/2013 12:57,2083,678,49,Dearborn St & Monroe St,88,May St & Randolph St,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Near West Side,41.884,-87.6557,2191.79740880998
812673,10/18/2013 12:49,10/18/2013 12:53,2294,265,47,State St & Kinzie St,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near North Side,41.894,-87.6286,538.066790564065
812674,10/18/2013 12:49,10/18/2013 12:52,1743,164,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.284659779093
812675,10/18/2013 12:49,10/18/2013 12:56,1621,422,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
812677,10/18/2013 12:47,10/18/2013 12:49,2505,146,181,LaSalle St & Illinois St,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6342,385.557135811517
812679,10/18/2013 12:50,10/18/2013 12:53,2477,205,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1968,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
812680,10/18/2013 12:50,10/18/2013 13:10,650,1188,51,Clark St & Randolph St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1973,The Loop,41.8846,-87.6319,West Town,41.8964,-87.6541,2258.22789018
812683,10/18/2013 12:51,10/18/2013 12:54,165,219,77,Clinton St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,The Loop,41.8815,-87.6352,506.518336673019
812688,10/18/2013 12:51,10/18/2013 12:54,1885,156,346,Ada St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8828,-87.6612,Lake View,41.883,-87.6511,835.062458007898
812690,10/18/2013 12:51,10/18/2013 13:12,2193,1239,196,Cityfront Plaza & N Water St,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near North Side,41.8899,-87.622,The Loop,41.8813,-87.6295,1137.20103672365
812698,10/18/2013 12:52,10/18/2013 17:42,532,17455,175,Wells St & Polk St,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8724,-87.6335,The Loop,41.8842,-87.6296,1348.70971429423
812705,10/18/2013 12:52,10/18/2013 13:04,648,715,35,Streeter Dr & Illinois St,81,Daley Center Plaza,Subscriber,Male,1983,Near North Side,41.8911,-87.6122,The Loop,41.8842,-87.6296,1637.87899507219
812707,10/18/2013 12:53,10/18/2013 13:03,2393,610,169,Canal St & Harrison St,84,Green St & Milwaukee Ave,Subscriber,Male,1961,Near West Side,41.8743,-87.6396,West Town,41.8917,-87.6487,2076.42660779224
812708,10/18/2013 12:53,10/18/2013 12:59,1086,357,33,State St & Van Buren St,51,Clark St & Randolph St,Subscriber,Male,1985,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.396722210407
812713,10/18/2013 12:54,10/18/2013 12:59,2736,290,31,Franklin St & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.8882,-87.6364,952.706973068447
812718,10/18/2013 12:55,10/18/2013 13:01,2407,407,191,Canal St & Monroe St,197,Michigan Ave & Madison St,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,The Loop,41.8821,-87.6251,1201.30386565831
812719,10/18/2013 12:55,10/18/2013 12:57,103,171,287,Franklin St & Arcade Pl,51,Clark St & Randolph St,Subscriber,Male,1963,The Loop,41.8815,-87.6352,The Loop,41.8846,-87.6319,439.942678534132
812721,10/18/2013 12:55,10/18/2013 13:02,629,432,52,Michigan Ave & Lake St,33,State St & Van Buren St,Subscriber,Male,1973,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.76682588519
812723,10/18/2013 12:55,10/18/2013 13:04,1461,518,164,Franklin St & Lake St,33,State St & Van Buren St,Subscriber,Male,1967,The Loop,41.8858,-87.6355,The Loop,41.8772,-87.6278,1152.46880315846
812724,10/18/2013 12:55,10/18/2013 13:02,2743,403,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
812725,10/18/2013 12:55,10/18/2013 13:01,2657,361,321,Wabash Ave & 8th St,192,Canal St & Adams St,Subscriber,Male,1990,The Loop,41.872,-87.6261,Near West Side,41.8793,-87.6399,1402.89068736635
812727,10/18/2013 12:55,10/18/2013 12:58,1589,178,176,Clark St & Elm St,291,Wells St & Evergreen Ave,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,Near North Side,41.9067,-87.6348,488.3023855597
812731,10/18/2013 12:55,10/18/2013 13:20,1843,1486,160,Campbell Ave & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,West Town,41.9105,-87.6896,Lincoln Park,41.9325,-87.6527,3912.66296917147
812732,10/18/2013 12:56,10/18/2013 13:00,853,222,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1985,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.035338925962
812733,10/18/2013 12:56,10/18/2013 13:01,1704,302,287,Franklin St & Arcade Pl,75,Canal St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.8815,-87.6352,Near West Side,41.8781,-87.64,544.352341639161
812735,10/18/2013 12:50,10/18/2013 13:00,2191,565,283,LaSalle St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8782,-87.632,Near West Side,41.8834,-87.6412,957.146140147205
812737,10/18/2013 12:57,10/18/2013 13:10,1112,770,231,Sheridan Rd & Montrose Ave,299,Halsted St & Roscoe St,Subscriber,Male,1961,Uptown,41.9617,-87.6546,Lake View,41.9437,-87.6489,2054.20974471842
812738,10/18/2013 12:57,10/18/2013 13:00,2538,181,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
812740,10/18/2013 12:58,10/18/2013 13:03,1550,314,73,Jefferson St & Monroe St,112,Green St & Randolph St,Subscriber,Male,1977,Near West Side,41.8804,-87.6427,Near West Side,41.8841,-87.6487,638.609355776064
812741,10/18/2013 12:58,10/18/2013 13:02,99,248,73,Jefferson St & Monroe St,112,Green St & Randolph St,Subscriber,Male,1976,Near West Side,41.8804,-87.6427,Near West Side,41.8841,-87.6487,638.609355776064
812742,10/18/2013 12:58,10/18/2013 13:08,2733,597,48,Larrabee St & Kingsbury St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,Near North Side,41.8978,-87.6429,Near North Side,41.8917,-87.6269,1483.0239441324
812743,10/18/2013 12:58,10/18/2013 13:05,2368,413,77,Clinton St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near North Side,41.8882,-87.6364,843.71835949454
812752,10/18/2013 12:59,10/18/2013 13:04,2894,315,56,Desplaines St & Kinzie St,181,LaSalle St & Illinois St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near North Side,41.8908,-87.6321,1052.61722168957
812756,10/18/2013 12:59,10/18/2013 13:02,2178,134,116,Western Ave & Winnebago Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1982,Logan Square,41.9155,-87.687,West Town,41.9126,-87.6814,570.495608557521
812757,10/18/2013 13:00,10/18/2013 13:12,2021,725,24,Fairbanks Ct & Grand Ave,192,Canal St & Adams St,Subscriber,Male,1969,Near North Side,41.8919,-87.6206,Near West Side,41.8793,-87.6399,2126.4792298166
812759,10/18/2013 13:00,10/18/2013 13:05,1225,268,344,Wolcott Ave & Lawrence Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1960,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9658,-87.6865,899.374009313693
812762,10/18/2013 13:01,10/18/2013 13:07,1555,366,98,LaSalle St & Washington St,73,Jefferson St & Monroe St,Subscriber,Male,1972,The Loop,41.8827,-87.6325,Near West Side,41.8804,-87.6427,883.779909839729
812764,10/18/2013 13:02,10/18/2013 13:09,1220,448,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.38761853047
812767,10/18/2013 13:03,10/18/2013 13:08,779,261,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1975,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.755364461268
812769,10/18/2013 13:04,10/18/2013 13:12,2538,525,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.618220057736
812772,10/18/2013 13:04,10/18/2013 13:06,913,146,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1997,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.570043611715
812773,10/18/2013 13:04,10/18/2013 13:12,2421,501,98,LaSalle St & Washington St,176,Clark St & Elm St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near North Side,41.9032,-87.6313,2287.0803085159
812777,10/18/2013 13:04,10/18/2013 13:16,2239,687,337,Clark St & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1945,Near North Side,41.8965,-87.6309,Near North Side,41.8977,-87.6235,628.176290006846
812783,10/18/2013 13:03,10/18/2013 13:06,2565,210,110,State St & Erie St,47,State St & Kinzie St,Subscriber,Male,1979,Near North Side,41.894,-87.6286,Near North Side,41.8892,-87.6277,538.066790564046
812784,10/18/2013 13:04,10/18/2013 13:17,1948,730,134,Peoria St & Jackson Blvd,194,State St & Wacker Dr,Subscriber,Male,1980,Near West Side,41.8778,-87.6496,The Loop,41.8869,-87.626,2205.81663239451
812787,10/18/2013 13:05,10/18/2013 13:12,2735,443,49,Dearborn St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8839,-87.6246,495.163372136095
812789,10/18/2013 13:05,10/18/2013 13:10,94,286,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1987,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
812794,10/18/2013 13:06,10/18/2013 13:15,1905,517,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.49752832356
812803,10/18/2013 13:07,10/18/2013 13:17,2555,598,241,Morgan St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1956,Near West Side,41.8717,-87.651,Near West Side,41.8834,-87.6412,1530.44439324428
812804,10/18/2013 13:07,10/18/2013 13:18,852,665,198,Halsted St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,Near West Side,41.8671,-87.6411,1718.07382075758
812805,10/18/2013 13:07,10/18/2013 13:14,2078,408,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1955,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.32941706668
812806,10/18/2013 13:07,10/18/2013 13:15,2365,435,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
812814,10/18/2013 13:08,10/18/2013 13:14,2074,306,117,Wilton Ave & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1978,Lake View,41.9402,-87.653,Lake View,41.9455,-87.646,832.763822191174
812821,10/18/2013 13:09,10/18/2013 13:16,1528,402,54,Ogden Ave & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1968,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6342,1672.42239904885
812822,10/18/2013 13:09,10/18/2013 13:15,441,355,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
812825,10/18/2013 13:10,10/18/2013 13:24,10,872,321,Wabash Ave & 8th St,43,Michigan Ave & Washington St,Subscriber,Male,1951,The Loop,41.872,-87.6261,The Loop,41.8839,-87.6246,1330.66814380075
812827,10/18/2013 13:10,10/18/2013 13:18,2347,459,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
812830,10/18/2013 13:11,10/18/2013 13:13,2505,137,53,Wells St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near North Side,41.8908,-87.6321,385.55713581163
812832,10/18/2013 13:11,10/18/2013 13:14,305,158,22,May St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1974,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.463543622622
812835,10/18/2013 13:12,10/18/2013 13:24,853,728,37,Dearborn St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1946,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6195,1040.50124655866
812842,10/18/2013 13:13,10/18/2013 13:16,167,164,288,Larrabee St & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1974,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9184,-87.6522,710.371657734683
812843,10/18/2013 13:13,10/18/2013 13:38,2715,1448,321,Wabash Ave & 8th St,321,Wabash Ave & 8th St,Subscriber,Male,1980,The Loop,41.872,-87.6261,The Loop,41.872,-87.6261,0
812846,10/18/2013 13:14,10/18/2013 13:19,1485,290,320,Loomis St & Lexington St,146,Loomis St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8722,-87.6615,Near West Side,41.8779,-87.662,640.923908737498
812847,10/18/2013 13:14,10/18/2013 13:19,230,290,112,Green St & Randolph St,88,May St & Randolph St,Subscriber,Male,1983,Near West Side,41.8841,-87.6487,Near West Side,41.884,-87.6557,581.462975924982
812852,10/18/2013 13:15,10/18/2013 13:27,660,695,54,Ogden Ave & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,West Town,41.8964,-87.6541,Near North Side,41.8882,-87.6364,1721.64575294385
812857,10/18/2013 13:16,10/18/2013 13:23,487,391,44,State St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Male,1963,The Loop,41.8847,-87.6277,Near North Side,41.8908,-87.6321,758.846841219299
812860,10/18/2013 13:17,10/18/2013 13:28,2264,665,36,Franklin St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1973,The Loop,41.8777,-87.6353,The Loop,41.8679,-87.623,1492.95471079634
812861,10/18/2013 13:16,10/18/2013 13:23,100,376,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
812863,10/18/2013 13:17,10/18/2013 13:22,359,337,164,Franklin St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,The Loop,41.8846,-87.6319,330.74363280269
812865,10/18/2013 13:18,10/18/2013 13:33,2308,906,24,Fairbanks Ct & Grand Ave,73,Jefferson St & Monroe St,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,Near West Side,41.8804,-87.6427,2233.03243918275
812869,10/18/2013 13:17,10/18/2013 13:24,1382,437,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
812873,10/18/2013 13:19,10/18/2013 13:22,1367,213,287,Franklin St & Arcade Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1958,The Loop,41.8815,-87.6352,Near West Side,41.8834,-87.6412,540.829968433246
812875,10/18/2013 13:19,10/18/2013 13:33,305,825,19,Loomis St & Taylor St,77,Clinton St & Madison St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8816,-87.6413,2122.53928176018
812880,10/18/2013 13:19,10/18/2013 13:32,2057,757,287,Franklin St & Arcade Pl,320,Loomis St & Lexington St,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Near West Side,41.8722,-87.6615,2416.15842611205
812889,10/18/2013 13:20,10/18/2013 13:22,2105,143,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1970,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
812900,10/18/2013 13:21,10/18/2013 13:28,2390,391,220,Hampden Ct & Diversey Pkwy,303,Broadway & Cornelia Ave,Subscriber,Male,1962,Lake View,41.9326,-87.6424,Lake View,41.9455,-87.646,1462.64810773334
812902,10/18/2013 13:22,10/18/2013 13:27,677,290,98,LaSalle St & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8827,-87.6325,Near West Side,41.8834,-87.6412,721.536186852263
812910,10/18/2013 13:23,10/18/2013 13:42,542,1148,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
812911,10/18/2013 13:23,10/18/2013 13:46,2416,1353,299,Halsted St & Roscoe St,60,Dayton St & North Ave,Subscriber,Male,1961,Lake View,41.9437,-87.6489,Near North Side,41.9106,-87.6494,3675.79538058684
812912,10/18/2013 13:23,10/18/2013 13:50,2576,1585,52,Michigan Ave & Lake St,62,McCormick Place,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.37720600448
812913,10/18/2013 13:23,10/18/2013 13:27,2698,208,181,LaSalle St & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near North Side,41.8919,-87.6206,957.409792404703
812914,10/18/2013 13:24,10/18/2013 13:33,2191,536,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
812916,10/18/2013 13:24,10/18/2013 13:27,167,168,113,Bissell St & Armitage Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1974,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.918,-87.6437,710.371657734693
812917,10/18/2013 13:24,10/18/2013 13:28,853,242,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Male,1985,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.809309213581
812918,10/18/2013 13:24,10/18/2013 13:30,2407,332,197,Michigan Ave & Madison St,196,Cityfront Plaza & N Water St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.622,898.214625230608
812919,10/18/2013 13:24,10/18/2013 13:35,135,673,181,LaSalle St & Illinois St,112,Green St & Randolph St,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near West Side,41.8841,-87.6487,1566.10561018306
812920,10/18/2013 13:24,10/18/2013 13:28,1261,228,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Subscriber,Male,1975,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472782961795
812921,10/18/2013 13:25,10/18/2013 16:00,2752,9303,108,Halsted St & Polk St,153,Southport Ave & Wellington Ave,Subscriber,Male,1983,Near West Side,41.8718,-87.6466,Lake View,41.9357,-87.6636,7234.48276908034
812922,10/18/2013 13:25,10/18/2013 13:31,1587,332,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1988,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
812923,10/18/2013 13:25,10/18/2013 13:31,344,327,19,Loomis St & Taylor St,342,Wolcott Ave & Polk St,Subscriber,Male,1974,Near West Side,41.8694,-87.661,Near West Side,41.8713,-87.6737,1073.41654068461
812925,10/18/2013 13:26,10/18/2013 13:28,1961,167,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
812926,10/18/2013 13:26,10/18/2013 13:36,2465,615,211,St Clair St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1964,Near North Side,41.8944,-87.6227,The Loop,41.8846,-87.6319,1337.40751918622
812929,10/18/2013 13:26,10/18/2013 13:31,706,294,302,Sheffield Ave & Wrightwood Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9184,-87.6522,1148.74806147568
812931,10/18/2013 13:25,10/18/2013 13:37,1998,712,94,Lincoln Ave & Armitage Ave,333,Ashland Ave & Blackhawk St,Subscriber,Male,1976,Lincoln Park,41.9183,-87.6363,West Town,41.9071,-87.6673,2856.64020127305
812937,10/18/2013 13:26,10/18/2013 13:34,2330,475,190,Southport Ave & Wrightwood Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9184,-87.6522,1472.9751479337
812938,10/18/2013 13:26,10/18/2013 13:36,2733,575,199,Wabash Ave & Grand Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,Near North Side,41.8917,-87.6269,Near North Side,41.8978,-87.6429,1483.02394413236
812942,10/18/2013 13:27,10/18/2013 13:36,1821,529,74,Kingsbury St & Erie St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,West Town,41.9007,-87.6626,1881.83880222379
812943,10/18/2013 13:27,10/18/2013 13:35,153,471,296,Broadway & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1969,Lake View,41.9401,-87.6455,Lake View,41.9401,-87.6455,0
812945,10/18/2013 13:28,10/18/2013 13:38,274,629,196,Cityfront Plaza & N Water St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Near North Side,41.8899,-87.622,Near West Side,41.8804,-87.6427,2017.19889277068
812946,10/18/2013 13:28,10/18/2013 13:37,1531,546,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
