299060,8/23/2013 15:39,8/23/2013 16:05,55,1570,203,Western Ave & 21st St,16,Wood St & North Ave,Subscriber,Male,1974,Lower West Side,41.8539,-87.6852,West Town,41.9103,-87.6725,6351.64567474323
299063,8/23/2013 15:39,8/23/2013 16:00,351,1231,36,Franklin St & Jackson Blvd,214,Damen Ave & Grand Ave,Subscriber,Male,1984,The Loop,41.8777,-87.6353,West Town,41.8912,-87.6769,3760.23030833335
299064,8/23/2013 15:40,8/23/2013 15:55,881,917,22,May St & Taylor St,198,Halsted St & Madison St,Subscriber,Male,1989,Near West Side,41.8695,-87.6555,Near West Side,41.8817,-87.6478,1504.59963122038
299069,8/23/2013 15:40,8/23/2013 16:07,1013,1612,213,Leavitt St & North Ave,81,Daley Center Plaza,Subscriber,Male,1984,West Town,41.9102,-87.6823,The Loop,41.8842,-87.6296,5236.98609832582
299073,8/23/2013 15:40,8/23/2013 15:50,430,583,51,Clark St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1965,The Loop,41.8846,-87.6319,Near North Side,41.899,-87.6299,1611.09134483829
299082,8/23/2013 15:37,8/23/2013 15:44,1637,433,197,Michigan Ave & Madison St,252,Greenwood Ave & 47th St,Subscriber,Male,1969,The Loop,41.8821,-87.6251,Kenwood,41.8098,-87.5994,8309.98083122222
299089,8/23/2013 15:41,8/23/2013 15:51,433,560,77,Clinton St & Madison St,5,State St & Harrison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.12713542641
299090,8/23/2013 15:41,8/23/2013 15:51,125,551,77,Clinton St & Madison St,5,State St & Harrison St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.12713542641
299091,8/23/2013 15:41,8/23/2013 15:53,75,739,31,Franklin St & Chicago Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,Near North Side,41.9096,-87.6535,2052.79923501371
299094,8/23/2013 15:42,8/23/2013 15:49,1377,444,30,Ashland Ave & Augusta Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1966,West Town,41.8996,-87.6677,Near West Side,41.8854,-87.6673,1581.19086818275
299097,8/23/2013 15:42,8/23/2013 15:47,20,329,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1961,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
299115,8/23/2013 15:43,8/23/2013 15:48,1335,265,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1968,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.385308587992
299118,8/23/2013 15:43,8/23/2013 15:48,289,299,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
299120,8/23/2013 15:40,8/23/2013 15:45,604,313,33,State St & Van Buren St,49,Dearborn St & Monroe St,Subscriber,Male,1976,The Loop,41.8772,-87.6278,The Loop,41.8813,-87.6295,480.314642257659
299122,8/23/2013 15:44,8/23/2013 15:52,644,513,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442035633
299125,8/23/2013 15:44,8/23/2013 15:53,358,510,98,LaSalle St & Washington St,46,Wells St & Walton St,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near North Side,41.8999,-87.6344,1924.22819026907
299138,8/23/2013 15:41,8/23/2013 15:49,889,498,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.39225575585
299152,8/23/2013 15:46,8/23/2013 15:52,168,366,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
299155,8/23/2013 15:47,8/23/2013 15:57,198,598,164,Franklin St & Lake St,73,Jefferson St & Monroe St,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Near West Side,41.8804,-87.6427,850.56701527892
299158,8/23/2013 15:47,8/23/2013 15:59,1389,707,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1965,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.80452639618
299167,8/23/2013 15:44,8/23/2013 15:56,310,721,81,Daley Center Plaza,88,May St & Randolph St,Subscriber,Male,1954,The Loop,41.8842,-87.6296,Near West Side,41.884,-87.6557,2162.53069119606
299173,8/23/2013 15:48,8/23/2013 16:05,1600,993,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1975,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.57502620233
299174,8/23/2013 15:49,8/23/2013 15:55,699,391,198,Halsted St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1981,Near West Side,41.8817,-87.6478,Near West Side,41.8887,-87.6444,822.229344462763
299186,8/23/2013 15:49,8/23/2013 15:55,1525,356,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1951,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
299197,8/23/2013 15:50,8/23/2013 16:03,886,771,69,Damen Ave & Pierce Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1970,West Town,41.9094,-87.6777,North Center,41.9406,-87.6785,3466.53226643274
299206,8/23/2013 15:51,8/23/2013 15:56,124,263,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
299207,8/23/2013 15:51,8/23/2013 15:57,843,345,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.764800116418
299209,8/23/2013 15:52,8/23/2013 16:06,1405,894,85,Michigan Ave & Oak St,88,May St & Randolph St,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Near West Side,41.884,-87.6557,3251.91403680679
299211,8/23/2013 15:51,8/23/2013 16:03,808,697,48,Larrabee St & Kingsbury St,51,Clark St & Randolph St,Subscriber,Male,1967,Near North Side,41.8978,-87.6429,The Loop,41.8846,-87.6319,1725.71497719126
299212,8/23/2013 15:52,8/23/2013 16:01,1730,539,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1997,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.76062580542
299217,8/23/2013 15:52,8/23/2013 16:11,1760,1164,75,Canal St & Jackson Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1981,Near West Side,41.8781,-87.64,West Town,41.9094,-87.6777,4672.17185223388
299221,8/23/2013 15:53,8/23/2013 16:11,1657,1104,37,Dearborn St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near North Side,41.8969,-87.6217,2060.9463997231
299223,8/23/2013 15:53,8/23/2013 16:02,1416,593,81,Daley Center Plaza,112,Green St & Randolph St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near West Side,41.8841,-87.6487,1581.11245928969
299224,8/23/2013 15:52,8/23/2013 16:06,672,818,175,Wells St & Polk St,22,May St & Taylor St,Subscriber,Male,1979,The Loop,41.8724,-87.6335,Near West Side,41.8695,-87.6555,1851.41371334204
299228,8/23/2013 15:53,8/23/2013 16:18,91,1482,195,Columbus Dr & Randolph St,144,Larrabee St & Webster Ave,Subscriber,Male,1973,The Loop,41.8847,-87.6195,Lincoln Park,41.9217,-87.644,4586.75090853068
299232,8/23/2013 15:53,8/23/2013 15:58,1173,261,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Subscriber,Male,1987,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286034688
299236,8/23/2013 15:54,8/23/2013 16:20,1767,1546,90,Millennium Park,28,Larrabee St & Menomonee St,Subscriber,Male,1957,The Loop,41.881,-87.6241,Lincoln Park,41.9147,-87.6433,4063.9678922903
299241,8/23/2013 15:51,8/23/2013 16:09,1220,1105,37,Dearborn St & Adams St,118,Sedgwick St & North Ave,Subscriber,Male,1989,The Loop,41.8794,-87.6298,Lincoln Park,41.9106,-87.6386,3544.45742609484
299247,8/23/2013 15:55,8/23/2013 16:03,1637,458,252,Greenwood Ave & 47th St,197,Michigan Ave & Madison St,Subscriber,Male,1969,Kenwood,41.8098,-87.5994,The Loop,41.8821,-87.6251,8309.98083122234
299249,8/23/2013 15:55,8/23/2013 16:18,96,1377,36,Franklin St & Jackson Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,Near North Side,41.901,-87.6238,2754.67047888326
299251,8/23/2013 15:55,8/23/2013 16:02,1224,432,111,Sedgwick St & Huron St,51,Clark St & Randolph St,Subscriber,Male,1988,Near North Side,41.8947,-87.6384,The Loop,41.8846,-87.6319,1245.46268288741
299254,8/23/2013 15:53,8/23/2013 16:04,1032,661,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.45070126411
299255,8/23/2013 15:56,8/23/2013 16:03,1348,439,212,Wells St & Ohio St,56,Desplaines St & Kinzie St,Subscriber,Male,1970,Near North Side,41.8899,-87.6343,Near West Side,41.8887,-87.6444,856.104357556579
299256,8/23/2013 15:52,8/23/2013 16:03,913,666,119,Ashland Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8854,-87.6673,Near West Side,41.8834,-87.6412,2182.14445018672
299277,8/23/2013 15:57,8/23/2013 16:08,600,662,43,Michigan Ave & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1988,The Loop,41.8839,-87.6246,Near West Side,41.8815,-87.6548,2512.86804123896
299279,8/23/2013 15:58,8/23/2013 16:17,1441,1195,52,Michigan Ave & Lake St,60,Dayton St & North Ave,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near North Side,41.9106,-87.6494,3441.99462135777
299280,8/23/2013 15:58,8/23/2013 16:18,1048,1216,118,Sedgwick St & North Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1984,Lincoln Park,41.9106,-87.6386,The Loop,41.881,-87.6167,3757.62470123239
299282,8/23/2013 15:58,8/23/2013 16:05,78,406,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
299293,8/23/2013 15:59,8/23/2013 16:09,166,578,154,Southport Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6537,1754.24225750713
299295,8/23/2013 15:59,8/23/2013 16:25,1501,1514,36,Franklin St & Jackson Blvd,163,Paulina St & Diversey Pkwy,Subscriber,Male,1954,The Loop,41.8777,-87.6353,Lincoln Park,41.9319,-87.6708,6696.14773809599
299298,8/23/2013 16:00,8/23/2013 16:21,1753,1245,164,Franklin St & Lake St,93,Sheffield Ave & Willow St,Subscriber,Male,1989,The Loop,41.8858,-87.6355,Lincoln Park,41.9137,-87.6529,3412.24146450805
299299,8/23/2013 16:00,8/23/2013 16:14,1380,847,43,Michigan Ave & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1980,The Loop,41.8839,-87.6246,Near West Side,41.8815,-87.6548,2512.86804123896
299306,8/23/2013 16:00,8/23/2013 16:19,814,1143,191,Canal St & Monroe St,143,Sedgwick St & Webster Ave,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,Lincoln Park,41.922,-87.6385,4584.5648935329
299310,8/23/2013 16:00,8/23/2013 16:09,1082,513,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1969,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
299316,8/23/2013 16:01,8/23/2013 16:13,437,738,186,Ogden Ave & Race Ave,181,LaSalle St & Illinois St,Subscriber,Male,1970,West Town,41.8918,-87.6588,Near North Side,41.8908,-87.6321,2218.1747936904
299319,8/23/2013 16:02,8/23/2013 16:11,1567,535,71,Morgan St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8855,-87.6523,Near West Side,41.8781,-87.64,1306.37257766983
299320,8/23/2013 16:01,8/23/2013 16:12,793,653,199,Wabash Ave & Grand Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1972,Near North Side,41.8917,-87.6269,The Loop,41.8759,-87.6306,1781.42868401738
299348,8/23/2013 16:05,8/23/2013 16:13,1335,517,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1968,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.068676179396
299351,8/23/2013 16:05,8/23/2013 16:14,433,515,5,State St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
299356,8/23/2013 16:06,8/23/2013 16:21,684,942,51,Clark St & Randolph St,119,Ashland Ave & Lake St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near West Side,41.8854,-87.6673,2942.14739851808
299358,8/23/2013 16:06,8/23/2013 16:12,77,388,164,Franklin St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near North Side,41.8968,-87.6356,1217.95401574194
299362,8/23/2013 16:06,8/23/2013 16:13,726,415,45,Michigan Ave & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1979,The Loop,41.8761,-87.6244,Near South Side,41.8641,-87.6237,1334.87089085555
299371,8/23/2013 16:06,8/23/2013 16:10,148,241,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
299380,8/23/2013 16:07,8/23/2013 16:23,698,1002,49,Dearborn St & Monroe St,176,Clark St & Elm St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near North Side,41.9032,-87.6313,2438.16410443187
299384,8/23/2013 16:07,8/23/2013 16:13,1317,356,143,Sedgwick St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.922,-87.6385,Lake View,41.9326,-87.6424,1225.15352419795
299394,8/23/2013 16:08,8/23/2013 16:18,1013,597,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1984,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
299399,8/23/2013 16:06,8/23/2013 16:28,760,1327,33,State St & Van Buren St,46,Wells St & Walton St,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near North Side,41.8999,-87.6344,2585.20612992186
299400,8/23/2013 16:08,8/23/2013 16:19,1086,654,33,State St & Van Buren St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1984,The Loop,41.8772,-87.6278,Near South Side,41.8532,-87.6253,2667.41338974817
299406,8/23/2013 16:09,8/23/2013 16:16,1326,412,108,Halsted St & Polk St,192,Canal St & Adams St,Subscriber,Male,1967,Near West Side,41.8718,-87.6466,Near West Side,41.8793,-87.6399,995.475301150758
299409,8/23/2013 16:09,8/23/2013 16:24,1579,876,50,Clark St & Congress Pkwy,176,Clark St & Elm St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near North Side,41.9032,-87.6313,3032.78624092021
299424,8/23/2013 16:11,8/23/2013 16:39,1064,1681,195,Columbus Dr & Randolph St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1956,The Loop,41.8847,-87.6195,Lincoln Park,41.9256,-87.6584,5565.98555632854
299425,8/23/2013 16:07,8/23/2013 16:34,500,1618,36,Franklin St & Jackson Blvd,143,Sedgwick St & Webster Ave,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Lincoln Park,41.922,-87.6385,4923.4946404815
299433,8/23/2013 16:11,8/23/2013 16:23,166,680,67,Sheffield Ave & Fullerton Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1962,Lincoln Park,41.9256,-87.6537,Lake View,41.9397,-87.6589,1627.87489284213
299435,8/23/2013 16:11,8/23/2013 16:22,1148,648,44,State St & Randolph St,5,State St & Harrison St,Subscriber,Male,1954,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47182998694
299437,8/23/2013 16:11,8/23/2013 16:22,1689,622,88,May St & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1954,Near West Side,41.884,-87.6557,The Loop,41.8679,-87.623,3245.79346784827
299445,8/23/2013 16:12,8/23/2013 16:21,328,535,164,Franklin St & Lake St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8858,-87.6355,Near West Side,41.8793,-87.6399,817.364979331301
299470,8/23/2013 16:13,8/23/2013 16:29,335,1000,196,Cityfront Plaza & N Water St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Near North Side,41.8899,-87.622,Lincoln Park,41.9183,-87.6363,3373.08107960895
299474,8/23/2013 16:13,8/23/2013 16:43,933,1791,81,Daley Center Plaza,175,Wells St & Polk St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,The Loop,41.8724,-87.6335,1348.70971429436
299485,8/23/2013 16:15,8/23/2013 16:25,1082,589,49,Dearborn St & Monroe St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8978,-87.6429,2136.82177216364
299490,8/23/2013 16:15,8/23/2013 16:28,1083,747,228,Damen Ave & Melrose Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1978,North Center,41.9406,-87.6785,Lake View,41.9469,-87.6544,2112.78135286549
299496,8/23/2013 16:16,8/23/2013 16:19,1061,219,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.77509480853
299498,8/23/2013 16:16,8/23/2013 16:22,793,401,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442035633
299499,8/23/2013 16:16,8/23/2013 16:20,1033,245,242,Damen Ave & Leland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1966,Lincoln Square,41.9671,-87.679,North Center,41.9624,-87.6841,672.959991529571
299501,8/23/2013 16:16,8/23/2013 16:21,794,314,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
299513,8/23/2013 16:16,8/23/2013 16:31,1713,901,47,State St & Kinzie St,210,Ashland Ave & Division St,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,West Town,41.9034,-87.6693,3799.53729289334
299520,8/23/2013 16:17,8/23/2013 16:25,1409,473,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.42693818192
299521,8/23/2013 16:17,8/23/2013 16:27,1490,564,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
299524,8/23/2013 16:17,8/23/2013 16:26,1137,509,36,Franklin St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8746,-87.657,1834.01317156164
299528,8/23/2013 16:18,8/23/2013 16:41,1048,1382,76,Lake Shore Dr & Monroe St,129,Blue Island Ave & 18th St,Subscriber,Male,1984,The Loop,41.881,-87.6167,Lower West Side,41.8576,-87.6615,4537.01583528248
299537,8/23/2013 16:19,8/23/2013 16:27,1403,523,72,State St & 16th St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near South Side,41.8601,-87.6277,The Loop,41.8759,-87.6306,1772.09862740918
299541,8/23/2013 16:19,8/23/2013 16:29,1571,609,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.23615082399
299542,8/23/2013 16:19,8/23/2013 16:24,211,317,227,Southport Ave & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6544,1040.7708559432
299546,8/23/2013 16:19,8/23/2013 16:34,1601,891,144,Larrabee St & Webster Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1973,Lincoln Park,41.9217,-87.644,Lake View,41.9433,-87.671,3278.77614047583
299550,8/23/2013 16:19,8/23/2013 16:31,156,725,68,Clinton St & Tilden St,72,State St & 16th St,Subscriber,Male,1979,Near West Side,41.8759,-87.6408,Near South Side,41.8601,-87.6277,2059.67087991976
299551,8/23/2013 16:19,8/23/2013 16:26,1238,415,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
299552,8/23/2013 16:19,8/23/2013 16:25,1348,352,56,Desplaines St & Kinzie St,212,Wells St & Ohio St,Subscriber,Male,1970,Near West Side,41.8887,-87.6444,Near North Side,41.8899,-87.6343,856.104357556572
299555,8/23/2013 16:19,8/23/2013 16:34,763,870,51,Clark St & Randolph St,53,Wells St & Erie St,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.69772717281
299559,8/23/2013 16:20,8/23/2013 16:29,1080,543,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
299561,8/23/2013 16:20,8/23/2013 16:34,530,879,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
299567,8/23/2013 16:20,8/23/2013 16:26,144,335,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
299579,8/23/2013 16:21,8/23/2013 16:39,30,1072,198,Halsted St & Madison St,22,May St & Taylor St,Subscriber,Male,1989,Near West Side,41.8817,-87.6478,Near West Side,41.8695,-87.6555,1504.5996312202
299580,8/23/2013 16:06,8/23/2013 16:21,1123,926,173,Mies van der Rohe Way & Chicago Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1956,Near North Side,41.8969,-87.6217,Lincoln Park,41.9183,-87.6363,2665.11970068006
