trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
14192,7/1/2013 14:17,7/1/2013 14:50,486,2019,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
14194,7/1/2013 14:17,7/1/2013 14:58,182,2420,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
14197,7/1/2013 14:18,7/1/2013 14:37,763,1175,49,Dearborn St & Monroe St,22,May St & Taylor St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8695,-87.6555,2524.82424337351
14199,7/1/2013 14:18,7/1/2013 14:37,745,1136,49,Dearborn St & Monroe St,22,May St & Taylor St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8695,-87.6555,2524.82424337351
14201,7/1/2013 14:18,7/1/2013 14:42,451,1415,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
14202,7/1/2013 14:18,7/1/2013 14:43,670,1444,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
14208,7/1/2013 14:19,7/1/2013 14:47,51,1657,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
14212,7/1/2013 14:20,7/1/2013 15:06,262,2730,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
14214,7/1/2013 14:20,7/1/2013 15:00,488,2378,45,Michigan Ave & Congress Pkwy,127,Lincoln Ave & Fullerton Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Park,41.9259,-87.6493,5906.63045807646
14215,7/1/2013 14:21,7/1/2013 15:06,342,2701,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
14220,7/1/2013 14:21,7/1/2013 15:30,846,4125,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.92163936786
14226,7/1/2013 14:22,7/1/2013 15:00,336,2327,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
14239,7/1/2013 14:23,7/1/2013 17:16,839,10391,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.414053845006
14258,7/1/2013 14:25,7/1/2013 14:44,103,1121,61,Wood St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8892,-87.6277,4250.13123211858
14260,7/1/2013 14:25,7/1/2013 14:38,59,782,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
14261,7/1/2013 14:26,7/1/2013 14:35,139,533,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
14263,7/1/2013 14:26,7/1/2013 14:34,541,462,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
14288,7/1/2013 14:28,7/1/2013 14:50,241,1302,97,Museum Campus,81,Daley Center Plaza,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8842,-87.6296,2324.33793929078
14302,7/1/2013 14:31,7/1/2013 14:58,385,1666,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.02162569966
14308,7/1/2013 14:31,7/1/2013 14:49,50,1063,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
14329,7/1/2013 14:33,7/1/2013 14:46,160,727,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
14330,7/1/2013 14:34,7/1/2013 15:06,870,1883,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
14331,7/1/2013 14:35,7/1/2013 15:28,600,3185,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
14332,7/1/2013 14:35,7/1/2013 15:04,57,1758,42,Wabash Ave & Cermak Rd,90,Millennium Park,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6241,3088.73308556188
14343,7/1/2013 14:37,7/1/2013 16:14,267,5814,97,Museum Campus,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8846,-87.6319,2449.895265865
14344,7/1/2013 14:38,7/1/2013 16:14,156,5775,97,Museum Campus,50,Clark St & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8759,-87.6306,1597.37249583296
14350,7/1/2013 14:38,7/1/2013 15:26,541,2886,90,Millennium Park,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.236743170537
14353,7/1/2013 14:39,7/1/2013 15:33,139,3274,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
14357,7/1/2013 14:39,7/1/2013 15:01,869,1322,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
14361,7/1/2013 14:39,7/1/2013 16:53,59,8032,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
14373,7/1/2013 14:41,7/1/2013 15:00,109,1157,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
14375,7/1/2013 14:41,7/1/2013 15:01,871,1197,90,Millennium Park,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6241,Kenwood,41.7887,-87.6013,10422.9231277184
14380,7/1/2013 14:43,7/1/2013 15:00,761,998,91,Clinton St & Washington Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.9007,-87.6626,2618.26473317081
14381,7/1/2013 14:43,7/1/2013 15:00,867,1007,91,Clinton St & Washington Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.9007,-87.6626,2618.26473317081
14400,7/1/2013 14:48,7/1/2013 18:19,160,12663,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
14403,7/1/2013 14:48,7/1/2013 18:19,174,12636,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
14404,7/1/2013 14:48,7/1/2013 15:06,492,1082,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
14406,7/1/2013 14:48,7/1/2013 15:14,233,1545,13,Wilton Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.901,-87.6238,4245.21724804087
14407,7/1/2013 14:48,7/1/2013 15:06,905,1063,97,Museum Campus,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9259,-87.6493,7230.3647145238
14410,7/1/2013 14:50,7/1/2013 15:56,321,3979,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.46811430797
14413,7/1/2013 14:51,7/1/2013 14:55,163,225,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
14414,7/1/2013 14:51,7/1/2013 15:06,503,897,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
14428,7/1/2013 14:53,7/1/2013 15:07,314,855,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.08687311102
14434,7/1/2013 14:53,7/1/2013 15:18,318,1456,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
14438,7/1/2013 14:54,7/1/2013 15:18,481,1472,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
14442,7/1/2013 14:54,7/1/2013 15:37,356,2590,26,McClurg Ct & Illinois St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Square,41.9658,-87.6865,10099.3987200989
14443,7/1/2013 14:54,7/1/2013 15:38,531,2602,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
14445,7/1/2013 14:55,7/1/2013 18:19,196,12251,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
14448,7/1/2013 14:55,7/1/2013 18:19,558,12226,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
14453,7/1/2013 14:56,7/1/2013 15:07,393,673,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.48468206168
14454,7/1/2013 14:56,7/1/2013 15:29,486,1976,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
14455,7/1/2013 14:56,7/1/2013 15:18,490,1313,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
14459,7/1/2013 14:56,7/1/2013 15:07,167,656,53,Wells St & Erie St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.896,-87.6677,2794.44877187036
14468,7/1/2013 14:57,7/1/2013 15:11,394,835,44,State St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.37214442959
14469,7/1/2013 14:57,7/1/2013 15:10,512,807,44,State St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.37214442959
14481,7/1/2013 15:00,7/1/2013 15:27,527,1609,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
14482,7/1/2013 15:00,7/1/2013 15:16,745,968,22,May St & Taylor St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8839,-87.6246,3019.04010984767
14487,7/1/2013 15:01,7/1/2013 15:07,761,389,29,Noble St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9077,-87.6726,1132.29269482168
14490,7/1/2013 15:01,7/1/2013 15:08,867,379,29,Noble St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9077,-87.6726,1132.29269482168
14503,7/1/2013 15:03,7/1/2013 15:26,260,1376,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718031214
14507,7/1/2013 15:03,7/1/2013 15:26,728,1369,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718031214
14518,7/1/2013 15:04,7/1/2013 15:24,131,1178,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
14519,7/1/2013 15:04,7/1/2013 15:32,871,1669,328,Ellis Ave & 58th St,328,Ellis Ave & 58th St,Customer,null,null,Kenwood,41.7887,-87.6013,Kenwood,41.7887,-87.6013,0
14522,7/1/2013 15:05,7/1/2013 15:32,350,1636,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
14525,7/1/2013 15:05,7/1/2013 15:15,464,569,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
14527,7/1/2013 15:05,7/1/2013 15:20,169,893,17,Wood St & Division St,53,Wells St & Erie St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8938,-87.6342,3366.89685636976
14529,7/1/2013 15:05,7/1/2013 15:15,488,599,127,Lincoln Ave & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9259,-87.6493,Near North Side,41.891,-87.6173,4695.21572465957
14534,7/1/2013 15:06,7/1/2013 15:15,303,537,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
14558,7/1/2013 15:06,7/1/2013 15:23,870,986,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
14561,7/1/2013 15:07,7/1/2013 15:25,341,1095,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
14562,7/1/2013 15:07,7/1/2013 15:47,57,2411,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
14563,7/1/2013 15:07,7/1/2013 15:47,449,2386,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
14564,7/1/2013 15:07,7/1/2013 15:24,567,986,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
14570,7/1/2013 15:08,7/1/2013 15:18,342,601,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.22684588148
14576,7/1/2013 15:08,7/1/2013 15:32,492,1426,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.260139602
14582,7/1/2013 15:09,7/1/2013 15:40,262,1858,90,Millennium Park,93,Sheffield Ave & Willow St,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9137,-87.6529,4342.41512343148
14600,7/1/2013 15:16,7/1/2013 16:23,117,4025,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
14602,7/1/2013 15:15,7/1/2013 16:07,415,3123,14,Morgan St & 18th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8761,-87.6244,2979.87601959195
14604,7/1/2013 15:16,7/1/2013 15:43,906,1610,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
14605,7/1/2013 15:16,7/1/2013 15:38,316,1289,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.37239316424
14606,7/1/2013 15:16,7/1/2013 15:38,736,1304,44,State St & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8652,-87.6178,2320.64979448586
14607,7/1/2013 15:16,7/1/2013 15:37,628,1262,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.37239316424
14613,7/1/2013 15:17,7/1/2013 16:36,109,4738,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
14620,7/1/2013 15:18,7/1/2013 15:41,290,1388,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
14627,7/1/2013 15:18,7/1/2013 16:26,660,4048,50,Clark St & Congress Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8759,-87.6306,Lincoln Park,41.9183,-87.6363,4730.14868782403
14632,7/1/2013 15:19,7/1/2013 16:36,153,4623,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.98564675784
14636,7/1/2013 15:19,7/1/2013 16:06,259,2808,14,Morgan St & 18th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8761,-87.6244,2979.87601959195
14641,7/1/2013 15:19,7/1/2013 15:51,198,1941,16,Wood St & North Ave,72,State St & 16th St,Customer,null,null,West Town,41.9103,-87.6725,Near South Side,41.8601,-87.6277,6701.99948657939
14655,7/1/2013 15:21,7/1/2013 15:35,897,834,32,Racine Ave & Congress Pkwy,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8887,-87.6444,1880.17324956493
14659,7/1/2013 15:22,7/1/2013 16:00,7,2292,50,Clark St & Congress Pkwy,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.9106,-87.6494,4153.52733075808
14681,7/1/2013 15:25,7/1/2013 16:28,898,3769,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
14685,7/1/2013 15:25,7/1/2013 15:50,870,1473,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
14688,7/1/2013 15:26,7/1/2013 16:27,131,3676,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
14692,7/1/2013 15:26,7/1/2013 16:27,567,3661,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
14695,7/1/2013 15:26,7/1/2013 16:25,341,3525,76,Lake Shore Dr & Monroe St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Square,41.9658,-87.6865,11061.5352333065
14700,7/1/2013 15:27,7/1/2013 16:27,159,3597,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
14701,7/1/2013 15:27,7/1/2013 16:36,434,4131,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.37239316424
14717,7/1/2013 15:29,7/1/2013 15:59,195,1777,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
14730,7/1/2013 15:30,7/1/2013 16:04,600,2036,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
14732,7/1/2013 15:30,7/1/2013 15:40,560,571,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.296960657244
14736,7/1/2013 15:31,7/1/2013 15:50,48,1138,21,Aberdeen St & Jackson Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8978,-87.6429,2435.04543108472
14741,7/1/2013 15:31,7/1/2013 16:36,361,3890,90,Millennium Park,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.896,-87.6677,3985.39869835934
14762,7/1/2013 15:32,7/1/2013 15:40,101,451,69,Damen Ave & Pierce Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6689,1037.01810736472
14769,7/1/2013 15:32,7/1/2013 16:51,377,4719,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
14771,7/1/2013 15:33,7/1/2013 16:51,100,4707,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
14782,7/1/2013 15:34,7/1/2013 15:58,869,1483,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
14786,7/1/2013 15:33,7/1/2013 15:59,907,1509,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
14791,7/1/2013 15:34,7/1/2013 15:58,336,1456,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
14795,7/1/2013 15:35,7/1/2013 15:51,385,961,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
14797,7/1/2013 15:35,7/1/2013 15:40,472,309,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
14803,7/1/2013 15:36,7/1/2013 15:51,480,910,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.89680891556
