trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
904456,11/2/2013 0:23,11/2/2013 0:36,1192,739,94,Lincoln Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Lake View,41.9357,-87.6636,2978.59534750091
904458,11/2/2013 0:25,11/2/2013 0:37,2853,668,99,Lake Shore Dr & Ohio St,66,Clinton St & Lake St,Subscriber,Male,1988,Near North Side,41.8926,-87.6145,Near West Side,41.8858,-87.6414,2353.85927863708
904459,11/2/2013 0:29,11/2/2013 0:39,709,643,178,State St & 19th St,33,State St & Van Buren St,Subscriber,Male,1970,Near West Side,41.8566,-87.6275,The Loop,41.8772,-87.6278,2286.74995070666
904460,11/2/2013 0:30,11/2/2013 0:47,2651,1022,27,Larrabee St & North Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1981,Near North Side,41.9102,-87.6435,Lake View,41.9395,-87.6638,3661.48246067207
904461,11/2/2013 0:30,11/2/2013 0:43,579,755,114,Sheffield Ave & Addison St,308,Seeley Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9469,-87.6544,North Center,41.9434,-87.6796,2122.41043428265
904462,11/2/2013 0:34,11/2/2013 0:39,2671,267,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
904464,11/2/2013 0:37,11/2/2013 0:40,777,180,67,Sheffield Ave & Fullerton Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9287,-87.6538,345.60230106722
904465,11/2/2013 0:38,11/2/2013 1:02,2223,1428,212,Wells St & Ohio St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Near North Side,41.8899,-87.6343,Lake View,41.9326,-87.6424,4788.96852583418
904466,11/2/2013 0:40,11/2/2013 0:52,1391,747,33,State St & Van Buren St,233,Sangamon St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8772,-87.6278,Lake View,41.883,-87.6511,2039.63516599273
904470,11/2/2013 0:47,11/2/2013 0:59,2827,690,326,Clark St & Leland Ave,165,Clark St & Waveland Ave,Subscriber,Male,1988,Uptown,41.9671,-87.6674,Lake View,41.9508,-87.6592,1937.2336750546
904471,11/2/2013 0:47,11/2/2013 1:04,2490,1010,245,Clarendon Ave & Junior Ter,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1984,Uptown,41.961,-87.6496,O'Hare,41.9689,-87.6589,1162.92934358284
904474,11/2/2013 0:49,11/2/2013 1:08,458,1177,225,Halsted St & Dickens Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1973,Lincoln Park,41.9199,-87.6488,Uptown,41.961,-87.6496,4561.96054566455
904475,11/2/2013 0:49,11/2/2013 0:52,675,178,300,Broadway & Barry Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,Lake View,41.9377,-87.6441,Lake View,41.9367,-87.6368,616.743828188801
904476,11/2/2013 0:40,11/2/2013 0:59,2688,1120,302,Sheffield Ave & Wrightwood Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1981,Lincoln Park,41.9287,-87.6538,Lake View,41.9542,-87.6644,2960.05530456411
904477,11/2/2013 0:49,11/2/2013 0:56,363,406,174,Canal St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8821,-87.6398,Near West Side,41.8778,-87.6496,945.677066037323
904478,11/2/2013 0:50,11/2/2013 0:56,1477,398,174,Canal St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8821,-87.6398,Near West Side,41.8778,-87.6496,945.677066037323
904480,11/2/2013 0:50,11/2/2013 1:04,2432,837,245,Clarendon Ave & Junior Ter,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1979,Uptown,41.961,-87.6496,O'Hare,41.9689,-87.6589,1162.92934358284
904483,11/2/2013 0:54,11/2/2013 0:57,2311,147,304,Halsted St & Waveland Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1961,Lake View,41.9494,-87.6496,Uptown,41.9528,-87.65,385.291639080902
904486,11/2/2013 0:56,11/2/2013 1:00,467,254,246,Ashland Ave & Belle Plaine Ave,234,Clark St & Montrose Ave,Subscriber,Male,1982,Lake View,41.9561,-87.6689,Uptown,41.9616,-87.666,657.292181617922
904487,11/2/2013 0:58,11/2/2013 1:08,1706,634,225,Halsted St & Dickens Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1984,Lincoln Park,41.9199,-87.6488,Lake View,41.9357,-87.6636,2138.83043794163
904488,11/2/2013 0:59,11/2/2013 1:04,2665,276,55,Halsted St & James M Rochford St,22,May St & Taylor St,Subscriber,Male,1991,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.475369700016
904491,11/2/2013 1:05,11/2/2013 1:15,2231,613,308,Seeley Ave & Roscoe St,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1979,North Center,41.9434,-87.6796,Lincoln Square,41.9632,-87.6793,2204.65553403842
904492,11/2/2013 1:08,11/2/2013 1:12,957,213,148,State St & 33rd St,335,Calumet Ave & 35th St,Subscriber,Male,1992,Douglas,41.8347,-87.6258,Douglas,41.8314,-87.618,745.92656669811
904493,11/2/2013 1:09,11/2/2013 1:23,380,822,141,Clark St & Lincoln Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lincoln Park,41.9157,-87.6346,Lake View,41.9544,-87.648,4440.07368964817
904502,11/2/2013 1:16,11/2/2013 1:27,1535,670,211,St Clair St & Erie St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near North Side,41.8944,-87.6227,The Loop,41.8847,-87.6195,1110.65754302133
904503,11/2/2013 1:16,11/2/2013 1:33,2018,1010,211,St Clair St & Erie St,321,Wabash Ave & 8th St,Subscriber,Male,1986,Near North Side,41.8944,-87.6227,The Loop,41.872,-87.6261,2513.83937857388
904507,11/2/2013 1:23,11/2/2013 3:19,2719,6973,106,State St & Pearson St,110,State St & Erie St,Subscriber,Male,1987,Near North Side,41.8974,-87.6287,Near North Side,41.894,-87.6286,385.83795914735
904508,11/2/2013 1:23,11/2/2013 1:34,2598,623,99,Lake Shore Dr & Ohio St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1990,Near North Side,41.8926,-87.6145,Near North Side,41.9117,-87.6268,2359.84184400648
904511,11/2/2013 1:08,11/2/2013 1:28,2613,1191,293,Broadway & Wilson Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,Uptown,41.9655,-87.6572,Lake View,41.9367,-87.6368,3621.82039539035
904513,11/2/2013 1:29,11/2/2013 1:40,1053,605,30,Ashland Ave & Augusta Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1985,West Town,41.8996,-87.6677,Near West Side,41.8828,-87.6612,1943.65525288338
904514,11/2/2013 1:30,11/2/2013 1:39,303,569,226,Racine Ave & Belmont Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1986,Lake View,41.9397,-87.6589,Lake View,41.9494,-87.6496,1315.87118989039
904517,11/2/2013 1:31,11/2/2013 1:38,2507,388,253,Clifton Ave & Lawrence Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1979,Lincoln Park,41.9689,-87.6589,Uptown,41.9584,-87.6542,1224.86977209131
904520,11/2/2013 1:32,11/2/2013 1:51,2269,1139,67,Sheffield Ave & Fullerton Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Logan Square,41.9215,-87.7073,4470.26349205686
904522,11/2/2013 1:33,11/2/2013 1:41,294,447,69,Damen Ave & Pierce Ave,210,Ashland Ave & Division St,Subscriber,Male,1980,West Town,41.9094,-87.6777,West Town,41.9034,-87.6693,959.057084583037
904523,11/2/2013 1:30,11/2/2013 1:38,887,472,253,Clifton Ave & Lawrence Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1984,Lincoln Park,41.9689,-87.6589,Uptown,41.9584,-87.6542,1224.86977209131
904526,11/2/2013 1:42,11/2/2013 2:06,1044,1446,244,Ravenswood Ave & Irving Park Rd,243,Lincoln Ave & Leavitt St,Subscriber,Male,1981,North Center,41.9547,-87.6739,North Center,41.9624,-87.6841,1203.73795170613
904528,11/2/2013 1:43,11/2/2013 1:54,641,651,213,Leavitt St & North Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1984,West Town,41.9102,-87.6823,Logan Square,41.916,-87.6774,767.799738253804
904531,11/2/2013 1:47,11/2/2013 1:59,2441,692,117,Wilton Ave & Belmont Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1982,Lake View,41.9402,-87.653,Lincoln Park,41.9253,-87.6658,1959.73368828143
904535,11/2/2013 1:54,11/2/2013 2:03,367,558,260,Kedzie Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1985,Logan Square,41.9296,-87.7079,West Town,41.9126,-87.6814,2892.19391558699
904536,11/2/2013 1:56,11/2/2013 2:12,1134,968,109,900 W Harrison,129,Blue Island Ave & 18th St,Subscriber,Male,1983,Near West Side,41.8747,-87.65,Lower West Side,41.8576,-87.6615,2128.27030422972
904538,11/2/2013 1:57,11/2/2013 2:07,357,591,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1971,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.56017288483
904540,11/2/2013 2:02,11/2/2013 2:06,2850,274,212,Wells St & Ohio St,212,Wells St & Ohio St,Subscriber,Male,1990,Near North Side,41.8899,-87.6343,Near North Side,41.8899,-87.6343,0
904541,11/2/2013 2:04,11/2/2013 2:08,2580,212,54,Ogden Ave & Chicago Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,West Town,41.8964,-87.6541,West Town,41.9007,-87.6626,855.590208298595
904551,11/2/2013 2:14,11/2/2013 2:29,1251,921,340,Clark St & Wrightwood Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,Uptown,41.961,-87.6496,3535.24770475878
904555,11/2/2013 2:17,11/2/2013 16:04,2485,49620,186,Ogden Ave & Race Ave,106,State St & Pearson St,Subscriber,Male,1986,West Town,41.8918,-87.6588,Near North Side,41.8974,-87.6287,2569.90940339512
904560,11/2/2013 2:27,11/2/2013 2:40,632,801,54,Ogden Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1980,West Town,41.8964,-87.6541,West Town,41.8958,-87.6772,1922.96760084251
904564,11/2/2013 2:33,11/2/2013 2:46,2013,744,228,Damen Ave & Melrose Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1983,North Center,41.9406,-87.6785,Lincoln Park,41.9289,-87.659,2077.45384222215
904565,11/2/2013 2:39,11/2/2013 2:44,107,282,296,Broadway & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9363,-87.6536,797.532601954901
904566,11/2/2013 2:39,11/2/2013 2:45,2405,345,115,Sheffield Ave & Wellington Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lincoln Park,41.9289,-87.6632,1142.42090775936
904567,11/2/2013 2:41,11/2/2013 2:56,2609,908,289,Wells St & Concord Ln,77,Clinton St & Madison St,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Near West Side,41.8816,-87.6413,3444.95438385515
904570,11/2/2013 2:52,11/2/2013 3:12,392,1203,170,Clinton St & 18th St,119,Ashland Ave & Lake St,Subscriber,Male,1987,Lower West Side,41.8579,-87.6408,Near West Side,41.8854,-87.6673,3760.33447202041
904571,11/2/2013 2:53,11/2/2013 3:03,639,596,198,Halsted St & Madison St,137,Morgan Ave & 14th Pl,Subscriber,Male,1984,Near West Side,41.8817,-87.6478,Near West Side,41.8624,-87.6511,2168.63748304
904576,11/2/2013 3:05,11/2/2013 3:23,1895,1064,176,Clark St & Elm St,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1981,Near North Side,41.9032,-87.6313,Lincoln Park,41.9289,-87.6632,3889.18829646322
904579,11/2/2013 3:13,11/2/2013 3:21,392,517,119,Ashland Ave & Lake St,17,Wood St & Division St,Subscriber,Male,1987,Near West Side,41.8854,-87.6673,West Town,41.9033,-87.6727,2039.31994390192
904580,11/2/2013 3:14,11/2/2013 3:22,1349,464,279,Halsted St & 35th St,206,Halsted St & Archer Ave,Subscriber,Male,1987,Bridgeport,41.8307,-87.6472,Bridgeport,41.8472,-87.6468,1837.58935329686
904581,11/2/2013 3:19,11/2/2013 3:35,2480,977,186,Ogden Ave & Race Ave,15,Racine Ave & 18th St,Subscriber,Male,1980,West Town,41.8918,-87.6588,Lower West Side,41.8582,-87.6565,3738.30784238674
904582,11/2/2013 3:20,11/2/2013 3:41,81,1232,119,Ashland Ave & Lake St,129,Blue Island Ave & 18th St,Subscriber,Male,1981,Near West Side,41.8854,-87.6673,Lower West Side,41.8576,-87.6615,3130.8195750202
904583,11/2/2013 3:20,11/2/2013 3:25,990,300,292,Southport Ave & Clark St,326,Clark St & Leland Ave,Subscriber,Male,1988,Uptown,41.9571,-87.6642,Uptown,41.9671,-87.6674,1144.16520598737
904586,11/2/2013 3:21,11/2/2013 3:33,392,669,17,Wood St & Division St,160,Campbell Ave & North Ave,Subscriber,Male,1976,West Town,41.9033,-87.6727,West Town,41.9105,-87.6896,1609.73307533065
904587,11/2/2013 3:23,11/2/2013 3:28,399,279,117,Wilton Ave & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Male,1983,Lake View,41.9402,-87.653,Lake View,41.9437,-87.6489,515.073599630665
904588,11/2/2013 3:28,11/2/2013 3:40,940,696,110,State St & Erie St,126,Clark St & North Ave,Subscriber,Male,1983,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.05396370934
904598,11/2/2013 4:48,11/2/2013 4:51,543,189,114,Sheffield Ave & Addison St,62,McCormick Place,Subscriber,Male,1984,Lake View,41.9469,-87.6544,Near South Side,41.8514,-87.6188,11011.8530606866
904601,11/2/2013 5:41,11/2/2013 5:48,1689,399,164,Franklin St & Lake St,211,St Clair St & Erie St,Subscriber,Male,1981,The Loop,41.8858,-87.6355,Near North Side,41.8944,-87.6227,1431.71415772061
904604,11/2/2013 6:06,11/2/2013 6:10,2569,223,5,State St & Harrison St,321,Wabash Ave & 8th St,Subscriber,Male,1990,The Loop,41.874,-87.6277,The Loop,41.872,-87.6261,259.887123504894
904606,11/2/2013 6:20,11/2/2013 6:30,2815,653,71,Morgan St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1957,Near West Side,41.8855,-87.6523,Near West Side,41.8781,-87.64,1306.37257766983
904607,11/2/2013 6:25,11/2/2013 6:26,2258,108,332,Halsted St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1965,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9325,-87.6527,339.368506524047
904629,11/2/2013 6:44,11/2/2013 6:55,1456,654,47,State St & Kinzie St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1958,Near North Side,41.8892,-87.6277,The Loop,41.8761,-87.6244,1481.65005158272
904631,11/2/2013 6:46,11/2/2013 6:47,505,71,286,Franklin St & Quincy St,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8787,-87.6348,The Loop,41.8787,-87.6348,0
904635,11/2/2013 6:49,11/2/2013 6:52,505,191,286,Franklin St & Quincy St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8787,-87.6348,The Loop,41.8778,-87.6241,894.552488469249
904662,11/2/2013 6:58,11/2/2013 7:08,2036,554,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1962,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
904671,11/2/2013 7:04,11/2/2013 7:10,543,399,62,McCormick Place,300,Broadway & Barry Ave,Subscriber,Male,1984,Near South Side,41.8514,-87.6188,Lake View,41.9377,-87.6441,9817.40168936632
904688,11/2/2013 7:14,11/2/2013 7:26,2158,672,274,Racine Ave & 15th St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1978,Near West Side,41.8613,-87.6566,Near West Side,41.875,-87.6733,2059.60223015263
904702,11/2/2013 7:22,11/2/2013 7:41,530,1152,20,Sheffield Ave & Kingsbury St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.9096,-87.6535,The Loop,41.8782,-87.632,3920.17436742534
904704,11/2/2013 7:25,11/2/2013 7:31,1837,383,137,Morgan Ave & 14th Pl,109,900 W Harrison,Subscriber,Male,1986,Near West Side,41.8624,-87.6511,Near West Side,41.8747,-87.65,1368.57886770524
904705,11/2/2013 7:26,11/2/2013 7:38,100,757,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1973,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
904710,11/2/2013 7:28,11/2/2013 7:36,2196,431,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.00977425816
904716,11/2/2013 7:30,11/2/2013 7:55,512,1474,188,Greenview Ave & Fullerton Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Lincoln Park,41.9253,-87.6658,Near North Side,41.891,-87.6173,5542.15874905804
904727,11/2/2013 7:36,11/2/2013 7:49,1478,761,146,Loomis St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1961,Near West Side,41.8779,-87.662,The Loop,41.872,-87.6261,3053.43221945352
904728,11/2/2013 7:36,11/2/2013 7:38,2842,91,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Subscriber,Male,1976,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
904730,11/2/2013 7:36,11/2/2013 7:42,1869,350,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1989,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.805173068635
904734,11/2/2013 7:37,11/2/2013 7:43,2913,363,165,Clark St & Waveland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1968,Lake View,41.9508,-87.6592,Lake View,41.9433,-87.671,1280.60050432987
904735,11/2/2013 7:38,11/2/2013 7:51,1289,814,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Subscriber,Male,1976,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
904737,11/2/2013 7:38,11/2/2013 7:45,1809,394,26,McClurg Ct & Illinois St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near North Side,41.8908,-87.6321,1225.33392608068
904755,11/2/2013 7:46,11/2/2013 7:56,2447,629,170,Clinton St & 18th St,169,Canal St & Harrison St,Subscriber,Male,1947,Lower West Side,41.8579,-87.6408,Near West Side,41.8743,-87.6396,1823.11906082082
904756,11/2/2013 7:46,11/2/2013 8:08,1251,1342,245,Clarendon Ave & Junior Ter,349,Halsted St & Wrightwood Ave,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lincoln Park,41.9291,-87.6491,3539.1406918545
904757,11/2/2013 7:46,11/2/2013 7:55,2651,540,154,Southport Ave & Belmont Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1990,Lake View,41.9395,-87.6638,Logan Square,41.9306,-87.6851,2027.9545420387
904758,11/2/2013 7:46,11/2/2013 7:51,2307,303,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1966,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
904759,11/2/2013 7:46,11/2/2013 7:53,71,386,74,Kingsbury St & Erie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1958,Near North Side,41.8938,-87.6419,Near North Side,41.899,-87.6299,1143.66237087867
904765,11/2/2013 7:47,11/2/2013 7:52,68,315,24,Fairbanks Ct & Grand Ave,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6342,1147.67883120756
904773,11/2/2013 7:50,11/2/2013 8:13,2982,1378,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1948,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
904774,11/2/2013 7:52,11/2/2013 8:05,958,767,259,California Ave & Francis Pl,130,Damen Ave & Division St,Subscriber,Male,1987,Logan Square,41.9185,-87.6972,West Town,41.9033,-87.6769,2386.69776207989
904778,11/2/2013 7:53,11/2/2013 8:00,1092,419,241,Morgan St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8804,-87.6427,1184.66656291415
904787,11/2/2013 7:57,11/2/2013 8:09,1795,743,209,Normal Ave & Archer Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Armour Square,41.8495,-87.6406,Near West Side,41.8781,-87.64,3179.44125592944
904792,11/2/2013 8:00,11/2/2013 8:02,1655,168,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959373996932
904794,11/2/2013 8:01,11/2/2013 8:13,1054,736,198,Halsted St & Madison St,90,Millennium Park,Subscriber,Male,1954,Near West Side,41.8817,-87.6478,The Loop,41.881,-87.6241,1970.12282016169
904796,11/2/2013 8:03,11/2/2013 8:09,2377,371,170,Clinton St & 18th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1992,Lower West Side,41.8579,-87.6408,Armour Square,41.8546,-87.6319,828.404625774978
904797,11/2/2013 8:04,11/2/2013 8:08,543,244,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.338257846498
904799,11/2/2013 8:05,11/2/2013 8:16,930,673,169,Canal St & Harrison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1947,Near West Side,41.8743,-87.6396,The Loop,41.8679,-87.623,1547.61152174231
904804,11/2/2013 8:10,11/2/2013 8:28,1251,1069,349,Halsted St & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1961,Lincoln Park,41.9291,-87.6491,Near North Side,41.9096,-87.6535,2202.31141426212
904806,11/2/2013 8:12,11/2/2013 8:34,1471,1279,329,Lake Shore Dr & Diversey Pkwy,81,Daley Center Plaza,Subscriber,Male,1979,Lincoln Park,41.9327,-87.6363,The Loop,41.8842,-87.6296,5417.17533603103
904811,11/2/2013 8:13,11/2/2013 8:16,399,182,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1984,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.073599630424
904812,11/2/2013 8:13,11/2/2013 8:26,2604,781,273,Michigan Ave & 18th St,75,Canal St & Jackson Blvd,Subscriber,Male,1989,Near South Side,41.8579,-87.6236,Near West Side,41.8781,-87.64,2624.20640763716
