trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
16447,7/2/2013 8:22,7/2/2013 8:30,64,470,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33816978898
16449,7/2/2013 8:23,7/2/2013 8:32,616,553,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
16453,7/2/2013 8:19,7/2/2013 8:35,9,956,86,Eckhart Park,51,Clark St & Randolph St,Subscriber,Male,1969,West Town,41.8964,-87.661,The Loop,41.8846,-87.6319,2747.21023877586
16455,7/2/2013 8:24,7/2/2013 8:47,330,1347,58,Ashland Ave & Armitage Ave,47,State St & Kinzie St,Subscriber,Male,1977,Logan Square,41.916,-87.6689,Near North Side,41.8892,-87.6277,4534.37694628674
16458,7/2/2013 8:25,7/2/2013 8:45,378,1201,46,Wells St & Walton St,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,Near North Side,41.8999,-87.6344,The Loop,41.8777,-87.6353,2469.33577309008
16467,7/2/2013 8:26,7/2/2013 8:39,345,758,91,Clinton St & Washington Blvd,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Lincoln Park,41.9326,-87.6659,5839.92476245884
16475,7/2/2013 8:29,7/2/2013 8:51,246,1310,46,Wells St & Walton St,33,State St & Van Buren St,Subscriber,Male,1981,Near North Side,41.8999,-87.6344,The Loop,41.8772,-87.6278,2585.20612992205
16476,7/2/2013 8:30,7/2/2013 8:45,43,930,72,State St & 16th St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near South Side,41.8601,-87.6277,The Loop,41.8839,-87.6246,2652.65952630505
16481,7/2/2013 8:31,7/2/2013 8:39,63,490,341,Adler Planetarium,53,Wells St & Erie St,Subscriber,Male,1966,Near South Side,41.8661,-87.6073,Near North Side,41.8938,-87.6342,3806.21379635005
16484,7/2/2013 8:31,7/2/2013 8:46,433,882,66,Clinton St & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1965,Near West Side,41.8858,-87.6414,Near North Side,41.8919,-87.6206,1848.6378880347
16488,7/2/2013 8:31,7/2/2013 8:46,558,847,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28658967721
16502,7/2/2013 8:33,7/2/2013 8:42,839,555,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1971,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.15268278798
16509,7/2/2013 8:33,7/2/2013 8:39,893,391,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
16511,7/2/2013 8:35,7/2/2013 8:48,51,761,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
16517,7/2/2013 8:39,7/2/2013 8:48,253,556,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
16520,7/2/2013 8:38,7/2/2013 8:47,357,530,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.68621760581
16525,7/2/2013 8:43,7/2/2013 8:49,102,323,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1963,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.129975361468
16532,7/2/2013 8:46,7/2/2013 8:55,192,535,92,Carpenter St & Huron St,74,Kingsbury St & Erie St,Subscriber,Male,1975,West Town,41.8946,-87.6535,Near North Side,41.8938,-87.6419,965.73114162373
16533,7/2/2013 8:46,7/2/2013 9:05,101,1162,58,Ashland Ave & Armitage Ave,51,Clark St & Randolph St,Subscriber,Male,1981,Logan Square,41.916,-87.6689,The Loop,41.8846,-87.6319,4649.31954440784
16536,7/2/2013 8:42,7/2/2013 8:48,118,313,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.208920492879
16544,7/2/2013 8:47,7/2/2013 8:54,426,406,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1966,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
16545,7/2/2013 8:47,7/2/2013 8:59,448,715,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
16548,7/2/2013 8:48,7/2/2013 8:55,909,430,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
16555,7/2/2013 8:53,7/2/2013 8:57,9,271,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
16556,7/2/2013 8:53,7/2/2013 9:10,682,1048,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1964,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.64968257008
16569,7/2/2013 8:54,7/2/2013 9:00,714,352,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
16570,7/2/2013 9:00,7/2/2013 9:22,891,1334,31,Franklin St & Chicago Ave,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1953,Near North Side,41.8968,-87.6356,The Loop,41.8761,-87.6244,2483.88922186334
16572,7/2/2013 9:02,7/2/2013 9:10,417,449,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1974,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
16578,7/2/2013 9:06,7/2/2013 9:20,55,843,72,State St & 16th St,68,Clinton St & Tilden St,Subscriber,Male,1986,Near South Side,41.8601,-87.6277,Near West Side,41.8759,-87.6408,2059.67087991977
16583,7/2/2013 9:10,7/2/2013 9:15,870,288,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.208920492879
16585,7/2/2013 9:13,7/2/2013 9:25,151,716,72,State St & 16th St,37,Dearborn St & Adams St,Subscriber,Male,1970,Near South Side,41.8601,-87.6277,The Loop,41.8794,-87.6298,2143.29007680085
16590,7/2/2013 9:18,7/2/2013 9:21,418,189,90,Millennium Park,52,Michigan Ave & Lake St,Subscriber,Male,1985,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
16595,7/2/2013 9:24,7/2/2013 9:38,396,879,25,Michigan Ave & Pearson St,90,Millennium Park,Subscriber,Male,1979,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
16596,7/2/2013 9:25,7/2/2013 9:29,340,254,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
16619,7/2/2013 9:32,7/2/2013 9:36,337,267,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
16624,7/2/2013 9:28,7/2/2013 9:50,886,1317,77,Clinton St & Madison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1963,Near West Side,41.8816,-87.6413,Lincoln Park,41.9256,-87.6537,4996.91670154321
16637,7/2/2013 9:33,7/2/2013 9:40,749,379,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
16641,7/2/2013 9:35,7/2/2013 9:38,172,190,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1997,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.594637929044
16643,7/2/2013 9:35,7/2/2013 9:40,878,300,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
16646,7/2/2013 9:35,7/2/2013 9:40,264,287,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
16648,7/2/2013 9:35,7/2/2013 9:49,600,851,74,Kingsbury St & Erie St,80,Aberdeen St & Madison St,Subscriber,Male,1966,Near North Side,41.8938,-87.6419,Near West Side,41.8815,-87.6548,1740.67762850837
16651,7/2/2013 9:36,7/2/2013 10:34,660,3512,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1978,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
16679,7/2/2013 9:37,7/2/2013 9:42,664,257,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1965,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
16683,7/2/2013 9:38,7/2/2013 9:42,163,224,51,Clark St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
16698,7/2/2013 9:41,7/2/2013 9:51,586,590,47,State St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.56323158039
16726,7/2/2013 9:44,7/2/2013 9:48,878,260,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959373996932
16727,7/2/2013 9:45,7/2/2013 9:51,754,401,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1972,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
16728,7/2/2013 9:45,7/2/2013 9:48,264,223,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959373996932
16729,7/2/2013 9:45,7/2/2013 9:49,749,205,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959373996932
16731,7/2/2013 9:46,7/2/2013 9:59,362,787,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
16788,7/2/2013 9:52,7/2/2013 9:58,264,348,53,Wells St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136001871
16794,7/2/2013 9:52,7/2/2013 9:58,878,338,53,Wells St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136001871
16797,7/2/2013 9:52,7/2/2013 9:58,627,352,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1970,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575886992954
16798,7/2/2013 9:48,7/2/2013 9:56,842,450,51,Clark St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8855,-87.6523,1697.42797641702
16799,7/2/2013 9:53,7/2/2013 9:58,206,294,53,Wells St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136001871
16804,7/2/2013 9:57,7/2/2013 10:09,333,750,21,Aberdeen St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,The Loop,41.8794,-87.6298,2082.78932355818
16805,7/2/2013 9:57,7/2/2013 10:02,540,284,51,Clark St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
16814,7/2/2013 9:59,7/2/2013 10:17,179,1090,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.04662372851
16823,7/2/2013 10:00,7/2/2013 10:02,2,82,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
16825,7/2/2013 10:01,7/2/2013 10:27,206,1562,74,Kingsbury St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8759,-87.6306,2198.16336600273
16828,7/2/2013 10:02,7/2/2013 10:04,172,152,53,Wells St & Erie St,46,Wells St & Walton St,Subscriber,Male,1997,Near North Side,41.8938,-87.6342,Near North Side,41.8999,-87.6344,677.594637928924
16838,7/2/2013 10:02,7/2/2013 10:27,878,1517,74,Kingsbury St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8759,-87.6306,2198.16336600273
16883,7/2/2013 10:11,7/2/2013 10:24,160,809,72,State St & 16th St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,Near West Side,41.8781,-87.64,2246.62914138378
16936,7/2/2013 10:28,7/2/2013 10:30,643,127,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
16975,7/2/2013 10:32,7/2/2013 10:42,842,607,71,Morgan St & Lake St,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8842,-87.6296,1887.30440769418
16985,7/2/2013 10:33,7/2/2013 10:35,192,164,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
16988,7/2/2013 10:33,7/2/2013 10:42,206,532,50,Clark St & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8761,-87.6244,510.83158493604
16994,7/2/2013 10:34,7/2/2013 10:42,458,484,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1957,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
16999,7/2/2013 10:34,7/2/2013 10:35,670,73,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1974,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
17040,7/2/2013 10:37,7/2/2013 10:41,152,262,50,Clark St & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8761,-87.6244,510.83158493604
17042,7/2/2013 10:37,7/2/2013 10:42,192,278,50,Clark St & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8761,-87.6244,510.83158493604
17060,7/2/2013 10:41,7/2/2013 10:53,602,749,88,May St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.53069119606
17069,7/2/2013 10:33,7/2/2013 10:42,397,503,81,Daley Center Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.918538342974
17073,7/2/2013 10:35,7/2/2013 10:42,536,429,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
17080,7/2/2013 10:40,7/2/2013 10:49,102,542,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1988,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
17085,7/2/2013 10:44,7/2/2013 10:45,259,88,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
17121,7/2/2013 10:47,7/2/2013 10:53,631,323,36,Franklin St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8846,-87.6319,814.296960657226
17124,7/2/2013 10:48,7/2/2013 10:49,704,66,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1974,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
17140,7/2/2013 10:50,7/2/2013 10:55,295,314,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1966,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
17146,7/2/2013 10:52,7/2/2013 11:20,406,1673,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Subscriber,Male,1978,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
17192,7/2/2013 11:00,7/2/2013 11:17,394,1028,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
17222,7/2/2013 11:11,7/2/2013 11:13,458,72,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1974,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
17225,7/2/2013 11:13,7/2/2013 11:17,95,230,49,Dearborn St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,The Loop,41.8794,-87.6298,219.232956200414
17250,7/2/2013 11:18,7/2/2013 11:22,439,292,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1970,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575886993351
17258,7/2/2013 10:53,7/2/2013 11:19,569,1596,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Subscriber,Male,1978,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
17261,7/2/2013 11:20,7/2/2013 11:30,378,592,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.31225516393
17267,7/2/2013 11:20,7/2/2013 11:24,350,196,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1970,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
17277,7/2/2013 11:23,7/2/2013 11:27,85,272,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
17313,7/2/2013 11:31,7/2/2013 11:33,617,120,88,May St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Near West Side,41.8855,-87.6523,327.264056131286
17394,7/2/2013 11:40,7/2/2013 11:43,664,177,56,Desplaines St & Kinzie St,351,Cottage Grove Ave & 51st St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Kenwood,41.803,-87.6066,10021.5787946456
17422,7/2/2013 11:45,7/2/2013 12:21,283,2124,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Subscriber,Male,1978,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
17427,7/2/2013 11:43,7/2/2013 11:51,333,494,37,Dearborn St & Adams St,66,Clinton St & Lake St,Subscriber,Male,1958,The Loop,41.8794,-87.6298,Near West Side,41.8858,-87.6414,1201.29120844519
17432,7/2/2013 11:46,7/2/2013 11:52,670,390,81,Daley Center Plaza,90,Millennium Park,Subscriber,Male,1968,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.258732475447
17440,7/2/2013 11:49,7/2/2013 11:51,349,127,141,Clark St & Lincoln Ave,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1983,Lincoln Park,41.9157,-87.6346,The Loop,41.8679,-87.623,5395.28066106821
17442,7/2/2013 11:45,7/2/2013 12:06,2,1252,47,State St & Kinzie St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Lincoln Park,41.9256,-87.6584,4777.0567617851
17452,7/2/2013 11:47,7/2/2013 11:51,206,252,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
17454,7/2/2013 11:47,7/2/2013 11:51,442,265,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1983,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
17471,7/2/2013 11:53,7/2/2013 12:01,729,477,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.27162849279
17474,7/2/2013 11:52,7/2/2013 12:06,442,817,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1983,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
17478,7/2/2013 11:55,7/2/2013 12:01,859,334,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
17481,7/2/2013 11:58,7/2/2013 12:04,255,384,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.059122934244
17498,7/2/2013 12:06,7/2/2013 12:19,344,805,31,Franklin St & Chicago Ave,60,Dayton St & North Ave,Subscriber,Male,1966,Near North Side,41.8968,-87.6356,Near North Side,41.9106,-87.6494,1910.31576985858
17516,7/2/2013 12:07,7/2/2013 13:52,93,6316,46,Wells St & Walton St,26,McClurg Ct & Illinois St,Subscriber,Male,1997,Near North Side,41.8999,-87.6344,Near North Side,41.891,-87.6173,1732.11743591906
17520,7/2/2013 12:06,7/2/2013 12:14,859,487,47,State St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Near North Side,41.8978,-87.6429,1580.15691834095
17536,7/2/2013 12:09,7/2/2013 12:13,767,188,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Subscriber,Male,1982,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
17554,7/2/2013 12:15,7/2/2013 12:16,206,78,62,McCormick Place,62,McCormick Place,Subscriber,Male,1982,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
17583,7/2/2013 12:22,7/2/2013 12:30,767,463,43,Michigan Ave & Washington St,97,Museum Campus,Subscriber,Male,1982,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
17584,7/2/2013 12:22,7/2/2013 12:30,206,455,62,McCormick Place,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near South Side,41.8514,-87.6188,The Loop,41.886,-87.6241,3873.37720600384
17594,7/2/2013 12:26,7/2/2013 12:32,498,379,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1971,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
17627,7/2/2013 12:34,7/2/2013 12:50,752,944,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.88229831465
