610868,9/27/2013 20:04,9/27/2013 20:14,1357,603,214,Damen Ave & Grand Ave,277,Ashland Ave & Grand Ave,Customer,null,null,West Town,41.8912,-87.6769,West Town,41.8911,-87.6666,850.741929910064
610871,9/27/2013 20:04,9/27/2013 20:12,1282,522,156,Clark St & Wellington Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9542,-87.6544,2051.9296596525
610880,9/27/2013 20:05,9/27/2013 20:18,1271,816,56,Desplaines St & Kinzie St,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8944,-87.6227,1916.77343461586
610883,9/27/2013 20:06,9/27/2013 20:13,2057,448,154,Southport Ave & Belmont Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9287,-87.6538,1453.85669822314
610885,9/27/2013 20:07,9/27/2013 20:31,1826,1430,35,Streeter Dr & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9157,-87.6346,3306.25558483807
610889,9/27/2013 20:07,9/27/2013 20:30,1330,1386,35,Streeter Dr & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9157,-87.6346,3306.25558483807
610890,9/27/2013 20:07,9/27/2013 20:22,738,899,37,Dearborn St & Adams St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.872,-87.6261,876.416818571877
610894,9/27/2013 20:08,9/27/2013 20:27,1333,1172,192,Canal St & Adams St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.590961371505
610898,9/27/2013 20:09,9/27/2013 20:26,2293,990,217,May St & Fulton St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8868,-87.656,Near North Side,41.8882,-87.6364,1635.81360868815
610903,9/27/2013 20:11,9/27/2013 20:30,1007,1132,306,Sheridan Rd & Buena Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6644,961.815848791103
610906,9/27/2013 20:11,9/27/2013 20:29,324,1107,306,Sheridan Rd & Buena Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6644,961.815848791103
610911,9/27/2013 20:12,9/28/2013 12:27,41,58503,226,Racine Ave & Belmont Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lake View,41.9397,-87.6589,West Town,41.9094,-87.6777,3714.8874441082
610913,9/27/2013 20:12,9/27/2013 20:38,769,1545,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
610919,9/27/2013 20:13,9/27/2013 20:41,2060,1706,296,Broadway & Belmont Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9401,-87.6455,Near North Side,41.901,-87.6238,4705.05546570761
610921,9/27/2013 20:13,9/27/2013 20:31,1342,1077,17,Wood St & Division St,47,State St & Kinzie St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8892,-87.6277,4053.45188675313
610924,9/27/2013 20:14,9/27/2013 20:27,2414,794,112,Green St & Randolph St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8846,-87.6319,1395.01825825799
610926,9/27/2013 20:14,9/27/2013 20:29,1752,915,306,Sheridan Rd & Buena Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6644,961.815848791103
610928,9/27/2013 20:14,9/27/2013 20:30,1380,934,61,Wood St & Milwaukee Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.921,-87.6633,1671.23486389835
610929,9/27/2013 20:14,9/27/2013 20:35,1502,1264,176,Clark St & Elm St,112,Green St & Randolph St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8841,-87.6487,2572.76622390949
610936,9/27/2013 20:15,9/27/2013 20:35,1215,1171,299,Halsted St & Roscoe St,228,Damen Ave & Melrose Ave,Customer,null,null,Lake View,41.9437,-87.6489,North Center,41.9406,-87.6785,2474.06824586685
610938,9/27/2013 20:16,9/27/2013 20:25,608,561,194,State St & Wacker Dr,110,State St & Erie St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.894,-87.6286,817.440701079106
610942,9/27/2013 20:17,9/27/2013 20:52,2353,2139,231,Sheridan Rd & Montrose Ave,289,Wells St & Concord Ln,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9122,-87.6347,5738.83180839451
610948,9/27/2013 20:17,9/27/2013 20:26,116,528,326,Clark St & Leland Ave,326,Clark St & Leland Ave,Customer,null,null,Uptown,41.9671,-87.6674,Uptown,41.9671,-87.6674,0
610949,9/27/2013 20:17,9/27/2013 20:28,1086,646,106,State St & Pearson St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9157,-87.6346,2083.92829839785
610957,9/27/2013 20:19,9/27/2013 20:47,2423,1645,5,State St & Harrison St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.886,-87.6241,1373.49347946319
610958,9/27/2013 20:19,9/27/2013 20:44,448,1460,260,Kedzie Ave & Milwaukee Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,Logan Square,41.9296,-87.7079,Lincoln Park,41.921,-87.6633,3819.76899672343
610960,9/27/2013 20:20,9/27/2013 20:44,2023,1446,260,Kedzie Ave & Milwaukee Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,Logan Square,41.9296,-87.7079,Lincoln Park,41.921,-87.6633,3819.76899672343
610962,9/27/2013 20:20,9/27/2013 20:47,647,1620,5,State St & Harrison St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.886,-87.6241,1373.49347946319
610966,9/27/2013 20:20,9/27/2013 20:43,1019,1356,149,Calumet Ave & 33rd St,252,Greenwood Ave & 47th St,Customer,null,null,Douglas,41.8349,-87.6179,Kenwood,41.8098,-87.5994,3181.95440739019
610967,9/27/2013 20:21,9/27/2013 20:36,106,944,313,Lakeview Ave & Fullerton Pkwy,299,Halsted St & Roscoe St,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9437,-87.6489,2144.47930742323
610968,9/27/2013 20:21,9/27/2013 20:53,333,1920,130,Damen Ave & Division St,16,Wood St & North Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9103,-87.6725,862.05572935573
610969,9/27/2013 20:21,9/27/2013 20:43,1731,1331,149,Calumet Ave & 33rd St,62,McCormick Place,Customer,null,null,Douglas,41.8349,-87.6179,Near South Side,41.8514,-87.6188,1831.44290851131
610973,9/27/2013 20:22,9/27/2013 20:29,541,421,165,Clark St & Waveland Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Lake View,41.9508,-87.6592,Uptown,41.9584,-87.6542,940.335826908719
610988,9/27/2013 20:24,9/27/2013 20:39,128,897,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
610989,9/27/2013 20:24,9/27/2013 20:25,340,60,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
610990,9/27/2013 20:25,9/27/2013 20:39,576,884,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
610999,9/27/2013 20:26,9/27/2013 20:46,805,1169,330,Lincoln Ave & Addison St,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9462,-87.6733,Lincoln Park,41.9217,-87.644,3642.09801861762
611000,9/27/2013 20:27,9/27/2013 20:46,835,1149,330,Lincoln Ave & Addison St,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9462,-87.6733,Lincoln Park,41.9217,-87.644,3642.09801861762
611001,9/27/2013 20:27,9/27/2013 20:44,1724,1014,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
611003,9/27/2013 20:27,9/27/2013 20:44,437,980,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
611004,9/27/2013 20:27,9/27/2013 21:02,938,2086,195,Columbus Dr & Randolph St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8815,-87.6548,2946.32500518426
611006,9/27/2013 20:28,9/27/2013 20:54,2179,1550,85,Michigan Ave & Oak St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9117,-87.6268,1221.4153244279
611007,9/27/2013 20:28,9/27/2013 20:51,1677,1342,191,Canal St & Monroe St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.874,-87.6277,1228.3862586813
611008,9/27/2013 20:28,9/27/2013 20:52,2349,1408,85,Michigan Ave & Oak St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9117,-87.6268,1221.4153244279
611009,9/27/2013 20:28,9/27/2013 20:40,1390,730,140,Dearborn Pkwy & Delaware Pl,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8882,-87.6364,1310.3347256334
611010,9/27/2013 20:28,9/27/2013 20:31,1251,155,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
611012,9/27/2013 20:29,9/27/2013 20:51,2283,1315,85,Michigan Ave & Oak St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8793,-87.6399,2757.46962083156
611018,9/27/2013 20:30,9/27/2013 22:45,1920,8085,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
611019,9/27/2013 20:31,9/27/2013 21:02,506,1883,195,Columbus Dr & Randolph St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8815,-87.6548,2946.32500518426
611033,9/27/2013 20:32,9/27/2013 20:39,1330,453,141,Clark St & Lincoln Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9217,-87.644,1030.8097391929
611035,9/27/2013 20:32,9/27/2013 20:39,1086,418,141,Clark St & Lincoln Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9217,-87.644,1030.8097391929
611042,9/27/2013 20:33,9/27/2013 20:51,519,1033,191,Canal St & Monroe St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.874,-87.6277,1228.3862586813
611046,9/27/2013 20:34,9/27/2013 21:02,914,1681,195,Columbus Dr & Randolph St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8815,-87.6548,2946.32500518426
611048,9/27/2013 20:34,9/27/2013 20:43,766,505,69,Damen Ave & Pierce Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9034,-87.6693,959.057084583037
611051,9/27/2013 20:35,9/27/2013 20:48,615,824,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
611061,9/27/2013 20:36,9/27/2013 20:54,747,1120,85,Michigan Ave & Oak St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8969,-87.6217,480.491628876242
611065,9/27/2013 20:36,9/27/2013 21:01,676,1463,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
611066,9/27/2013 20:36,9/27/2013 20:49,1236,776,141,Clark St & Lincoln Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9122,-87.6347,387.343106896911
611067,9/27/2013 20:36,9/27/2013 21:02,1412,1512,93,Sheffield Ave & Willow St,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lake View,41.9508,-87.6592,4153.06133953837
611068,9/27/2013 20:36,9/27/2013 20:57,1042,1249,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
611069,9/27/2013 20:36,9/27/2013 21:01,1048,1460,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
611070,9/27/2013 20:37,9/27/2013 20:49,2486,754,141,Clark St & Lincoln Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9122,-87.6347,387.343106896911
611072,9/27/2013 20:37,9/27/2013 20:57,1251,1237,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
611074,9/27/2013 20:37,9/27/2013 20:46,67,542,93,Sheffield Ave & Willow St,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9157,-87.6346,1530.68071252227
611077,9/27/2013 20:38,9/27/2013 20:41,455,183,15,Racine Ave & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8576,-87.6615,424.891168407793
611080,9/27/2013 20:39,9/27/2013 20:45,2414,367,51,Clark St & Randolph St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8827,-87.6325,218.937357845224
611081,9/27/2013 20:39,9/27/2013 20:59,1659,1202,164,Franklin St & Lake St,282,Halsted St & Maxwell St,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8646,-87.6469,2544.55510724161
611084,9/27/2013 20:40,9/27/2013 21:00,1250,1259,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
611087,9/27/2013 20:40,9/27/2013 20:54,2352,851,128,Damen Ave & Chicago Ave,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.8958,-87.6772,Logan Square,41.916,-87.6774,2250.14137771402
611091,9/27/2013 20:40,9/27/2013 20:44,1111,258,198,Halsted St & Madison St,233,Sangamon St & Washington Blvd,Customer,null,null,Near West Side,41.8817,-87.6478,Lake View,41.883,-87.6511,310.845889823534
611104,9/27/2013 20:41,9/27/2013 20:55,984,823,230,Lincoln Ave & Roscoe St,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9482,-87.6639,790.724110743006
611107,9/27/2013 20:42,9/27/2013 21:15,340,1992,35,Streeter Dr & Illinois St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near North Side,41.8911,-87.6122,Douglas,41.8386,-87.6082,5842.23766484568
611112,9/27/2013 20:43,9/27/2013 21:17,1024,2060,35,Streeter Dr & Illinois St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near North Side,41.8911,-87.6122,Douglas,41.8386,-87.6082,5842.23766484568
611114,9/27/2013 20:43,9/27/2013 21:26,1552,2610,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.46811430797
611115,9/27/2013 20:43,9/27/2013 21:26,2433,2595,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.46811430797
611118,9/27/2013 20:44,9/27/2013 21:17,142,1988,35,Streeter Dr & Illinois St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near North Side,41.8911,-87.6122,Douglas,41.8386,-87.6082,5842.23766484568
611120,9/27/2013 20:44,9/27/2013 21:10,214,1535,57,Clinton St & Roosevelt Rd,124,Damen Ave & Cullerton St,Customer,null,null,Near West Side,41.8671,-87.6411,Lower West Side,41.855,-87.6757,3173.12147453719
611123,9/27/2013 20:45,9/27/2013 21:06,1712,1252,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
611125,9/27/2013 20:45,9/27/2013 21:05,859,1197,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
611127,9/27/2013 20:45,9/27/2013 21:01,1481,947,16,Wood St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.8938,-87.6419,3134.87024331428
611128,9/27/2013 20:45,9/27/2013 21:10,769,1455,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
611129,9/27/2013 20:45,9/27/2013 20:56,878,617,98,LaSalle St & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8777,-87.6353,597.240149825122
611130,9/27/2013 20:46,9/27/2013 20:56,947,598,98,LaSalle St & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8777,-87.6353,597.240149825122
611131,9/27/2013 20:46,9/27/2013 21:09,688,1404,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
611133,9/27/2013 20:47,9/27/2013 20:57,835,609,144,Larrabee St & Webster Ave,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.9045,-87.6405,1936.99956930115
611134,9/27/2013 20:47,9/27/2013 20:48,182,74,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
611141,9/27/2013 20:48,9/27/2013 20:59,2023,674,307,Southport Ave & Clybourn Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9325,-87.6527,1549.19849980703
611143,9/27/2013 20:48,9/27/2013 20:59,448,660,307,Southport Ave & Clybourn Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9325,-87.6527,1549.19849980703
611148,9/27/2013 20:49,9/27/2013 21:16,2399,1630,52,Michigan Ave & Lake St,47,State St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.685889348146
611149,9/27/2013 20:49,9/27/2013 21:17,647,1691,52,Michigan Ave & Lake St,47,State St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.685889348146
611151,9/27/2013 20:49,9/27/2013 21:08,182,1117,176,Clark St & Elm St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9365,-87.6475,3933.91767384989
611152,9/27/2013 20:49,9/27/2013 20:57,846,495,81,Daley Center Plaza,47,State St & Kinzie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
611156,9/27/2013 20:49,9/27/2013 21:07,1072,1077,45,Michigan Ave & Congress Pkwy,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.899,-87.6299,2588.61304797541
611157,9/27/2013 20:50,9/27/2013 21:03,1578,774,311,Lincoln Ave & Eastwood Ave,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lake View,41.9561,-87.6689,1821.03579448692
611159,9/27/2013 20:50,9/27/2013 20:58,1622,499,81,Daley Center Plaza,47,State St & Kinzie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
611163,9/27/2013 20:51,9/28/2013 8:37,455,42355,129,Blue Island Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8582,-87.6565,424.891168407766
611168,9/27/2013 20:52,9/27/2013 21:18,2144,1579,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
611169,9/27/2013 20:52,9/27/2013 21:18,2332,1563,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
611174,9/27/2013 20:53,9/27/2013 21:03,745,603,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
611175,9/27/2013 20:53,9/27/2013 21:18,1185,1505,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
611176,9/27/2013 20:53,9/27/2013 21:18,584,1506,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
611179,9/27/2013 20:54,9/27/2013 21:13,333,1162,16,Wood St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9183,-87.6363,3133.89451270197
