trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
338548,8/27/2013 17:01,8/27/2013 17:06,562,341,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
338549,8/27/2013 17:00,8/27/2013 17:06,895,313,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
338552,8/27/2013 17:01,8/27/2013 17:19,298,1051,173,Mies van der Rohe Way & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1960,Near North Side,41.8969,-87.6217,Near West Side,41.8821,-87.6398,2227.84154985137
338554,8/27/2013 17:01,8/27/2013 17:20,536,1104,49,Dearborn St & Monroe St,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Lincoln Park,41.922,-87.6385,4576.6748470405
338556,8/27/2013 17:02,8/27/2013 17:06,305,262,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.47280279249
338557,8/27/2013 17:00,8/27/2013 17:09,258,555,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1953,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
338558,8/27/2013 17:02,8/27/2013 17:08,313,372,134,Peoria St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8821,-87.6398,945.677066037482
338561,8/27/2013 17:02,8/27/2013 17:12,236,558,150,Fort Dearborn Dr & 31st St,148,State St & 33rd St,Subscriber,Male,1986,Douglas,41.8386,-87.6082,Douglas,41.8347,-87.6258,1521.88602288097
338562,8/27/2013 17:02,8/27/2013 17:11,197,528,181,LaSalle St & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near West Side,41.8781,-87.64,1546.93515017332
338563,8/27/2013 17:02,8/27/2013 17:10,1250,475,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
338564,8/27/2013 17:02,8/27/2013 17:09,1294,396,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.18262773009
338572,8/27/2013 17:03,8/27/2013 17:19,1608,987,48,Larrabee St & Kingsbury St,137,Morgan Ave & 14th Pl,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Near West Side,41.8624,-87.6511,3988.54699480037
338574,8/27/2013 17:03,8/27/2013 17:22,1337,1110,49,Dearborn St & Monroe St,212,Wells St & Ohio St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8899,-87.6343,1034.44338541116
338575,8/27/2013 17:03,8/27/2013 17:07,495,211,73,Jefferson St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near West Side,41.8816,-87.6413,177.400837875035
338576,8/27/2013 17:03,8/27/2013 17:13,1257,587,75,Canal St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near West Side,41.8887,-87.6444,1230.35969271093
338577,8/27/2013 17:03,8/27/2013 17:11,951,460,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.013326260455
338579,8/27/2013 17:04,8/27/2013 17:08,1224,295,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1985,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
338582,8/27/2013 17:04,8/27/2013 17:27,1708,1433,195,Columbus Dr & Randolph St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1967,The Loop,41.8847,-87.6195,Lincoln Park,41.9268,-87.6344,4829.21067226796
338583,8/27/2013 17:04,8/27/2013 17:07,599,185,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.848161550211
338586,8/27/2013 17:04,8/27/2013 17:09,1309,309,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
338588,8/27/2013 17:04,8/27/2013 17:11,431,421,51,Clark St & Randolph St,198,Halsted St & Madison St,Subscriber,Male,1964,The Loop,41.8846,-87.6319,Near West Side,41.8817,-87.6478,1357.36887729246
338592,8/27/2013 17:04,8/27/2013 17:17,1322,748,94,Lincoln Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9253,-87.6658,2569.86508176828
338594,8/27/2013 17:04,8/27/2013 17:23,263,1098,191,Canal St & Monroe St,143,Sedgwick St & Webster Ave,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,Lincoln Park,41.922,-87.6385,4584.5648935329
338599,8/27/2013 17:05,8/27/2013 17:23,1075,1067,66,Clinton St & Lake St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near North Side,41.9096,-87.6535,2823.97453644663
338601,8/27/2013 17:04,8/27/2013 17:23,503,1124,36,Franklin St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Near North Side,41.899,-87.6299,2407.68064757001
338603,8/27/2013 17:05,8/27/2013 17:17,617,749,195,Columbus Dr & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Near North Side,41.8938,-87.6419,2111.78597613464
338604,8/27/2013 17:05,8/27/2013 17:11,425,346,174,Canal St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near West Side,41.8781,-87.64,438.063724192408
338608,8/27/2013 17:05,8/27/2013 17:11,84,335,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1985,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828453993951
338609,8/27/2013 17:05,8/27/2013 17:16,1481,640,33,State St & Van Buren St,80,Aberdeen St & Madison St,Subscriber,Male,1975,The Loop,41.8772,-87.6278,Near West Side,41.8815,-87.6548,2284.18735482543
338610,8/27/2013 17:05,8/27/2013 17:22,1179,997,126,Clark St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Near North Side,41.912,-87.6319,Logan Square,41.916,-87.6689,3097.10456544661
338611,8/27/2013 17:05,8/27/2013 17:16,937,670,195,Columbus Dr & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8816,-87.6413,1839.3188979318
338612,8/27/2013 17:05,8/27/2013 17:18,677,796,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1946,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
338616,8/27/2013 17:05,8/27/2013 17:11,519,346,350,Ashland Ave & Chicago Ave,5,State St & Harrison St,Subscriber,Male,1973,West Town,41.896,-87.6677,The Loop,41.874,-87.6277,4123.32409864494
338618,8/27/2013 17:05,8/27/2013 17:18,29,760,192,Canal St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,The Loop,41.8682,-87.6263,1673.30260613877
338629,8/27/2013 17:06,8/27/2013 17:21,388,892,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.50755224718
338634,8/27/2013 17:06,8/27/2013 17:16,149,597,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.33399991114
338635,8/27/2013 17:06,8/27/2013 17:10,1557,236,68,Clinton St & Tilden St,175,Wells St & Polk St,Subscriber,Male,1969,Near West Side,41.8759,-87.6408,The Loop,41.8724,-87.6335,718.740903513022
338637,8/27/2013 17:07,8/27/2013 17:26,559,1158,88,May St & Randolph St,19,Loomis St & Taylor St,Subscriber,Male,1984,Near West Side,41.884,-87.6557,Near West Side,41.8694,-87.661,1675.39314297985
338640,8/27/2013 17:07,8/27/2013 17:15,338,473,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
338641,8/27/2013 17:07,8/27/2013 17:12,1345,325,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
338643,8/27/2013 17:07,8/27/2013 17:18,541,677,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
338644,8/27/2013 17:07,8/27/2013 17:11,1319,219,138,Clybourn Ave & Division St,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near North Side,41.9045,-87.6405,0
338645,8/27/2013 17:07,8/27/2013 17:19,1533,675,249,Montrose Harbor,192,Canal St & Adams St,Subscriber,Male,1975,Uptown,41.964,-87.6382,Near West Side,41.8793,-87.6399,9411.86245832194
338646,8/27/2013 17:07,8/27/2013 17:18,21,636,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
338648,8/27/2013 17:07,8/27/2013 17:15,1536,435,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.26679116081
338650,8/27/2013 17:08,8/27/2013 17:14,245,397,108,Halsted St & Polk St,192,Canal St & Adams St,Subscriber,Male,1967,Near West Side,41.8718,-87.6466,Near West Side,41.8793,-87.6399,995.475301150758
338651,8/27/2013 17:08,8/27/2013 17:27,1714,1145,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
338652,8/27/2013 17:08,8/27/2013 17:19,816,668,109,900 W Harrison,129,Blue Island Ave & 18th St,Subscriber,Male,1984,Near West Side,41.8747,-87.65,Lower West Side,41.8576,-87.6615,2128.27030422972
338655,8/27/2013 17:08,8/27/2013 17:11,244,205,47,State St & Kinzie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Near North Side,41.8917,-87.6269,291.091124199656
338659,8/27/2013 17:08,8/27/2013 17:16,1069,474,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.08644463458
338671,8/27/2013 17:09,8/27/2013 17:23,1415,830,86,Eckhart Park,219,Damen Ave & Cortland Ave,Subscriber,Male,1973,West Town,41.8964,-87.661,Logan Square,41.916,-87.6774,2573.53192843884
338678,8/27/2013 17:09,8/27/2013 17:13,1723,254,98,LaSalle St & Washington St,43,Michigan Ave & Washington St,Subscriber,Male,1964,The Loop,41.8827,-87.6325,The Loop,41.8839,-87.6246,668.213494902232
338683,8/27/2013 17:08,8/27/2013 17:17,591,552,122,Congress Pkwy & Ogden Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.875,-87.6733,Near West Side,41.8781,-87.64,2784.42634408503
338687,8/27/2013 17:10,8/27/2013 17:27,1296,1019,196,Cityfront Plaza & N Water St,141,Clark St & Lincoln Ave,Subscriber,Male,1964,Near North Side,41.8899,-87.622,Lincoln Park,41.9157,-87.6346,3052.03947685549
338688,8/27/2013 17:10,8/27/2013 17:20,1327,601,175,Wells St & Polk St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1970,The Loop,41.8724,-87.6335,Near South Side,41.8532,-87.6253,2231.2862709071
338690,8/27/2013 17:10,8/27/2013 17:36,549,1567,49,Dearborn St & Monroe St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Lake View,41.9363,-87.6536,6419.38065546738
338691,8/27/2013 17:10,8/27/2013 17:15,1098,331,75,Canal St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near West Side,41.8817,-87.6478,760.957398530776
338694,8/27/2013 17:10,8/27/2013 17:16,1013,364,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.586253483457
338695,8/27/2013 17:10,8/27/2013 17:27,952,1005,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
338697,8/27/2013 17:10,8/27/2013 17:18,1165,453,52,Michigan Ave & Lake St,66,Clinton St & Lake St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8858,-87.6414,1433.15344045018
338698,8/27/2013 17:06,8/27/2013 17:15,1240,538,36,Franklin St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8746,-87.657,1834.01317156164
338703,8/27/2013 17:10,8/27/2013 17:25,947,884,77,Clinton St & Madison St,72,State St & 16th St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.72536065815
338705,8/27/2013 17:10,8/27/2013 17:18,370,479,121,Blackstone Ave & Hyde Park Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1987,Hyde Park,41.8026,-87.5904,West Town,41.9007,-87.6626,12439.7269470183
338706,8/27/2013 17:11,8/27/2013 17:23,1705,765,140,Dearborn Pkwy & Delaware Pl,37,Dearborn St & Adams St,Subscriber,Male,1965,Near North Side,41.899,-87.6299,The Loop,41.8794,-87.6298,2182.64843179519
338707,8/27/2013 17:11,8/27/2013 17:18,1093,428,81,Daley Center Plaza,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.96379873947
338709,8/27/2013 17:11,8/27/2013 17:47,1580,2201,91,Clinton St & Washington Blvd,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,North Center,41.9547,-87.6739,8373.78050277352
338710,8/27/2013 17:11,8/27/2013 17:18,1166,448,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1962,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578023465
338712,8/27/2013 17:11,8/27/2013 17:20,373,538,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
338713,8/27/2013 17:11,8/27/2013 17:22,504,651,37,Dearborn St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1982,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6195,1040.50124655866
338715,8/27/2013 17:11,8/27/2013 17:18,1090,409,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
338720,8/27/2013 17:11,8/27/2013 17:29,340,1043,199,Wabash Ave & Grand Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Logan Square,41.916,-87.6689,4402.68775253612
338722,8/27/2013 17:12,8/27/2013 17:22,1107,626,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
338723,8/27/2013 17:12,8/27/2013 17:18,309,383,71,Morgan St & Lake St,174,Canal St & Madison St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8821,-87.6398,1101.62087853353
338724,8/27/2013 17:12,8/27/2013 17:29,1019,1033,211,St Clair St & Erie St,177,Theater on the Lake,Subscriber,Male,1979,Near North Side,41.8944,-87.6227,Lincoln Park,41.9263,-87.6308,3599.708071525
338730,8/27/2013 17:12,8/27/2013 17:24,1325,719,81,Daley Center Plaza,53,Wells St & Erie St,Subscriber,Male,1984,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.67908461135
338731,8/27/2013 17:12,8/27/2013 17:30,449,1063,72,State St & 16th St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near South Side,41.8601,-87.6277,Near West Side,41.8781,-87.64,2246.62914138378
338733,8/27/2013 17:12,8/27/2013 17:18,709,325,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.21313691571
338734,8/27/2013 17:12,8/27/2013 17:35,1671,1322,90,Millennium Park,177,Theater on the Lake,Subscriber,Male,1981,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079040345
338737,8/27/2013 17:13,8/27/2013 17:18,1169,321,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.61198701995
338739,8/27/2013 17:13,8/27/2013 17:21,540,460,109,900 W Harrison,77,Clinton St & Madison St,Subscriber,Male,1962,Near West Side,41.8747,-87.65,Near West Side,41.8816,-87.6413,1056.00484576805
338742,8/27/2013 17:12,8/27/2013 17:26,1644,827,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
338752,8/27/2013 17:14,8/27/2013 17:19,1683,337,53,Wells St & Erie St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Hyde Park,41.8026,-87.5904,10770.9889844604
338753,8/27/2013 17:14,8/27/2013 17:29,1404,867,20,Sheffield Ave & Kingsbury St,61,Wood St & Milwaukee Ave,Subscriber,Male,1960,Near North Side,41.9096,-87.6535,West Town,41.9077,-87.6726,1595.52965251635
338758,8/27/2013 17:06,8/27/2013 17:15,1121,483,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
338763,8/27/2013 17:15,8/27/2013 17:22,1472,449,120,Wentworth Ave & Archer Ave,206,Halsted St & Archer Ave,Subscriber,Male,1979,Armour Square,41.8546,-87.6319,Bridgeport,41.8472,-87.6468,1480.16157181736
338764,8/27/2013 17:15,8/27/2013 17:34,231,1143,118,Sedgwick St & North Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1984,Lincoln Park,41.9106,-87.6386,The Loop,41.881,-87.6167,3757.62470123239
338765,8/27/2013 17:15,8/27/2013 17:21,583,349,130,Damen Ave & Division St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1964,West Town,41.9033,-87.6769,West Town,41.9126,-87.6814,1097.34400832783
338767,8/27/2013 17:14,8/27/2013 17:27,430,766,198,Halsted St & Madison St,90,Millennium Park,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,The Loop,41.881,-87.6241,1970.12282016169
338768,8/27/2013 17:11,8/27/2013 17:17,1309,407,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
338770,8/27/2013 17:15,8/27/2013 17:22,1248,452,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.7825050465
338774,8/27/2013 17:15,8/27/2013 17:24,943,544,32,Racine Ave & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8834,-87.6412,1635.70940374233
338781,8/27/2013 17:15,8/27/2013 17:26,1040,660,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
338782,8/27/2013 17:15,8/27/2013 17:21,1526,343,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
338784,8/27/2013 17:16,8/27/2013 17:32,103,1011,81,Daley Center Plaza,177,Theater on the Lake,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Lincoln Park,41.9263,-87.6308,4678.72058735593
338786,8/27/2013 17:16,8/27/2013 17:43,302,1644,110,State St & Erie St,97,Museum Campus,Subscriber,Male,1990,Near North Side,41.894,-87.6286,Near South Side,41.8652,-87.6178,3319.56924162366
338788,8/27/2013 17:16,8/27/2013 17:26,1283,581,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.82476376047
338797,8/27/2013 17:17,8/27/2013 17:24,435,445,164,Franklin St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near West Side,41.8855,-87.6523,1395.33825689912
338798,8/27/2013 17:17,8/27/2013 17:23,1326,392,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.36513589979
338804,8/27/2013 17:17,8/27/2013 17:25,1757,465,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1966,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
338808,8/27/2013 17:17,8/27/2013 17:37,938,1198,26,McClurg Ct & Illinois St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1988,Near North Side,41.891,-87.6173,Lake View,41.9367,-87.6368,5321.99052305805
338814,8/27/2013 17:16,8/27/2013 17:34,1094,1030,173,Mies van der Rohe Way & Chicago Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1984,Near North Side,41.8969,-87.6217,Lake View,41.9367,-87.6368,4589.22133046138
338818,8/27/2013 17:18,8/27/2013 17:29,389,674,31,Franklin St & Chicago Ave,77,Clinton St & Madison St,Subscriber,Male,1955,Near North Side,41.8968,-87.6356,Near West Side,41.8816,-87.6413,1754.0512659363
