trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
137935,8/1/2013 16:41,8/1/2013 17:04,418,1414,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
137937,8/1/2013 16:41,8/1/2013 16:56,526,921,97,Museum Campus,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8532,-87.6253,1471.22373797376
137941,8/1/2013 16:42,8/1/2013 17:05,322,1393,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
137943,8/1/2013 16:42,8/1/2013 17:08,592,1598,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665038991
137944,8/1/2013 16:42,8/1/2013 17:04,232,1318,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
137945,8/1/2013 16:42,8/1/2013 17:04,86,1305,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
137946,8/1/2013 16:42,8/1/2013 17:08,614,1583,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665038991
137949,8/1/2013 16:42,8/1/2013 16:58,489,964,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
137950,8/1/2013 16:42,8/1/2013 16:58,736,952,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
137954,8/1/2013 16:43,8/1/2013 16:50,186,456,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
137962,8/1/2013 16:44,8/1/2013 16:50,94,348,250,Ashland Ave & Wellington Ave,90,Millennium Park,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6241,7195.82777656777
137965,8/1/2013 16:44,8/1/2013 16:50,705,322,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
137972,8/1/2013 16:45,8/1/2013 17:14,796,1738,50,Clark St & Congress Pkwy,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8908,-87.6321,1650.21537421722
137976,8/1/2013 16:45,8/1/2013 17:11,853,1513,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.87248284128
137979,8/1/2013 16:46,8/1/2013 17:23,530,2240,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
137980,8/1/2013 16:46,8/1/2013 16:54,887,457,181,LaSalle St & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.896,-87.6677,3017.78142118291
137982,8/1/2013 16:46,8/1/2013 17:23,92,2212,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
137983,8/1/2013 16:46,8/1/2013 17:01,818,876,94,Lincoln Ave & Armitage Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9363,-87.6536,2455.39048978902
137984,8/1/2013 16:46,8/1/2013 17:17,45,1810,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
137985,8/1/2013 16:47,8/1/2013 16:58,900,660,71,Morgan St & Lake St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8839,-87.6246,2302.21772647294
137992,8/1/2013 16:47,8/1/2013 17:14,527,1613,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
137993,8/1/2013 16:47,8/1/2013 17:14,656,1608,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
137994,8/1/2013 16:48,8/1/2013 17:05,1015,1075,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
137997,8/1/2013 16:48,8/1/2013 17:55,544,4056,21,Aberdeen St & Jackson Blvd,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8779,-87.662,599.782443563653
137998,8/1/2013 16:48,8/1/2013 16:58,872,652,53,Wells St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8839,-87.6246,1358.82346140736
138001,8/1/2013 16:48,8/1/2013 17:10,393,1332,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.87248284128
138009,8/1/2013 16:48,8/1/2013 16:56,372,453,54,Ogden Ave & Chicago Ave,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8918,-87.6588,639.403483461393
138011,8/1/2013 16:49,8/1/2013 17:01,196,741,94,Lincoln Ave & Armitage Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9363,-87.6536,2455.39048978902
138019,8/1/2013 16:50,8/1/2013 17:52,262,3720,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.29339160099
138023,8/1/2013 16:49,8/1/2013 17:18,332,1706,100,Orleans St & Merchandise Mart Plaza,162,Damen Ave & Wellington Ave,Customer,null,null,Near North Side,41.8882,-87.6364,North Center,41.9359,-87.6784,6336.80807109284
138026,8/1/2013 16:50,8/1/2013 20:39,220,13744,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
138027,8/1/2013 16:51,8/1/2013 17:08,441,995,91,Clinton St & Washington Blvd,183,Damen Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.8997,-87.6772,3499.92735656644
138030,8/1/2013 16:51,8/1/2013 17:04,644,735,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
138032,8/1/2013 16:52,8/1/2013 18:18,24,5191,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
138035,8/1/2013 16:52,8/1/2013 17:17,300,1539,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
138039,8/1/2013 16:52,8/1/2013 17:14,244,1321,42,Wabash Ave & Cermak Rd,77,Clinton St & Madison St,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8816,-87.6413,3415.00278759471
138043,8/1/2013 16:53,8/1/2013 16:59,431,356,311,Lincoln Ave & Eastwood Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.8919,-87.6206,9867.62004181007
138044,8/1/2013 16:54,8/1/2013 16:59,122,336,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
138046,8/1/2013 16:54,8/1/2013 17:03,944,571,42,Wabash Ave & Cermak Rd,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8772,-87.6278,2667.41338974823
138053,8/1/2013 16:54,8/1/2013 17:06,768,744,44,State St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.37214442959
138054,8/1/2013 16:54,8/1/2013 17:11,524,994,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.87248284128
138055,8/1/2013 16:54,8/1/2013 17:00,701,307,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
138062,8/1/2013 16:55,8/1/2013 17:43,199,2862,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
138063,8/1/2013 16:55,8/1/2013 17:20,755,1496,130,Damen Ave & Division St,81,Daley Center Plaza,Customer,null,null,West Town,41.9033,-87.6769,The Loop,41.8842,-87.6296,4465.52902668378
138066,8/1/2013 16:56,8/1/2013 17:12,10,962,74,Kingsbury St & Erie St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9256,-87.6537,3662.09407838597
138073,8/1/2013 16:56,8/1/2013 17:16,389,1171,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
138079,8/1/2013 16:57,8/1/2013 17:22,51,1477,69,Damen Ave & Pierce Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8887,-87.6444,3589.72348667968
138080,8/1/2013 16:57,8/1/2013 17:15,988,1089,59,Wabash Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8839,-87.6246,1752.49507283376
138083,8/1/2013 16:57,8/1/2013 17:08,986,649,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
138084,8/1/2013 16:57,8/1/2013 17:22,111,1451,69,Damen Ave & Pierce Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8887,-87.6444,3589.72348667968
138088,8/1/2013 16:58,8/1/2013 17:15,561,1019,59,Wabash Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8839,-87.6246,1752.49507283376
138096,8/1/2013 16:59,8/1/2013 17:04,522,326,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
138099,8/1/2013 16:59,8/1/2013 17:13,692,829,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
138100,8/1/2013 16:59,8/1/2013 17:10,283,629,48,Larrabee St & Kingsbury St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.912,-87.6319,1820.8229615585
138102,8/1/2013 16:59,8/1/2013 17:12,930,764,94,Lincoln Ave & Armitage Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9032,-87.6313,1725.3901779178
138107,8/1/2013 16:59,8/1/2013 17:28,572,1702,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
138110,8/1/2013 17:00,8/1/2013 17:26,526,1578,42,Wabash Ave & Cermak Rd,90,Millennium Park,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6241,3088.73308556188
138111,8/1/2013 17:00,8/1/2013 17:28,584,1684,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
138112,8/1/2013 17:00,8/1/2013 17:08,93,476,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
138120,8/1/2013 17:00,8/1/2013 17:14,519,851,37,Dearborn St & Adams St,72,State St & 16th St,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8601,-87.6277,2143.2900768014
138122,8/1/2013 17:00,8/1/2013 18:02,790,3703,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.95084458526
138124,8/1/2013 17:01,8/1/2013 17:18,251,1051,137,Morgan Ave & 14th Pl,72,State St & 16th St,Customer,null,null,Near West Side,41.8624,-87.6511,Near South Side,41.8601,-87.6277,1953.48123067088
138133,8/1/2013 17:01,8/1/2013 17:25,359,1406,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
138135,8/1/2013 17:02,8/1/2013 18:18,987,4578,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
138136,8/1/2013 17:02,8/1/2013 17:07,193,345,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.21933118581
138143,8/1/2013 17:02,8/1/2013 17:53,273,3041,59,Wabash Ave & Roosevelt Rd,126,Clark St & North Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.912,-87.6319,4889.09914725027
138146,8/1/2013 17:03,8/1/2013 17:29,409,1579,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
138150,8/1/2013 17:03,8/1/2013 17:22,936,1160,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.60741814632
138151,8/1/2013 17:03,8/1/2013 17:36,402,1965,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
138152,8/1/2013 17:03,8/1/2013 17:17,3,839,36,Franklin St & Jackson Blvd,86,Eckhart Park,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.8964,-87.661,2972.32510284011
138153,8/1/2013 17:03,8/1/2013 17:18,397,922,137,Morgan Ave & 14th Pl,72,State St & 16th St,Customer,null,null,Near West Side,41.8624,-87.6511,Near South Side,41.8601,-87.6277,1953.48123067088
138155,8/1/2013 17:03,8/1/2013 17:23,125,1210,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
138156,8/1/2013 17:03,8/1/2013 17:22,711,1146,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.60741814632
138158,8/1/2013 17:04,8/1/2013 17:36,71,1935,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
138161,8/1/2013 17:04,8/1/2013 17:32,981,1697,36,Franklin St & Jackson Blvd,123,California Ave & Milwaukee Ave,Customer,null,null,The Loop,41.8777,-87.6353,Logan Square,41.9227,-87.6972,7161.91046150198
138165,8/1/2013 17:04,8/1/2013 17:07,831,149,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
138166,8/1/2013 17:04,8/1/2013 17:32,842,1655,36,Franklin St & Jackson Blvd,123,California Ave & Milwaukee Ave,Customer,null,null,The Loop,41.8777,-87.6353,Logan Square,41.9227,-87.6972,7161.91046150198
138167,8/1/2013 17:04,8/1/2013 17:31,420,1608,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
138169,8/1/2013 17:05,8/1/2013 17:07,64,133,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
138172,8/1/2013 17:05,8/1/2013 17:25,31,1196,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
138173,8/1/2013 17:05,8/1/2013 18:02,505,3427,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.95084458526
138176,8/1/2013 17:05,8/1/2013 17:20,108,896,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
138179,8/1/2013 17:06,8/1/2013 17:20,497,860,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
138183,8/1/2013 17:06,8/1/2013 17:08,1001,139,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
138184,8/1/2013 17:06,8/1/2013 17:15,694,546,77,Clinton St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
138185,8/1/2013 17:06,8/1/2013 17:08,4,112,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
138186,8/1/2013 17:06,8/1/2013 18:01,777,3277,152,Lincoln Ave & Diversey Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near North Side,41.8977,-87.6235,4818.93268877677
138187,8/1/2013 17:06,8/1/2013 17:09,70,153,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
138188,8/1/2013 17:06,8/1/2013 17:55,455,2924,37,Dearborn St & Adams St,115,Sheffield Ave & Wellington Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lake View,41.9363,-87.6536,6620.30848050138
138189,8/1/2013 17:06,8/1/2013 17:55,62,2916,37,Dearborn St & Adams St,115,Sheffield Ave & Wellington Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lake View,41.9363,-87.6536,6620.30848050138
138197,8/1/2013 17:07,8/1/2013 17:35,901,1677,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.37795792341
138203,8/1/2013 17:08,8/1/2013 17:35,29,1641,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.37795792341
138205,8/1/2013 17:08,8/1/2013 17:18,2,602,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
138210,8/1/2013 17:08,8/1/2013 17:18,608,609,84,Green St & Milwaukee Ave,77,Clinton St & Madison St,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8816,-87.6413,1285.84891752192
138211,8/1/2013 17:08,8/1/2013 17:24,142,993,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.10331256236
138216,8/1/2013 17:09,8/1/2013 17:38,322,1723,36,Franklin St & Jackson Blvd,319,Greenview Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9326,-87.6659,6604.53642883955
138219,8/1/2013 17:09,8/1/2013 17:38,914,1694,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.58802700309
138221,8/1/2013 17:10,8/1/2013 17:18,68,443,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
138225,8/1/2013 17:11,8/1/2013 17:35,733,1439,115,Sheffield Ave & Wellington Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Lake View,41.9363,-87.6536,West Town,41.9126,-87.6814,3495.68785887413
138226,8/1/2013 17:11,8/1/2013 17:22,925,643,91,Clinton St & Washington Blvd,23,Orleans St & Elm St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.9029,-87.6377,2189.63010474397
138230,8/1/2013 17:11,8/1/2013 17:46,370,2064,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
138231,8/1/2013 17:11,8/1/2013 17:50,644,2335,91,Clinton St & Washington Blvd,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.912,-87.6319,3266.98740692931
138233,8/1/2013 17:11,8/1/2013 17:45,754,2018,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
138236,8/1/2013 17:12,8/1/2013 17:26,395,833,97,Museum Campus,252,Greenwood Ave & 47th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.8098,-87.5994,6337.28462331586
138239,8/1/2013 17:12,8/1/2013 17:30,871,1063,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.59025565328
138240,8/1/2013 17:12,8/1/2013 17:28,432,949,112,Green St & Randolph St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8908,-87.6321,1566.1056101831
