trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
665826,10/2/2013 21:06,10/2/2013 21:13,1807,366,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1971,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
665828,10/2/2013 21:07,10/2/2013 21:12,2203,324,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.30374745534
665833,10/2/2013 21:08,10/2/2013 21:20,1662,756,173,Mies van der Rohe Way & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1985,Near North Side,41.8969,-87.6217,Near West Side,41.8858,-87.6414,2042.14542386358
665834,10/2/2013 21:08,10/2/2013 21:13,460,348,225,Halsted St & Dickens Ave,289,Wells St & Concord Ln,Subscriber,Male,1987,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9122,-87.6347,1455.69089747776
665839,10/2/2013 21:09,10/2/2013 21:31,1180,1323,168,Michigan Ave & 14th St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,Near South Side,41.8641,-87.6237,Douglas,41.8421,-87.617,2507.3467731797
665840,10/2/2013 21:09,10/2/2013 21:18,1552,570,87,Racine Ave & Fullerton Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,Lake View,41.9482,-87.6639,2550.49031079914
665841,10/2/2013 21:09,10/2/2013 21:20,2021,663,258,Logan Blvd & Elston Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1989,Logan Square,41.9306,-87.6851,North Center,41.9491,-87.6751,2218.97825442467
665844,10/2/2013 21:09,10/2/2013 21:35,866,1549,300,Broadway & Barry Ave,85,Michigan Ave & Oak St,Subscriber,Male,1963,Lake View,41.9377,-87.6441,Near North Side,41.901,-87.6238,4417.69212716351
665854,10/2/2013 21:10,10/2/2013 21:19,1915,559,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
665858,10/2/2013 21:11,10/2/2013 21:17,1742,385,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.1039838162
665859,10/2/2013 21:11,10/2/2013 21:14,1537,188,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Subscriber,Male,1987,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.486097573324
665861,10/2/2013 21:11,10/2/2013 21:15,894,240,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.472802792494
665862,10/2/2013 21:11,10/2/2013 21:29,1146,1091,26,McClurg Ct & Illinois St,338,Calumet Ave & 18th St,Subscriber,Male,1985,Near North Side,41.891,-87.6173,Near South Side,41.8576,-87.6194,3714.88577483875
665863,10/2/2013 21:11,10/2/2013 21:32,2074,1273,173,Mies van der Rohe Way & Chicago Ave,285,Wood St & Grand Ave,Subscriber,Male,1981,Near North Side,41.8969,-87.6217,West Town,41.8911,-87.672,4222.31414684442
665867,10/2/2013 21:12,10/2/2013 21:18,431,390,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
665872,10/2/2013 21:13,10/2/2013 21:38,2318,1533,25,Michigan Ave & Pearson St,36,Franklin St & Jackson Blvd,Subscriber,Male,1987,Near North Side,41.8977,-87.6235,The Loop,41.8777,-87.6353,2423.22677061899
665873,10/2/2013 21:14,10/2/2013 21:24,705,646,33,State St & Van Buren St,338,Calumet Ave & 18th St,Subscriber,Male,1985,The Loop,41.8772,-87.6278,Near South Side,41.8576,-87.6194,2283.72868385278
665885,10/2/2013 21:15,10/2/2013 21:32,635,1035,5,State St & Harrison St,176,Clark St & Elm St,Subscriber,Male,1961,The Loop,41.874,-87.6277,Near North Side,41.9032,-87.6313,3264.64977120464
665890,10/2/2013 21:16,10/2/2013 21:21,1142,266,44,State St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1992,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.547085850105
665897,10/2/2013 21:18,10/2/2013 21:25,485,430,49,Dearborn St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8817,-87.6478,1517.99353941815
665898,10/2/2013 21:18,10/2/2013 21:31,1103,769,289,Wells St & Concord Ln,117,Wilton Ave & Belmont Ave,Subscriber,Male,1984,Lincoln Park,41.9122,-87.6347,Lake View,41.9402,-87.653,3461.24804853207
665899,10/2/2013 21:18,10/2/2013 21:31,186,759,289,Wells St & Concord Ln,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lincoln Park,41.9122,-87.6347,Lake View,41.9402,-87.653,3461.24804853207
665900,10/2/2013 21:18,10/2/2013 21:24,423,345,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.548080846328
665901,10/2/2013 21:18,10/2/2013 21:34,2218,929,58,Ashland Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1986,Logan Square,41.916,-87.6689,Lincoln Park,41.9122,-87.6347,2870.00118322657
665903,10/2/2013 21:19,10/2/2013 21:24,853,313,238,Ravenswood Ave & Montrose Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1973,Lake View,41.9616,-87.6744,North Center,41.9547,-87.6739,770.021840294094
665904,10/2/2013 21:19,10/2/2013 21:30,1157,665,67,Sheffield Ave & Fullerton Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lake View,41.9394,-87.6684,1954.14670191352
665918,10/2/2013 21:22,10/2/2013 21:26,1209,252,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.531107052599
665920,10/2/2013 21:22,10/2/2013 21:28,2286,384,110,State St & Erie St,53,Wells St & Erie St,Subscriber,Male,1970,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6342,462.683199442512
665921,10/2/2013 21:22,10/2/2013 21:27,903,296,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1986,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
665924,10/2/2013 21:16,10/2/2013 21:23,1956,410,117,Wilton Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9402,-87.653,Lake View,41.9326,-87.6424,1218.99434584125
665926,10/2/2013 21:24,10/2/2013 21:41,1417,1028,307,Southport Ave & Clybourn Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1987,Lincoln Park,41.921,-87.6633,Lake View,41.9455,-87.646,3076.25365121005
665931,10/2/2013 21:25,10/2/2013 21:32,1807,407,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.10398381593
665933,10/2/2013 21:21,10/2/2013 21:29,786,484,135,Halsted St & 21st St,208,Ashland Ave & 21st St,Subscriber,Male,1982,Lower West Side,41.8538,-87.6467,Lower West Side,41.8538,-87.6659,1598.27710987449
665934,10/2/2013 21:24,10/2/2013 21:35,631,668,118,Sedgwick St & North Ave,16,Wood St & North Ave,Subscriber,Male,1985,Lincoln Park,41.9106,-87.6386,West Town,41.9103,-87.6725,2812.54620393533
665938,10/2/2013 21:25,10/2/2013 21:52,1556,1614,87,Racine Ave & Fullerton Ave,326,Clark St & Leland Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,Uptown,41.9671,-87.6674,4673.51169452209
665950,10/2/2013 21:27,10/2/2013 21:39,1963,692,217,May St & Fulton St,130,Damen Ave & Division St,Subscriber,Male,1987,Near West Side,41.8868,-87.656,West Town,41.9033,-87.6769,2529.05650018374
665951,10/2/2013 21:28,10/2/2013 21:30,213,102,17,Wood St & Division St,130,Damen Ave & Division St,Subscriber,Male,1983,West Town,41.9033,-87.6727,West Town,41.9033,-87.6769,350.160735223852
665961,10/2/2013 21:30,10/2/2013 21:38,1438,526,153,Southport Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lake View,41.9367,-87.6368,2223.55589821307
665966,10/2/2013 21:30,10/2/2013 21:37,733,395,198,Halsted St & Madison St,146,Loomis St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Near West Side,41.8779,-87.662,1252.71519848539
665968,10/2/2013 21:30,10/2/2013 21:33,188,143,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
665979,10/2/2013 21:27,10/2/2013 21:39,2013,710,117,Wilton Ave & Belmont Ave,177,Theater on the Lake,Subscriber,Male,1975,Lake View,41.9402,-87.653,Lincoln Park,41.9263,-87.6308,2403.44325197767
665984,10/2/2013 21:35,10/2/2013 21:44,988,524,154,Southport Ave & Belmont Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1983,Lake View,41.9395,-87.6638,Lincoln Park,41.9253,-87.6658,1581.67705058101
665994,10/2/2013 21:37,10/2/2013 21:48,962,655,146,Loomis St & Jackson Blvd,205,Paulina St & 18th St,Subscriber,Male,1980,Near West Side,41.8779,-87.662,Lower West Side,41.8579,-87.6687,2295.5060947352
665997,10/2/2013 21:38,10/2/2013 21:44,1952,325,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1972,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.134750130836
666001,10/2/2013 21:39,10/2/2013 21:54,86,930,226,Racine Ave & Belmont Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1984,Lake View,41.9397,-87.6589,Lincoln Square,41.9671,-87.679,3467.53371120325
666002,10/2/2013 21:39,10/2/2013 21:59,2013,1214,177,Theater on the Lake,35,Streeter Dr & Illinois St,Subscriber,Male,1975,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
666003,10/2/2013 21:39,10/2/2013 21:49,116,592,285,Wood St & Grand Ave,86,Eckhart Park,Subscriber,Male,1973,West Town,41.8911,-87.672,West Town,41.8964,-87.661,1086.05600362557
666008,10/2/2013 21:40,10/2/2013 21:46,2334,318,184,State St & 35th St,278,Wallace Ave & 35th St,Subscriber,Male,1982,Douglas,41.831,-87.6269,Bridgeport,41.8306,-87.6413,1197.90644905217
666009,10/2/2013 21:40,10/2/2013 21:51,792,618,181,LaSalle St & Illinois St,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near West Side,41.8804,-87.6427,1449.93794826702
666017,10/2/2013 21:41,10/2/2013 21:48,2147,439,77,Clinton St & Madison St,217,May St & Fulton St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8868,-87.656,1351.23389080782
666018,10/2/2013 21:42,10/2/2013 21:46,1425,278,119,Ashland Ave & Lake St,285,Wood St & Grand Ave,Subscriber,Male,1975,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.672,745.955721068033
666019,10/2/2013 21:42,10/2/2013 21:45,296,184,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1989,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.024289352847
666020,10/2/2013 21:43,10/2/2013 21:49,419,389,53,Wells St & Erie St,289,Wells St & Concord Ln,Subscriber,Male,1991,Near North Side,41.8938,-87.6342,Lincoln Park,41.9122,-87.6347,2040.75271732232
666021,10/2/2013 21:43,10/2/2013 21:48,2206,343,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1972,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.48803388046
666030,10/2/2013 21:44,10/2/2013 22:03,2331,1130,112,Green St & Randolph St,305,Western Ave & Division St,Subscriber,Male,1980,Near West Side,41.8841,-87.6487,West Town,41.9029,-87.6873,3824.14178170623
666031,10/2/2013 21:44,10/2/2013 22:05,2196,1226,140,Dearborn Pkwy & Delaware Pl,300,Broadway & Barry Ave,Subscriber,Male,1972,Near North Side,41.899,-87.6299,Lake View,41.9377,-87.6441,4458.16994153542
666032,10/2/2013 21:44,10/2/2013 22:03,1521,1102,194,State St & Wacker Dr,27,Larrabee St & North Ave,Subscriber,Male,1966,The Loop,41.8869,-87.626,Near North Side,41.9102,-87.6435,2969.73247226472
666035,10/2/2013 21:45,10/2/2013 21:59,1862,854,225,Halsted St & Dickens Ave,176,Clark St & Elm St,Subscriber,Male,1987,Lincoln Park,41.9199,-87.6488,Near North Side,41.9032,-87.6313,2359.75818591559
666036,10/2/2013 21:45,10/2/2013 21:47,1593,114,192,Canal St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1989,Near West Side,41.8793,-87.6399,Near West Side,41.8816,-87.6413,282.528252796205
666037,10/2/2013 21:45,10/2/2013 22:04,2009,1109,54,Ogden Ave & Chicago Ave,49,Dearborn St & Monroe St,Subscriber,Male,1988,West Town,41.8964,-87.6541,The Loop,41.8813,-87.6295,2634.35311530036
666048,10/2/2013 21:49,10/2/2013 21:53,411,283,67,Sheffield Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9217,-87.644,911.143186486575
666054,10/2/2013 21:46,10/2/2013 22:08,41,1359,332,Halsted St & Diversey Pkwy,35,Streeter Dr & Illinois St,Subscriber,Male,1964,Lincoln Park,41.9333,-87.6488,Near North Side,41.8911,-87.6122,5588.97533450232
666058,10/2/2013 21:51,10/2/2013 22:18,947,1585,112,Green St & Randolph St,123,California Ave & Milwaukee Ave,Subscriber,Male,1989,Near West Side,41.8841,-87.6487,Logan Square,41.9227,-87.6972,5879.81184385008
666065,10/2/2013 21:53,10/2/2013 22:00,2004,382,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.91988422454
666068,10/2/2013 21:54,10/2/2013 22:07,545,778,52,Michigan Ave & Lake St,168,Michigan Ave & 14th St,Subscriber,Male,1980,The Loop,41.886,-87.6241,Near South Side,41.8641,-87.6237,2439.88619186642
666070,10/2/2013 21:55,10/2/2013 22:05,2204,614,249,Montrose Harbor,49,Dearborn St & Monroe St,Subscriber,Male,1985,Uptown,41.964,-87.6382,The Loop,41.8813,-87.6295,9209.49534423965
666074,10/2/2013 21:57,10/2/2013 22:02,1364,329,191,Canal St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,Near West Side,41.8807,-87.6395,Near West Side,41.8887,-87.6444,981.542708179538
666077,10/2/2013 21:58,10/2/2013 22:14,1709,988,225,Halsted St & Dickens Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1964,Lincoln Park,41.9199,-87.6488,Lake View,41.9402,-87.653,2275.49147644698
666078,10/2/2013 21:58,10/2/2013 22:02,926,239,291,Wells St & Evergreen Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1990,Near North Side,41.9067,-87.6348,Near North Side,41.9067,-87.6348,0
666080,10/2/2013 21:59,10/2/2013 22:27,1555,1706,128,Damen Ave & Chicago Ave,80,Aberdeen St & Madison St,Subscriber,Male,1986,West Town,41.8958,-87.6772,Near West Side,41.8815,-87.6548,2448.1899874433
666090,10/2/2013 22:02,10/2/2013 22:15,1137,776,181,LaSalle St & Illinois St,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near West Side,41.8815,-87.6548,2146.0415211574
666091,10/2/2013 22:02,10/2/2013 22:15,838,752,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1957,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.37998431599
666092,10/2/2013 22:02,10/2/2013 22:10,1606,431,156,Clark St & Wellington Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1980,Lake View,41.9365,-87.6475,Lincoln Park,41.9217,-87.644,1663.9002331017
666096,10/2/2013 22:04,10/2/2013 22:10,2009,372,49,Dearborn St & Monroe St,321,Wabash Ave & 8th St,Subscriber,Male,1988,The Loop,41.8813,-87.6295,The Loop,41.872,-87.6261,1077.34463416264
666099,10/2/2013 22:04,10/2/2013 22:12,764,487,164,Franklin St & Lake St,195,Columbus Dr & Randolph St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,The Loop,41.8847,-87.6195,1331.95536386525
666107,10/2/2013 22:06,10/2/2013 22:15,1738,535,304,Halsted St & Waveland Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9494,-87.6496,Lake View,41.9326,-87.6424,1955.49062914228
666108,10/2/2013 22:07,10/2/2013 22:33,2013,1542,35,Streeter Dr & Illinois St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1975,Near North Side,41.8911,-87.6122,Douglas,41.8386,-87.6082,5842.23766484568
666110,10/2/2013 22:08,10/2/2013 22:18,2484,629,277,Ashland Ave & Grand Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.8911,-87.6666,West Town,41.9094,-87.6777,2233.33989735089
666112,10/2/2013 22:08,10/2/2013 22:11,521,174,304,Halsted St & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Male,1984,Lake View,41.9494,-87.6496,Lake View,41.9437,-87.6489,636.141586327545
666114,10/2/2013 22:09,10/2/2013 22:19,1059,615,291,Wells St & Evergreen Ave,164,Franklin St & Lake St,Subscriber,Male,1970,Near North Side,41.9067,-87.6348,The Loop,41.8858,-87.6355,2320.61177876614
666120,10/2/2013 22:13,10/2/2013 22:28,1436,932,156,Clark St & Wellington Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1975,Lake View,41.9365,-87.6475,Uptown,41.961,-87.6496,2727.44499833468
666124,10/2/2013 22:13,10/2/2013 22:37,2393,1444,210,Ashland Ave & Division St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1982,West Town,41.9034,-87.6693,Lake View,41.9326,-87.6424,3935.59981140859
666126,10/2/2013 22:14,10/2/2013 22:22,660,504,185,Stave St & Armitage Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1987,Logan Square,41.9177,-87.6914,West Town,41.9077,-87.6726,1923.04309315124
666133,10/2/2013 22:15,10/2/2013 22:43,1070,1640,112,Green St & Randolph St,232,Pine Grove Ave & Addison St,Subscriber,Male,1973,Near West Side,41.8841,-87.6487,Lake View,41.9493,-87.6463,7244.23280478842
666141,10/2/2013 22:18,10/2/2013 22:31,222,801,126,Clark St & North Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Near North Side,41.912,-87.6319,Lincoln Park,41.9256,-87.6537,2356.1581119526
666146,10/2/2013 22:17,10/2/2013 22:25,1604,484,46,Wells St & Walton St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8999,-87.6344,Near West Side,41.8834,-87.6412,1921.44838952517
666150,10/2/2013 22:21,10/2/2013 22:37,506,954,188,Greenview Ave & Fullerton Ave,301,Clark St & Schiller St,Subscriber,Male,1988,Lincoln Park,41.9253,-87.6658,Near North Side,41.908,-87.6315,3435.75966547313
666153,10/2/2013 22:22,10/2/2013 22:29,718,433,185,Stave St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Logan Square,41.9177,-87.6914,Logan Square,41.916,-87.6689,1877.43546107601
666155,10/2/2013 22:22,10/2/2013 22:38,1347,951,190,Southport Ave & Wrightwood Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9333,-87.6488,1294.80239376018
666156,10/2/2013 22:23,10/2/2013 22:30,474,433,20,Sheffield Ave & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Near North Side,41.9096,-87.6535,Lincoln Park,41.9256,-87.6537,1778.33809564154
666160,10/2/2013 22:24,10/2/2013 22:37,213,798,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
666165,10/2/2013 22:25,10/2/2013 22:47,1242,1262,52,Michigan Ave & Lake St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,The Loop,41.886,-87.6241,West Town,41.8958,-87.6772,4538.1021962889
666168,10/2/2013 22:27,10/2/2013 22:35,2445,461,230,Lincoln Ave & Roscoe St,114,Sheffield Ave & Addison St,Subscriber,Male,1981,Lake View,41.9433,-87.671,Lake View,41.9469,-87.6544,1425.18321202176
666172,10/2/2013 22:27,10/2/2013 22:34,405,369,284,Michigan Ave & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1955,The Loop,41.8778,-87.6241,The Loop,41.8815,-87.6352,1005.01142997777
666173,10/2/2013 22:28,10/2/2013 22:39,1555,678,80,Aberdeen St & Madison St,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,Near West Side,41.8815,-87.6548,West Town,41.8958,-87.6772,2448.18998744326
666178,10/2/2013 22:28,10/2/2013 22:40,1290,671,327,Sheffield Ave & Webster Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9217,-87.6537,Lake View,41.9326,-87.6424,1535.46498752597
666180,10/2/2013 22:28,10/2/2013 22:52,994,1427,90,Millennium Park,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1981,The Loop,41.881,-87.6241,Lincoln Park,41.9289,-87.6632,6225.9459744379
666183,10/2/2013 22:30,10/2/2013 22:34,785,217,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.196344713255
666185,10/2/2013 22:30,10/2/2013 22:43,693,781,146,Loomis St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1991,Near West Side,41.8779,-87.662,The Loop,41.8772,-87.6278,2837.11922023392
666188,10/2/2013 22:31,10/2/2013 22:35,1162,238,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.552488469275
666192,10/2/2013 22:32,10/2/2013 22:34,1318,132,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1981,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
666199,10/2/2013 22:33,10/2/2013 22:56,2013,1417,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Subscriber,Male,1975,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.0302948977
666209,10/2/2013 22:34,10/2/2013 22:43,1699,519,302,Sheffield Ave & Wrightwood Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1968,Lincoln Park,41.9287,-87.6538,Lake View,41.9469,-87.6544,2018.60610343373
