trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
469997,9/11/2013 14:57,9/11/2013 15:01,862,189,37,Dearborn St & Adams St,5,State St & Harrison St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.309828562775
470000,9/11/2013 14:59,9/11/2013 15:10,680,685,36,Franklin St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1961,The Loop,41.8777,-87.6353,The Loop,41.8679,-87.623,1492.95471079634
470003,9/11/2013 14:59,9/11/2013 15:05,133,374,108,Halsted St & Polk St,198,Halsted St & Madison St,Subscriber,Male,1985,Near West Side,41.8718,-87.6466,Near West Side,41.8817,-87.6478,1104.9163990175
470004,9/11/2013 14:59,9/11/2013 15:19,1554,1167,90,Millennium Park,61,Wood St & Milwaukee Ave,Subscriber,Male,1986,The Loop,41.881,-87.6241,West Town,41.9077,-87.6726,4992.25311740452
470007,9/11/2013 15:00,9/11/2013 15:04,64,277,217,May St & Fulton St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8868,-87.656,Near West Side,41.8777,-87.6548,1009.88109638513
470009,9/11/2013 15:00,9/11/2013 15:05,108,289,100,Orleans St & Merchandise Mart Plaza,74,Kingsbury St & Erie St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6419,769.624863656417
470010,9/11/2013 15:01,9/11/2013 15:12,1378,646,60,Dayton St & North Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near North Side,41.9106,-87.6494,Near West Side,41.8834,-87.6412,3097.56070623436
470011,9/11/2013 15:01,9/11/2013 15:14,432,785,198,Halsted St & Madison St,44,State St & Randolph St,Subscriber,Male,1977,Near West Side,41.8817,-87.6478,The Loop,41.8847,-87.6277,1698.1292011443
470013,9/11/2013 15:01,9/11/2013 15:11,439,586,32,Racine Ave & Congress Pkwy,55,Halsted St & James M Rochford St,Subscriber,Male,1988,Near West Side,41.8746,-87.657,Near West Side,41.8659,-87.6466,1303.44929127469
470014,9/11/2013 15:01,9/11/2013 15:06,1257,278,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.804380379424
470019,9/11/2013 15:02,9/11/2013 15:07,118,274,51,Clark St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near North Side,41.8908,-87.6321,685.761688180193
470022,9/11/2013 15:01,9/11/2013 15:09,393,480,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
470025,9/11/2013 15:03,9/11/2013 15:14,1220,636,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
470027,9/11/2013 15:03,9/11/2013 15:09,1274,331,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.508059521291
470034,9/11/2013 15:05,9/11/2013 15:21,942,978,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1948,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.79631168367
470035,9/11/2013 15:05,9/11/2013 15:08,324,192,111,Sedgwick St & Huron St,74,Kingsbury St & Erie St,Subscriber,Male,1986,Near North Side,41.8947,-87.6384,Near North Side,41.8938,-87.6419,297.709528920471
470036,9/11/2013 15:05,9/11/2013 15:08,1753,189,141,Clark St & Lincoln Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9183,-87.6363,322.431356588429
470041,9/11/2013 15:06,9/11/2013 15:13,562,409,85,Michigan Ave & Oak St,199,Wabash Ave & Grand Ave,Subscriber,Male,1968,Near North Side,41.901,-87.6238,Near North Side,41.8917,-87.6269,1057.38330780695
470044,9/11/2013 15:03,9/11/2013 15:18,217,889,75,Canal St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Near North Side,41.8926,-87.6145,2654.85986491831
470047,9/11/2013 14:58,9/11/2013 15:07,1215,527,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.2811083169
470048,9/11/2013 15:07,9/11/2013 15:17,162,573,92,Carpenter St & Huron St,17,Wood St & Division St,Subscriber,Male,1953,West Town,41.8946,-87.6535,West Town,41.9033,-87.6727,1872.82414363114
470050,9/11/2013 15:08,9/11/2013 15:13,1083,322,174,Canal St & Madison St,112,Green St & Randolph St,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,Near West Side,41.8841,-87.6487,767.087040660315
470053,9/11/2013 15:08,9/11/2013 15:15,194,426,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.184356380638
470054,9/11/2013 15:08,9/11/2013 15:15,1540,412,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
470059,9/11/2013 15:09,9/11/2013 15:19,133,609,198,Halsted St & Madison St,175,Wells St & Polk St,Subscriber,Male,1979,Near West Side,41.8817,-87.6478,The Loop,41.8724,-87.6335,1577.74849039744
470060,9/11/2013 15:09,9/11/2013 15:28,135,1144,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
470062,9/11/2013 15:09,9/11/2013 15:32,887,1386,152,Lincoln Ave & Diversey Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1970,Lincoln Park,41.9322,-87.6586,Near West Side,41.8781,-87.64,6201.73647617677
470063,9/11/2013 15:09,9/11/2013 15:22,400,802,60,Dayton St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Lincoln Park,41.9183,-87.6363,1387.48665039002
470067,9/11/2013 15:10,9/11/2013 15:27,533,1062,219,Damen Ave & Cortland Ave,47,State St & Kinzie St,Subscriber,Male,1978,Logan Square,41.916,-87.6774,Near North Side,41.8892,-87.6277,5089.83976798922
470071,9/11/2013 15:10,9/11/2013 15:16,519,336,173,Mies van der Rohe Way & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1966,Near North Side,41.8969,-87.6217,Near North Side,41.8968,-87.6356,1153.16325592282
470075,9/11/2013 15:10,9/11/2013 15:14,607,243,108,Halsted St & Polk St,55,Halsted St & James M Rochford St,Subscriber,Male,1992,Near West Side,41.8718,-87.6466,Near West Side,41.8659,-87.6466,664.096304272578
470076,9/11/2013 15:11,9/11/2013 15:28,1073,1041,31,Franklin St & Chicago Ave,170,Clinton St & 18th St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Lower West Side,41.8579,-87.6408,4336.76354470871
470078,9/11/2013 15:11,9/11/2013 15:14,1339,168,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Male,1988,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.058449405738
470087,9/11/2013 15:13,9/11/2013 15:24,590,656,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Subscriber,Male,1977,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.29339160099
470088,9/11/2013 15:13,9/11/2013 15:16,1612,191,98,LaSalle St & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1972,The Loop,41.8827,-87.6325,The Loop,41.8759,-87.6306,764.896271666616
470090,9/11/2013 15:11,9/11/2013 15:25,1167,832,50,Clark St & Congress Pkwy,97,Museum Campus,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.37249583323
470092,9/11/2013 15:14,9/11/2013 15:23,1074,524,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
470096,9/11/2013 15:15,9/11/2013 15:17,1444,157,144,Larrabee St & Webster Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1976,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9199,-87.6488,447.732123675629
470100,9/11/2013 15:15,9/11/2013 15:37,291,1325,177,Theater on the Lake,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9263,-87.6308,Lake View,41.9357,-87.6636,2911.65892544906
470104,9/11/2013 15:16,9/11/2013 15:24,393,445,59,Wabash Ave & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Subscriber,Male,1988,The Loop,41.8682,-87.6263,Armour Square,41.8546,-87.6319,1581.9042032704
470105,9/11/2013 15:16,9/11/2013 15:29,1434,794,181,LaSalle St & Illinois St,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,West Town,41.9007,-87.6626,2764.02709706803
470106,9/11/2013 15:17,9/11/2013 15:20,672,186,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1948,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.546596096396
470107,9/11/2013 15:14,9/11/2013 15:27,1186,785,81,Daley Center Plaza,350,Ashland Ave & Chicago Ave,Subscriber,Male,1980,The Loop,41.8842,-87.6296,West Town,41.896,-87.6677,3423.9530718178
470115,9/11/2013 15:18,9/11/2013 15:19,1042,94,49,Dearborn St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1973,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.936795081636
470121,9/11/2013 15:19,9/11/2013 15:28,1198,549,68,Clinton St & Tilden St,68,Clinton St & Tilden St,Subscriber,Male,1971,Near West Side,41.8759,-87.6408,Near West Side,41.8759,-87.6408,0
470122,9/11/2013 15:19,9/11/2013 15:28,77,576,154,Southport Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6537,1754.24225750713
470123,9/11/2013 15:19,9/11/2013 15:41,662,1333,153,Southport Ave & Wellington Ave,110,State St & Erie St,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Near North Side,41.894,-87.6286,5469.98469333565
470126,9/11/2013 15:19,9/11/2013 15:25,1153,391,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1981,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.98247650665
470128,9/11/2013 15:19,9/11/2013 15:29,716,591,24,Fairbanks Ct & Grand Ave,174,Canal St & Madison St,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,Near West Side,41.8821,-87.6398,1928.77455037422
470155,9/11/2013 15:22,9/11/2013 15:28,978,391,146,Loomis St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1971,Near West Side,41.8779,-87.662,Near West Side,41.8817,-87.6478,1252.71519848526
470159,9/11/2013 15:22,9/11/2013 15:34,1314,747,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1990,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.39792257375
470162,9/11/2013 15:23,9/11/2013 15:28,948,357,198,Halsted St & Madison St,108,Halsted St & Polk St,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,Near West Side,41.8718,-87.6466,1104.91639901765
470166,9/11/2013 15:23,9/11/2013 15:42,1658,1145,51,Clark St & Randolph St,143,Sedgwick St & Webster Ave,Subscriber,Male,1978,The Loop,41.8846,-87.6319,Lincoln Park,41.922,-87.6385,4189.87296607274
470167,9/11/2013 15:19,9/11/2013 15:23,1447,289,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1991,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.40085583499
470175,9/11/2013 15:25,9/11/2013 15:28,535,192,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1943,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.795892662906
470182,9/11/2013 15:25,9/11/2013 15:30,218,321,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1965,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.307742251371
470195,9/11/2013 15:27,9/11/2013 15:29,764,146,261,Hermitage Ave & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1962,Near West Side,41.8715,-87.6699,Near West Side,41.8715,-87.6699,0
470203,9/11/2013 15:29,9/11/2013 15:35,350,400,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
470204,9/11/2013 15:29,9/11/2013 15:33,646,254,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1969,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
470205,9/11/2013 15:29,9/11/2013 15:32,833,170,134,Peoria St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1957,Near West Side,41.8778,-87.6496,Near West Side,41.8777,-87.6548,427.872482841277
470208,9/11/2013 15:29,9/11/2013 15:41,513,696,51,Clark St & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near North Side,41.8944,-87.6227,1337.40751918585
470209,9/11/2013 15:29,9/11/2013 15:39,228,561,164,Franklin St & Lake St,212,Wells St & Ohio St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Near North Side,41.8899,-87.6343,466.40581030384
470210,9/11/2013 15:30,9/11/2013 15:43,1243,831,29,Noble St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1985,West Town,41.9007,-87.6626,Logan Square,41.9227,-87.6972,3767.9110977331
470211,9/11/2013 15:30,9/11/2013 15:38,894,468,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1958,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
470212,9/11/2013 15:30,9/11/2013 15:47,1171,1040,194,State St & Wacker Dr,210,Ashland Ave & Division St,Subscriber,Male,1985,The Loop,41.8869,-87.626,West Town,41.9034,-87.6693,4036.12433207718
470217,9/11/2013 15:31,9/11/2013 15:37,465,346,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1978,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.86394141549
470219,9/11/2013 15:32,9/11/2013 15:44,368,743,36,Franklin St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6195,1525.76576854674
470222,9/11/2013 15:32,9/11/2013 15:37,1010,280,169,Canal St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1970,Near West Side,41.8743,-87.6396,Near West Side,41.8821,-87.6398,861.529036552073
470228,9/11/2013 15:33,9/11/2013 15:52,1454,1154,22,May St & Taylor St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1981,Near West Side,41.8695,-87.6555,West Town,41.8997,-87.6772,3812.30207651834
470230,9/11/2013 15:34,9/11/2013 15:40,1726,368,186,Ogden Ave & Race Ave,71,Morgan St & Lake St,Subscriber,Male,1940,West Town,41.8918,-87.6588,Near West Side,41.8855,-87.6523,881.866649068194
470232,9/11/2013 15:34,9/11/2013 15:49,170,881,196,Cityfront Plaza & N Water St,48,Larrabee St & Kingsbury St,Subscriber,Male,1971,Near North Side,41.8899,-87.622,Near North Side,41.8978,-87.6429,1942.48797842947
470234,9/11/2013 15:29,9/11/2013 15:35,1265,362,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1948,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
470235,9/11/2013 15:34,9/11/2013 15:42,1378,452,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
470237,9/11/2013 15:34,9/11/2013 15:40,86,349,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.307742251371
470238,9/11/2013 15:34,9/11/2013 15:42,510,456,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1973,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.6074181463
470239,9/11/2013 15:34,9/11/2013 16:04,1074,1785,36,Franklin St & Jackson Blvd,177,Theater on the Lake,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Lincoln Park,41.9263,-87.6308,5407.46412335088
470240,9/11/2013 15:34,9/11/2013 15:45,945,607,106,State St & Pearson St,141,Clark St & Lincoln Ave,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,Lincoln Park,41.9157,-87.6346,2083.92829839785
470242,9/11/2013 15:35,9/11/2013 15:38,1522,172,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1975,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.984531479242
470244,9/11/2013 15:35,9/11/2013 15:47,1080,708,173,Mies van der Rohe Way & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1972,Near North Side,41.8969,-87.6217,Near West Side,41.8793,-87.6399,2473.31315840821
470246,9/11/2013 15:35,9/11/2013 15:42,1099,412,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1967,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.134750130836
470248,9/11/2013 15:36,9/11/2013 15:54,1552,1088,130,Damen Ave & Division St,51,Clark St & Randolph St,Subscriber,Male,1964,West Town,41.9033,-87.6769,The Loop,41.8846,-87.6319,4279.39051970722
470249,9/11/2013 15:36,9/11/2013 15:46,1268,624,173,Mies van der Rohe Way & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1975,Near North Side,41.8969,-87.6217,The Loop,41.8846,-87.6319,1608.0599029958
470251,9/11/2013 15:36,9/11/2013 15:44,1760,467,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
470254,9/11/2013 15:36,9/11/2013 15:44,598,477,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.73558656686
470258,9/11/2013 15:37,9/11/2013 15:44,993,430,134,Peoria St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8778,-87.6496,Near West Side,41.8779,-87.662,1027.38435770666
470259,9/11/2013 15:33,9/11/2013 15:47,77,827,67,Sheffield Ave & Fullerton Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1962,Lincoln Park,41.9256,-87.6537,Lake View,41.9397,-87.6589,1627.87489284213
470263,9/11/2013 15:38,9/11/2013 15:57,334,1168,98,LaSalle St & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8827,-87.6325,The Loop,41.8777,-87.6353,597.240149825122
470264,9/11/2013 15:38,9/11/2013 16:00,1428,1334,205,Paulina St & 18th St,112,Green St & Randolph St,Subscriber,Male,1980,Lower West Side,41.8579,-87.6687,Near West Side,41.8841,-87.6487,3350.69925736752
470265,9/11/2013 15:38,9/11/2013 15:49,57,665,349,Halsted St & Wrightwood Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Lincoln Park,41.9291,-87.6491,Near West Side,41.8781,-87.64,5713.82180386151
470266,9/11/2013 15:38,9/11/2013 15:45,1601,419,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
470273,9/11/2013 15:39,9/11/2013 15:45,680,313,88,May St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,Near West Side,41.8816,-87.6413,1225.16103739515
470276,9/11/2013 15:39,9/11/2013 15:43,547,217,173,Mies van der Rohe Way & Chicago Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1968,Near North Side,41.8969,-87.6217,Near North Side,41.8919,-87.6206,568.599198737103
470283,9/11/2013 15:40,9/11/2013 15:45,1083,319,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.472802792494
470285,9/11/2013 15:40,9/11/2013 16:02,1548,1282,165,Clark St & Waveland Ave,126,Clark St & North Ave,Subscriber,Male,1991,Lake View,41.9508,-87.6592,Near North Side,41.912,-87.6319,4866.09845902832
470287,9/11/2013 15:40,9/11/2013 15:49,435,554,33,State St & Van Buren St,110,State St & Erie St,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near North Side,41.894,-87.6286,1866.44764461835
470288,9/11/2013 15:40,9/11/2013 15:48,1347,480,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
470297,9/11/2013 15:42,9/11/2013 15:43,1376,82,179,Martin Luther King Dr & Oakwood Blvd,77,Clinton St & Madison St,Subscriber,Male,1980,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8816,-87.6413,6879.71778425426
470300,9/11/2013 15:42,9/11/2013 15:49,1592,393,44,State St & Randolph St,106,State St & Pearson St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Near North Side,41.8974,-87.6287,1414.96079047452
470308,9/11/2013 15:42,9/11/2013 16:00,274,1055,98,LaSalle St & Washington St,128,Damen Ave & Chicago Ave,Subscriber,Male,1972,The Loop,41.8827,-87.6325,West Town,41.8958,-87.6772,3984.41106340216
470309,9/11/2013 15:43,9/11/2013 15:56,420,752,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.795892662906
470314,9/11/2013 15:44,9/11/2013 16:12,1748,1649,74,Kingsbury St & Erie St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Lake View,41.9433,-87.671,6004.97923348287
470319,9/11/2013 15:45,9/11/2013 15:53,865,513,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.2052167451
