823559,10/19/2013 18:58,10/19/2013 19:22,2508,1403,210,Ashland Ave & Division St,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9102,-87.6823,1309.18250794489
823560,10/19/2013 18:58,10/19/2013 19:09,1811,634,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
823561,10/19/2013 18:58,10/19/2013 19:23,400,1459,210,Ashland Ave & Division St,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9102,-87.6823,1309.18250794489
823563,10/19/2013 18:59,10/19/2013 19:22,1908,1383,210,Ashland Ave & Division St,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9102,-87.6823,1309.18250794489
823567,10/19/2013 18:59,10/19/2013 19:09,1202,595,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
823568,10/19/2013 18:59,10/19/2013 19:09,2191,617,243,Lincoln Ave & Leavitt St,234,Clark St & Montrose Ave,Customer,null,null,North Center,41.9624,-87.6841,Uptown,41.9616,-87.666,1503.96692111002
823570,10/19/2013 18:59,10/19/2013 19:10,1248,629,243,Lincoln Ave & Leavitt St,234,Clark St & Montrose Ave,Customer,null,null,North Center,41.9624,-87.6841,Uptown,41.9616,-87.666,1503.96692111002
823572,10/19/2013 19:00,10/19/2013 19:09,435,566,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
823574,10/19/2013 19:01,10/19/2013 19:22,2208,1253,210,Ashland Ave & Division St,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9102,-87.6823,1309.18250794489
823578,10/19/2013 19:02,10/19/2013 19:17,1874,877,303,Broadway & Cornelia Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9455,-87.646,Lincoln Park,41.9217,-87.644,2644.34510091041
823580,10/19/2013 19:02,10/19/2013 19:10,2710,493,135,Halsted St & 21st St,178,State St & 19th St,Customer,null,null,Lower West Side,41.8538,-87.6467,Near West Side,41.8566,-87.6275,1617.1874383092
823581,10/19/2013 19:02,10/19/2013 19:23,1320,1234,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67068999166
823586,10/19/2013 19:02,10/19/2013 19:39,198,2206,144,Larrabee St & Webster Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8917,-87.6269,3621.98182230707
823588,10/19/2013 19:03,10/19/2013 19:11,2205,491,13,Wilton Ave & Diversey Pkwy,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9313,-87.6387,1163.47892247409
823589,10/19/2013 19:03,10/19/2013 19:36,2682,2009,144,Larrabee St & Webster Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8917,-87.6269,3621.98182230707
823593,10/19/2013 19:04,10/19/2013 19:32,2731,1688,143,Sedgwick St & Webster Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,West Town,41.8958,-87.6772,4332.24757318125
823601,10/19/2013 19:06,10/19/2013 19:21,2140,894,287,Franklin St & Arcade Pl,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8815,-87.6352,0
823618,10/19/2013 19:11,10/19/2013 19:29,2360,1027,158,Milwaukee Ave & Wabansia Ave,222,Milwaukee Ave & Rockwell St,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9202,-87.693,1281.18558195768
823621,10/19/2013 19:13,10/19/2013 19:17,197,254,248,Woodlawn Ave & 55th St,322,Kimbark Ave & 53rd St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7996,-87.5947,499.054851211244
823623,10/19/2013 19:13,10/19/2013 19:15,815,128,183,Damen Ave & Augusta Blvd,130,Damen Ave & Division St,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9033,-87.6769,400.107256250349
823624,10/19/2013 19:14,10/19/2013 19:20,1199,402,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
823625,10/19/2013 19:14,10/19/2013 19:40,435,1543,35,Streeter Dr & Illinois St,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9313,-87.6387,4983.44222762074
823627,10/19/2013 19:14,10/19/2013 19:21,2384,404,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
823628,10/19/2013 19:14,10/19/2013 19:25,1742,624,120,Wentworth Ave & Archer Ave,206,Halsted St & Archer Ave,Customer,null,null,Armour Square,41.8546,-87.6319,Bridgeport,41.8472,-87.6468,1480.16157181736
823629,10/19/2013 19:14,10/19/2013 19:39,1731,1519,35,Streeter Dr & Illinois St,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9313,-87.6387,4983.44222762074
823633,10/19/2013 19:16,10/19/2013 19:29,2476,754,188,Greenview Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9183,-87.6363,2569.86508176834
823636,10/19/2013 19:17,10/19/2013 19:31,755,805,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
823637,10/19/2013 19:18,10/19/2013 19:31,2389,784,223,Clifton Ave & Armitage Ave,309,Leavitt St & Armitage Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Logan Square,41.9178,-87.6824,2115.9797278152
823642,10/19/2013 19:21,10/19/2013 19:29,2182,506,81,Daley Center Plaza,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8804,-87.6427,1164.88410056946
823643,10/19/2013 19:21,10/19/2013 19:40,63,1121,91,Clinton St & Washington Blvd,135,Halsted St & 21st St,Customer,null,null,Near West Side,41.8834,-87.6412,Lower West Side,41.8538,-87.6467,3319.02303522109
823645,10/19/2013 19:23,10/19/2013 19:31,2676,491,14,Morgan St & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8671,-87.6411,1301.40579062026
823651,10/19/2013 19:25,10/19/2013 19:30,2635,352,226,Racine Ave & Belmont Ave,131,Lincoln Ave & Belmont Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9394,-87.6684,790.600872613033
823656,10/19/2013 19:27,10/19/2013 19:35,2718,452,231,Sheridan Rd & Montrose Ave,326,Clark St & Leland Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9671,-87.6674,1219.50049643729
823657,10/19/2013 19:27,10/19/2013 19:37,958,574,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
823658,10/19/2013 19:28,10/19/2013 19:33,705,336,99,Lake Shore Dr & Ohio St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8917,-87.6269,1036.94288520472
823659,10/19/2013 19:28,10/19/2013 19:43,84,887,288,Larrabee St & Armitage Ave,186,Ogden Ave & Race Ave,Customer,null,null,Lincoln Park,41.918,-87.6437,West Town,41.8918,-87.6588,3164.82505159092
823660,10/19/2013 19:29,10/19/2013 19:37,1488,498,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
823661,10/19/2013 19:29,10/19/2013 19:47,748,1060,199,Wabash Ave & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8839,-87.6246,891.827344778256
823663,10/19/2013 19:30,10/19/2013 19:47,664,1027,199,Wabash Ave & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8839,-87.6246,891.827344778256
823666,10/19/2013 19:31,10/19/2013 19:41,2506,626,307,Southport Ave & Clybourn Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Lincoln Park,41.921,-87.6633,Logan Square,41.916,-87.6774,1297.78831398108
823669,10/19/2013 19:32,10/19/2013 19:55,164,1389,25,Michigan Ave & Pearson St,296,Broadway & Belmont Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9401,-87.6455,5053.69881767218
823670,10/19/2013 19:33,10/19/2013 19:46,755,779,90,Millennium Park,169,Canal St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8743,-87.6396,1484.74254041944
823673,10/19/2013 19:34,10/19/2013 19:46,1654,714,29,Noble St & Milwaukee Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.9106,-87.6494,1550.55895851511
823682,10/19/2013 19:36,10/19/2013 19:54,2198,1081,58,Ashland Ave & Armitage Ave,290,Kedzie Ave & Palmer Ct,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.9215,-87.7073,3247.23032774779
823683,10/19/2013 19:37,10/19/2013 19:46,2075,522,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.61395310784
823684,10/19/2013 19:37,10/19/2013 19:45,451,490,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.61395310784
823686,10/19/2013 19:38,10/19/2013 19:46,289,477,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.61395310784
823687,10/19/2013 19:38,10/19/2013 19:45,2987,447,206,Halsted St & Archer Ave,339,Emerald Ave & 31st St,Customer,null,null,Bridgeport,41.8472,-87.6468,Bridgeport,41.8382,-87.6451,1009.55454101716
823688,10/19/2013 19:38,10/19/2013 19:49,2682,673,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.28715871331
823690,10/19/2013 19:38,10/19/2013 19:49,2971,657,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.28715871331
823694,10/19/2013 19:40,10/19/2013 19:57,454,1042,306,Sheridan Rd & Buena Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,Uptown,41.9584,-87.6542,Lincoln Park,41.9333,-87.6488,2820.2481053211
823695,10/19/2013 19:40,10/19/2013 19:57,1505,1036,306,Sheridan Rd & Buena Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,Uptown,41.9584,-87.6542,Lincoln Park,41.9333,-87.6488,2820.2481053211
823706,10/19/2013 19:42,10/19/2013 20:32,597,3003,181,LaSalle St & Illinois St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.9034,-87.6693,3397.98335947936
823711,10/19/2013 19:44,10/19/2013 19:48,197,285,322,Kimbark Ave & 53rd St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7996,-87.5947,Hyde Park,41.7953,-87.5965,499.054851211523
823712,10/19/2013 19:44,10/19/2013 19:55,2039,668,317,Wood St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8692,-87.671,Near West Side,41.8659,-87.6466,2061.27903123388
823716,10/19/2013 19:45,10/19/2013 20:32,713,2856,181,LaSalle St & Illinois St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.9034,-87.6693,3397.98335947936
823717,10/19/2013 19:45,10/19/2013 20:32,2706,2842,181,LaSalle St & Illinois St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.9034,-87.6693,3397.98335947936
823724,10/19/2013 19:47,10/19/2013 20:32,2115,2746,181,LaSalle St & Illinois St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.9034,-87.6693,3397.98335947936
823726,10/19/2013 19:47,10/19/2013 20:00,472,809,163,Paulina St & Diversey Pkwy,309,Leavitt St & Armitage Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,Logan Square,41.9178,-87.6824,1835.87119886527
823728,10/19/2013 19:47,10/19/2013 20:01,1313,837,62,McCormick Place,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.872,-87.6261,2364.95298753973
823732,10/19/2013 19:47,10/19/2013 20:00,2237,768,163,Paulina St & Diversey Pkwy,309,Leavitt St & Armitage Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,Logan Square,41.9178,-87.6824,1835.87119886527
823734,10/19/2013 19:48,10/19/2013 20:06,2099,1061,284,Michigan Ave & Jackson Blvd,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8778,-87.6241,Near West Side,41.8817,-87.6478,2016.00221356055
823736,10/19/2013 19:48,10/19/2013 20:17,2384,1687,90,Millennium Park,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079040345
823737,10/19/2013 19:48,10/19/2013 19:59,1714,629,143,Sedgwick St & Webster Ave,291,Wells St & Evergreen Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.9067,-87.6348,1721.14209464549
823739,10/19/2013 19:49,10/19/2013 20:17,279,1692,90,Millennium Park,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079040345
823740,10/19/2013 19:49,10/19/2013 19:56,1048,464,238,Ravenswood Ave & Montrose Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9542,-87.6644,1170.82354802349
823751,10/19/2013 19:53,10/19/2013 20:07,2546,806,220,Hampden Ct & Diversey Pkwy,131,Lincoln Ave & Belmont Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9394,-87.6684,2282.71841137664
823756,10/19/2013 19:59,10/19/2013 20:18,1461,1174,339,Emerald Ave & 31st St,198,Halsted St & Madison St,Customer,null,null,Bridgeport,41.8382,-87.6451,Near West Side,41.8817,-87.6478,4842.37346475427
823765,10/19/2013 20:02,10/19/2013 20:07,1137,293,258,Logan Blvd & Elston Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Logan Square,41.9306,-87.6851,Lincoln Park,41.9319,-87.6708,1197.44360779913
823785,10/19/2013 20:10,10/19/2013 20:13,239,183,287,Franklin St & Arcade Pl,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8815,-87.6352,0
823798,10/19/2013 20:15,10/19/2013 20:27,1682,707,98,LaSalle St & Washington St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8794,-87.6298,432.038033629718
823801,10/19/2013 20:15,10/19/2013 20:25,2300,582,5,State St & Harrison St,192,Canal St & Adams St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8793,-87.6399,1168.67534672608
823802,10/19/2013 20:15,10/19/2013 20:27,446,679,98,LaSalle St & Washington St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8794,-87.6298,432.038033629718
823807,10/19/2013 20:17,10/19/2013 20:28,1328,682,194,State St & Wacker Dr,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.901,-87.6238,1575.61805999982
823808,10/19/2013 20:17,10/19/2013 20:25,726,478,287,Franklin St & Arcade Pl,90,Millennium Park,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6241,922.023937965381
823810,10/19/2013 20:17,10/19/2013 20:39,1029,1318,123,California Ave & Milwaukee Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lake View,41.9482,-87.6639,3947.29377377017
823811,10/19/2013 20:17,10/19/2013 20:25,239,463,287,Franklin St & Arcade Pl,90,Millennium Park,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6241,922.023937965381
823812,10/19/2013 20:19,10/19/2013 20:32,1874,787,144,Larrabee St & Webster Ave,303,Broadway & Cornelia Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9455,-87.646,2644.34510091074
823813,10/19/2013 20:19,10/19/2013 20:36,2384,1018,177,Theater on the Lake,304,Halsted St & Waveland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9494,-87.6496,3001.79351731992
823814,10/19/2013 20:19,10/19/2013 20:36,2346,1021,177,Theater on the Lake,304,Halsted St & Waveland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9494,-87.6496,3001.79351731992
823815,10/19/2013 20:20,10/19/2013 20:50,768,1802,313,Lakeview Ave & Fullerton Pkwy,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9259,-87.639,The Loop,41.8869,-87.626,4461.08766656754
823818,10/19/2013 20:21,10/19/2013 20:40,841,1095,71,Morgan St & Lake St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8908,-87.6321,1779.11910477581
823821,10/19/2013 20:22,10/19/2013 20:40,168,1074,71,Morgan St & Lake St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8908,-87.6321,1779.11910477581
823826,10/19/2013 20:24,10/19/2013 20:59,634,2072,45,Michigan Ave & Congress Pkwy,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6195,1044.9779057826
823830,10/19/2013 20:26,10/19/2013 20:30,1686,276,202,Halsted St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8575,-87.6463,Lower West Side,41.8582,-87.6565,851.131068737038
823831,10/19/2013 20:26,10/19/2013 20:45,958,1144,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.49952605686
823832,10/19/2013 20:27,10/19/2013 20:36,2676,516,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.88385391241
823837,10/19/2013 20:28,10/19/2013 20:34,498,357,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.07745700413
823844,10/19/2013 20:30,10/19/2013 20:59,1811,1745,45,Michigan Ave & Congress Pkwy,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6195,1044.9779057826
823846,10/19/2013 20:31,10/19/2013 20:35,2686,248,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
823848,10/19/2013 20:31,10/19/2013 21:57,2365,5171,197,Michigan Ave & Madison St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8781,-87.64,1311.73046565713
823851,10/19/2013 20:31,10/19/2013 20:35,2455,236,334,Lake Shore Dr & Belmont Ave,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lake View,41.9377,-87.6441,529.23662333514
823852,10/19/2013 20:32,10/19/2013 20:35,2255,183,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
823855,10/19/2013 20:33,10/19/2013 20:46,2330,788,130,Damen Ave & Division St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9033,-87.6769,0
823863,10/19/2013 20:36,10/19/2013 21:01,274,1494,341,Adler Planetarium,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.886,-87.6241,2618.43431434454
823866,10/19/2013 20:37,10/19/2013 20:43,593,378,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.339689653055
823867,10/19/2013 20:37,10/19/2013 21:15,74,2253,173,Mies van der Rohe Way & Chicago Ave,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8821,-87.6398,2227.84154985137
823869,10/19/2013 20:37,10/19/2013 20:47,1038,591,153,Southport Ave & Wellington Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9542,-87.6644,2049.64194870182
823870,10/19/2013 20:37,10/19/2013 21:15,2092,2245,173,Mies van der Rohe Way & Chicago Ave,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8821,-87.6398,2227.84154985137
