trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1036102,11/30/2013 21:29,11/30/2013 21:47,2468,1083,94,Lincoln Ave & Armitage Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8908,-87.6321,3080.77772157865
1036104,11/30/2013 21:34,11/30/2013 21:53,985,1164,285,Wood St & Grand Ave,75,Canal St & Jackson Blvd,Customer,null,null,West Town,41.8911,-87.672,Near West Side,41.8781,-87.64,3024.23428509011
1036109,11/30/2013 21:41,11/30/2013 22:05,2763,1441,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.348687857872
1036111,11/30/2013 21:43,11/30/2013 22:26,2687,2576,194,State St & Wacker Dr,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8579,-87.6236,3220.32084340922
1036112,11/30/2013 21:43,11/30/2013 22:26,454,2563,194,State St & Wacker Dr,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8579,-87.6236,3220.32084340922
1036113,11/30/2013 21:45,11/30/2013 22:06,1818,1262,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.71128051399
1036114,11/30/2013 21:45,11/30/2013 22:06,1479,1215,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.71128051399
1036115,11/30/2013 21:46,11/30/2013 21:58,237,762,226,Racine Ave & Belmont Ave,327,Sheffield Ave & Webster Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Park,41.9217,-87.6537,2050.51528027304
1036116,11/30/2013 21:46,11/30/2013 21:58,1202,763,226,Racine Ave & Belmont Ave,327,Sheffield Ave & Webster Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Park,41.9217,-87.6537,2050.51528027304
1036117,11/30/2013 21:46,11/30/2013 22:06,1344,1188,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.71128051399
1036118,11/30/2013 21:47,11/30/2013 21:52,1510,333,13,Wilton Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9402,-87.653,853.544385750989
1036119,11/30/2013 21:47,11/30/2013 22:05,1466,1085,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.71128051399
1036122,11/30/2013 21:52,11/30/2013 22:09,1030,1043,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.24343797125
1036124,11/30/2013 21:53,11/30/2013 22:07,1723,812,71,Morgan St & Lake St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8821,-87.6398,1101.62087853353
1036129,11/30/2013 21:53,11/30/2013 22:06,843,785,71,Morgan St & Lake St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8821,-87.6398,1101.62087853353
1036137,11/30/2013 21:55,11/30/2013 22:06,2194,644,322,Kimbark Ave & 53rd St,252,Greenwood Ave & 47th St,Customer,null,null,Hyde Park,41.7996,-87.5947,Kenwood,41.8098,-87.5994,1203.67392715342
1036138,11/30/2013 21:55,11/30/2013 22:07,1593,671,71,Morgan St & Lake St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8821,-87.6398,1101.62087853353
1036140,11/30/2013 21:56,11/30/2013 22:01,255,298,289,Wells St & Concord Ln,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9183,-87.6363,691.141357772997
1036142,11/30/2013 21:58,11/30/2013 22:06,1096,505,322,Kimbark Ave & 53rd St,252,Greenwood Ave & 47th St,Customer,null,null,Hyde Park,41.7996,-87.5947,Kenwood,41.8098,-87.5994,1203.67392715342
1036150,11/30/2013 22:03,11/30/2013 22:20,1424,967,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
1036156,11/30/2013 22:07,11/30/2013 22:23,2198,973,195,Columbus Dr & Randolph St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8778,-87.6241,852.533781394886
1036158,11/30/2013 22:07,11/30/2013 22:23,860,951,195,Columbus Dr & Randolph St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8778,-87.6241,852.533781394886
1036161,11/30/2013 22:08,11/30/2013 22:20,2990,679,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
1036162,11/30/2013 22:10,11/30/2013 22:16,288,312,302,Sheffield Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9256,-87.6537,345.602301067125
1036163,11/30/2013 22:11,11/30/2013 22:20,2136,540,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
1036175,11/30/2013 22:16,11/30/2013 22:44,2233,1672,341,Adler Planetarium,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8679,-87.623,1324.66159390562
1036181,11/30/2013 22:18,11/30/2013 22:44,951,1543,341,Adler Planetarium,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8679,-87.623,1324.66159390562
1036188,11/30/2013 22:21,11/30/2013 22:26,1032,301,144,Larrabee St & Webster Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9122,-87.6347,1313.70519157202
1036189,11/30/2013 22:21,11/30/2013 22:39,64,1059,130,Damen Ave & Division St,176,Clark St & Elm St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.9032,-87.6313,3791.76919285849
1036190,11/30/2013 22:22,11/30/2013 22:44,2547,1322,341,Adler Planetarium,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8679,-87.623,1324.66159390562
1036198,11/30/2013 22:25,11/30/2013 22:34,433,583,141,Clark St & Lincoln Ave,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9295,-87.6431,1693.5603919762
1036200,11/30/2013 22:26,11/30/2013 23:01,2278,2110,45,Michigan Ave & Congress Pkwy,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8908,-87.6321,1749.44455648883
1036201,11/30/2013 22:27,11/30/2013 23:02,2664,2137,45,Michigan Ave & Congress Pkwy,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8908,-87.6321,1749.44455648883
1036203,11/30/2013 22:27,11/30/2013 23:01,691,2010,45,Michigan Ave & Congress Pkwy,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8908,-87.6321,1749.44455648883
1036204,11/30/2013 22:28,11/30/2013 23:01,1930,1965,45,Michigan Ave & Congress Pkwy,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8908,-87.6321,1749.44455648883
1036205,11/30/2013 22:30,11/30/2013 22:45,2302,953,43,Michigan Ave & Washington St,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8579,-87.6236,2884.16150095284
1036209,11/30/2013 22:30,11/30/2013 23:02,641,1913,45,Michigan Ave & Congress Pkwy,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8908,-87.6321,1749.44455648883
1036211,11/30/2013 22:32,11/30/2013 23:02,2835,1831,45,Michigan Ave & Congress Pkwy,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8908,-87.6321,1749.44455648883
1036215,11/30/2013 22:34,11/30/2013 23:02,3,1714,45,Michigan Ave & Congress Pkwy,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8908,-87.6321,1749.44455648883
1036226,11/30/2013 22:39,11/30/2013 22:48,1756,513,153,Southport Ave & Wellington Ave,296,Broadway & Belmont Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9401,-87.6455,1579.65762721394
1036227,11/30/2013 22:39,11/30/2013 22:59,1926,1198,42,Wabash Ave & Cermak Rd,44,State St & Randolph St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8847,-87.6277,3503.43141190452
1036228,11/30/2013 22:39,11/30/2013 22:59,1036,1198,42,Wabash Ave & Cermak Rd,44,State St & Randolph St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8847,-87.6277,3503.43141190452
1036229,11/30/2013 22:41,11/30/2013 22:51,433,557,340,Clark St & Wrightwood Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9157,-87.6346,1693.56039197622
1036232,11/30/2013 22:43,11/30/2013 22:49,582,328,22,May St & Taylor St,320,Loomis St & Lexington St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8722,-87.6615,582.737092307801
1036233,11/30/2013 22:44,11/30/2013 22:49,2841,317,22,May St & Taylor St,320,Loomis St & Lexington St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8722,-87.6615,582.737092307801
1036235,11/30/2013 22:45,11/30/2013 23:19,951,2086,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.44874466577
1036236,11/30/2013 22:45,11/30/2013 23:24,2233,2305,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.44874466577
1036237,11/30/2013 22:46,11/30/2013 23:20,2547,1990,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.44874466577
1036238,11/30/2013 22:46,11/30/2013 22:48,2687,86,273,Michigan Ave & 18th St,273,Michigan Ave & 18th St,Customer,null,null,Near South Side,41.8579,-87.6236,Near South Side,41.8579,-87.6236,0
1036243,11/30/2013 22:48,11/30/2013 23:11,454,1368,273,Michigan Ave & 18th St,265,Cottage Grove Ave & Oakwood Blvd,Customer,null,null,Near South Side,41.8579,-87.6236,Oakland,41.823,-87.6071,4117.83199130081
1036252,11/30/2013 22:53,11/30/2013 23:18,574,1482,210,Ashland Ave & Division St,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,West Town,41.9034,-87.6693,Logan Square,41.9296,-87.7079,4317.49093033199
1036256,11/30/2013 22:58,11/30/2013 23:15,2404,1020,25,Michigan Ave & Pearson St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8868,-87.6223,1206.39475945806
1036257,11/30/2013 22:58,11/30/2013 23:13,464,891,25,Michigan Ave & Pearson St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8868,-87.6223,1206.39475945806
1036259,11/30/2013 22:59,11/30/2013 23:15,1150,953,25,Michigan Ave & Pearson St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8868,-87.6223,1206.39475945806
1036275,11/30/2013 23:09,11/30/2013 23:14,2687,311,273,Michigan Ave & 18th St,147,Indiana Ave & 26th St,Customer,null,null,Near South Side,41.8579,-87.6236,Douglas,41.8457,-87.6225,1362.53694570704
1036278,11/30/2013 23:12,11/30/2013 23:38,454,1551,265,Cottage Grove Ave & Oakwood Blvd,336,Cottage Grove Ave & 47th St,Customer,null,null,Oakland,41.823,-87.6071,Kenwood,41.8099,-87.6068,1458.62712572557
1036281,11/30/2013 23:15,11/30/2013 23:18,2687,201,147,Indiana Ave & 26th St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.8457,-87.6225,0
1036283,11/30/2013 23:19,11/30/2013 23:43,1030,1444,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
1036284,11/30/2013 23:20,11/30/2013 23:43,2357,1347,316,Damen Ave & Sunnyside Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Square,41.9632,-87.6793,Lake View,41.9469,-87.6544,2745.27008119328
1036285,11/30/2013 23:21,11/30/2013 23:47,951,1550,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.50180565287
1036286,11/30/2013 23:22,11/30/2013 23:47,2547,1487,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.50180565287
1036290,11/30/2013 23:24,11/30/2013 23:47,2233,1376,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.50180565287
1036297,11/30/2013 23:33,11/30/2013 23:37,670,253,49,Dearborn St & Monroe St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8794,-87.6298,219.232956200414
1036299,11/30/2013 23:40,12/1/2013 0:09,1619,1732,344,Wolcott Ave & Lawrence Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Square,41.9686,-87.6763,Logan Square,41.9227,-87.6972,5387.38090821227
1036301,11/30/2013 23:42,11/30/2013 23:56,1019,794,71,Morgan St & Lake St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8882,-87.6364,1355.99021642752
1036302,11/30/2013 23:43,11/30/2013 23:56,789,773,71,Morgan St & Lake St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8882,-87.6364,1355.99021642752
1036305,11/30/2013 23:50,12/1/2013 0:20,2547,1832,199,Wabash Ave & Grand Ave,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8965,-87.6309,628.341436563233
1036306,11/30/2013 23:50,12/1/2013 0:20,2233,1834,199,Wabash Ave & Grand Ave,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8965,-87.6309,628.341436563233
1036307,11/30/2013 23:50,12/1/2013 0:20,951,1822,199,Wabash Ave & Grand Ave,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8965,-87.6309,628.341436563233
1036308,11/30/2013 23:53,12/1/2013 0:20,1785,1616,51,Clark St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.396722210196
1033292,11/30/2013 0:06,11/30/2013 0:15,2717,568,276,California Ave & North Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1982,West Town,41.9104,-87.6972,Logan Square,41.9296,-87.7079,2301.06606320748
1033293,11/30/2013 0:06,11/30/2013 0:09,298,158,304,Halsted St & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Male,1970,Lake View,41.9494,-87.6496,Lake View,41.9437,-87.6489,636.141586327545
1033294,11/30/2013 0:08,11/30/2013 0:23,1953,885,24,Fairbanks Ct & Grand Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,West Town,41.8917,-87.6487,2332.66988042425
1033295,11/30/2013 0:08,11/30/2013 0:30,701,1280,226,Racine Ave & Belmont Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1980,Lake View,41.9397,-87.6589,Lincoln Square,41.9686,-87.6763,3521.44902724449
1033296,11/30/2013 0:18,11/30/2013 0:22,574,243,210,Ashland Ave & Division St,16,Wood St & North Ave,Subscriber,Male,1969,West Town,41.9034,-87.6693,West Town,41.9103,-87.6725,809.169504059885
1033298,11/30/2013 0:25,11/30/2013 0:29,2166,247,304,Halsted St & Waveland Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1973,Lake View,41.9494,-87.6496,Uptown,41.9579,-87.6495,944.601206954545
1033299,11/30/2013 0:26,11/30/2013 0:30,1756,280,343,Racine Ave & Wrightwood Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1986,Lincoln Park,41.9289,-87.659,Lake View,41.9357,-87.6636,850.927794675991
1033300,11/30/2013 0:30,11/30/2013 0:31,1099,63,324,Stockton Dr & Wrightwood Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9313,-87.6387,0
1033301,11/30/2013 0:30,11/30/2013 0:36,2662,310,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1993,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.5275381437
1033303,11/30/2013 0:33,11/30/2013 0:37,2818,259,168,Michigan Ave & 14th St,338,Calumet Ave & 18th St,Subscriber,Male,1975,Near South Side,41.8641,-87.6237,Near South Side,41.8576,-87.6194,800.98669965408
1033304,11/30/2013 0:33,11/30/2013 0:35,1812,126,222,Milwaukee Ave & Rockwell St,259,California Ave & Francis Pl,Subscriber,Male,1987,Logan Square,41.9202,-87.693,Logan Square,41.9185,-87.6972,393.194206414164
1033306,11/30/2013 0:37,11/30/2013 0:42,1834,331,130,Damen Ave & Division St,159,Claremont Ave & Hirsch St,Subscriber,Male,1979,West Town,41.9033,-87.6769,West Town,41.9078,-87.6859,890.18385135431
1033310,11/30/2013 0:40,11/30/2013 0:44,1978,268,253,Clifton Ave & Lawrence Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1986,Lincoln Park,41.9689,-87.6589,Uptown,41.9617,-87.6546,873.092143591585
1033315,11/30/2013 0:47,11/30/2013 0:54,504,392,349,Halsted St & Wrightwood Ave,296,Broadway & Belmont Ave,Subscriber,Male,1983,Lincoln Park,41.9291,-87.6491,Lake View,41.9401,-87.6455,1254.26698647893
1033319,11/30/2013 1:13,11/30/2013 1:24,1771,663,47,State St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.85795309501
1033326,11/30/2013 1:29,11/30/2013 1:38,1248,568,123,California Ave & Milwaukee Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.9077,-87.6726,2637.4168199932
1033332,11/30/2013 1:40,11/30/2013 1:45,1719,301,165,Clark St & Waveland Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1979,Lake View,41.9508,-87.6592,Uptown,41.9584,-87.6542,940.335826908719
1033333,11/30/2013 1:41,11/30/2013 2:00,703,1106,117,Wilton Ave & Belmont Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,West Town,41.9094,-87.6777,3984.0316639585
1033334,11/30/2013 1:48,11/30/2013 1:53,2662,304,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1993,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.52753814358
1033335,11/30/2013 1:48,11/30/2013 1:54,1314,359,45,Michigan Ave & Congress Pkwy,195,Columbus Dr & Randolph St,Subscriber,Male,1997,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6195,1044.9779057826
1033338,11/30/2013 1:58,11/30/2013 2:05,1070,401,94,Lincoln Ave & Armitage Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1977,Lincoln Park,41.9183,-87.6363,Near North Side,41.9067,-87.6348,1292.05902830123
1033344,11/30/2013 2:20,11/30/2013 2:31,1391,607,243,Lincoln Ave & Leavitt St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,North Center,41.9624,-87.6841,Uptown,41.9617,-87.6546,2447.35788670581
1033350,11/30/2013 2:59,11/30/2013 3:00,2505,104,303,Broadway & Cornelia Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1970,Lake View,41.9455,-87.646,Lake View,41.9493,-87.6463,418.822153518959
1033351,11/30/2013 3:05,11/30/2013 3:07,2485,138,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.40075404336
1033352,11/30/2013 3:06,11/30/2013 3:07,11,102,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.40075404336
1033353,11/30/2013 3:07,11/30/2013 3:20,1623,735,303,Broadway & Cornelia Ave,293,Broadway & Wilson Ave,Subscriber,Male,1978,Lake View,41.9455,-87.646,Uptown,41.9655,-87.6572,2406.80754762962
1033358,11/30/2013 3:19,11/30/2013 3:22,801,189,53,Wells St & Erie St,110,State St & Erie St,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near North Side,41.894,-87.6286,462.683199442521
1033362,11/30/2013 3:49,11/30/2013 3:57,2239,500,53,Wells St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,Near North Side,41.8938,-87.6342,The Loop,41.8777,-87.6353,1793.3517164255
1033363,11/30/2013 3:51,11/30/2013 4:04,1737,772,69,Damen Ave & Pierce Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1980,West Town,41.9094,-87.6777,Lincoln Park,41.9182,-87.6569,1981.12917202426
