trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
108420,7/25/2013 23:24,7/25/2013 23:36,654,730,59,Wabash Ave & Roosevelt Rd,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8581,-87.6511,2343.96503724681
108421,7/25/2013 23:24,7/26/2013 1:25,119,7257,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
108422,7/25/2013 23:25,7/25/2013 23:36,65,644,94,Lincoln Ave & Armitage Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9363,-87.6536,2455.39048978902
108424,7/25/2013 23:27,7/25/2013 23:49,117,1312,58,Ashland Ave & Armitage Ave,46,Wells St & Walton St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.8999,-87.6344,3370.77838265663
108426,7/25/2013 23:29,7/26/2013 1:29,949,7160,167,Damen Ave & Coulter St,167,Damen Ave & Coulter St,Customer,null,null,Lower West Side,41.8492,-87.6756,Lower West Side,41.8492,-87.6756,0
108428,7/25/2013 23:31,7/25/2013 23:45,323,842,26,McClurg Ct & Illinois St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6342,1436.48468206165
108429,7/25/2013 23:31,7/25/2013 23:45,501,839,26,McClurg Ct & Illinois St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6342,1436.48468206165
108433,7/25/2013 23:36,7/25/2013 23:51,697,892,37,Dearborn St & Adams St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8815,-87.6548,2085.37318795915
108434,7/25/2013 23:36,7/25/2013 23:51,465,865,37,Dearborn St & Adams St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8815,-87.6548,2085.37318795915
108438,7/25/2013 23:38,7/25/2013 23:58,860,1234,53,Wells St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.682101541528
108440,7/25/2013 23:46,7/25/2013 23:57,501,660,53,Wells St & Erie St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.8964,-87.6541,1672.42239904887
108441,7/25/2013 23:46,7/25/2013 23:57,323,652,53,Wells St & Erie St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.8964,-87.6541,1672.42239904887
108443,7/25/2013 23:55,7/26/2013 0:24,314,1736,59,Wabash Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8919,-87.6206,2673.67944746325
108445,7/25/2013 23:58,7/26/2013 0:12,323,805,54,Ogden Ave & Chicago Ave,17,Wood St & Division St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9033,-87.6727,1731.19431449401
108446,7/25/2013 23:58,7/26/2013 0:12,501,818,54,Ogden Ave & Chicago Ave,17,Wood St & Division St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9033,-87.6727,1731.19431449401
103919,7/25/2013 0:01,7/25/2013 0:14,195,800,33,State St & Van Buren St,25,Michigan Ave & Pearson St,Subscriber,Male,1988,The Loop,41.8772,-87.6278,Near North Side,41.8977,-87.6235,2302.89131018605
103922,7/25/2013 0:02,7/25/2013 0:14,192,707,33,State St & Van Buren St,25,Michigan Ave & Pearson St,Subscriber,Male,1987,The Loop,41.8772,-87.6278,Near North Side,41.8977,-87.6235,2302.89131018605
103947,7/25/2013 0:33,7/25/2013 0:46,637,777,31,Franklin St & Chicago Ave,17,Wood St & Division St,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,West Town,41.9033,-87.6727,3161.86834061337
103948,7/25/2013 0:33,7/25/2013 0:47,575,812,31,Franklin St & Chicago Ave,17,Wood St & Division St,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,West Town,41.9033,-87.6727,3161.86834061337
103964,7/25/2013 2:09,7/25/2013 2:22,337,779,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.531107052599
103972,7/25/2013 5:03,7/25/2013 5:04,742,88,53,Wells St & Erie St,53,Wells St & Erie St,Subscriber,Male,1955,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
103973,7/25/2013 5:05,7/25/2013 5:14,147,533,53,Wells St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near North Side,41.8938,-87.6342,The Loop,41.8759,-87.6306,2010.55513150337
103976,7/25/2013 5:11,7/25/2013 5:26,672,888,72,State St & 16th St,77,Clinton St & Madison St,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,Near West Side,41.8816,-87.6413,2635.72536065836
103980,7/25/2013 5:34,7/25/2013 5:43,543,533,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.11161684019
103981,7/25/2013 5:35,7/25/2013 5:43,119,509,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.2153784591
103983,7/25/2013 5:35,7/25/2013 5:41,363,364,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1953,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.46164445763
103992,7/25/2013 5:57,7/25/2013 6:00,896,172,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
103993,7/25/2013 5:58,7/25/2013 6:11,337,779,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1961,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
103996,7/25/2013 6:10,7/25/2013 6:19,818,543,50,Clark St & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1952,The Loop,41.8759,-87.6306,The Loop,41.8679,-87.623,1091.13174148666
103998,7/25/2013 6:18,7/25/2013 6:46,851,1718,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.733742467336
103999,7/25/2013 6:18,7/25/2013 6:30,310,729,71,Morgan St & Lake St,90,Millennium Park,Subscriber,Male,1982,Near West Side,41.8855,-87.6523,The Loop,41.881,-87.6241,2393.97892125944
104001,7/25/2013 6:21,7/25/2013 6:26,842,290,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.95949385435
104002,7/25/2013 6:22,7/25/2013 6:36,323,857,28,Larrabee St & Menomonee St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Lincoln Park,41.9147,-87.6433,Near West Side,41.8781,-87.64,4066.88194894186
104003,7/25/2013 6:22,7/25/2013 6:34,81,739,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1991,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.12713542637
104005,7/25/2013 6:23,7/25/2013 6:47,725,1458,69,Damen Ave & Pierce Ave,49,Dearborn St & Monroe St,Subscriber,Male,1985,West Town,41.9094,-87.6777,The Loop,41.8813,-87.6295,5070.01745586502
104009,7/25/2013 6:33,7/25/2013 6:49,474,918,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.02162569966
104015,7/25/2013 6:37,7/25/2013 6:47,69,604,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.22509129608
104016,7/25/2013 6:37,7/25/2013 6:44,380,403,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
104017,7/25/2013 6:38,7/25/2013 6:45,163,441,53,Wells St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,The Loop,41.8827,-87.6325,1248.1156488928
104019,7/25/2013 6:39,7/25/2013 6:49,545,601,52,Michigan Ave & Lake St,33,State St & Van Buren St,Subscriber,Male,1973,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.76682588519
104025,7/25/2013 6:40,7/25/2013 6:49,255,540,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
104026,7/25/2013 6:40,7/25/2013 6:47,599,409,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
104028,7/25/2013 6:42,7/25/2013 6:53,510,626,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
104031,7/25/2013 6:43,7/25/2013 6:52,598,494,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
104033,7/25/2013 6:44,7/25/2013 6:58,674,868,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
104042,7/25/2013 6:48,7/25/2013 6:59,244,682,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
104045,7/25/2013 6:48,7/25/2013 6:55,239,434,88,May St & Randolph St,330,Lincoln Ave & Addison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Lake View,41.9462,-87.6733,7062.25902965305
104046,7/25/2013 6:49,7/25/2013 6:55,148,365,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.23615082399
104047,7/25/2013 6:49,7/25/2013 6:55,471,360,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
104048,7/25/2013 6:50,7/25/2013 7:02,848,723,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.62264875269
104052,7/25/2013 6:52,7/25/2013 7:02,535,650,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1956,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.11161684019
104053,7/25/2013 6:53,7/25/2013 7:05,474,706,24,Fairbanks Ct & Grand Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,Near North Side,41.8978,-87.6429,1960.54634134641
104065,7/25/2013 6:59,7/25/2013 7:08,499,537,84,Green St & Milwaukee Ave,81,Daley Center Plaza,Subscriber,Male,1972,West Town,41.8917,-87.6487,The Loop,41.8842,-87.6296,1793.81853674776
104066,7/25/2013 7:00,7/25/2013 7:05,579,317,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
104067,7/25/2013 7:01,7/25/2013 7:10,761,518,72,State St & 16th St,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,Uptown,41.9579,-87.6495,11007.5635584854
104068,7/25/2013 6:56,7/25/2013 7:05,827,516,75,Canal St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near North Side,41.8908,-87.6321,1546.93515017348
104069,7/25/2013 7:02,7/25/2013 7:12,626,599,99,Lake Shore Dr & Ohio St,81,Daley Center Plaza,Subscriber,Male,1956,Near North Side,41.8926,-87.6145,The Loop,41.8842,-87.6296,1565.7204485361
104070,7/25/2013 7:02,7/25/2013 7:21,807,1146,69,Damen Ave & Pierce Ave,52,Michigan Ave & Lake St,Subscriber,Male,1983,West Town,41.9094,-87.6777,The Loop,41.886,-87.6241,5148.23924639716
104073,7/25/2013 7:03,7/25/2013 7:15,222,705,80,Aberdeen St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near North Side,41.8978,-87.6429,2058.80708548698
104074,7/25/2013 7:04,7/25/2013 7:08,173,255,36,Franklin St & Jackson Blvd,58,Ashland Ave & Armitage Ave,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Logan Square,41.916,-87.6689,5085.3033893782
104078,7/25/2013 7:06,7/25/2013 7:11,676,302,181,LaSalle St & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1974,Near North Side,41.8908,-87.6321,Near West Side,41.8816,-87.6413,1273.53417991116
104079,7/25/2013 7:06,7/25/2013 7:14,457,510,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
104081,7/25/2013 7:06,7/25/2013 7:29,38,1339,72,State St & 16th St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1987,Near South Side,41.8601,-87.6277,Near North Side,41.8919,-87.6206,3574.29169490619
104083,7/25/2013 7:07,7/25/2013 7:12,1003,317,66,Clinton St & Lake St,73,Jefferson St & Monroe St,Subscriber,Male,1969,Near West Side,41.8858,-87.6414,Near West Side,41.8804,-87.6427,611.542655998738
104084,7/25/2013 7:07,7/25/2013 7:14,59,429,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.19202936641
104085,7/25/2013 7:08,7/25/2013 7:16,995,509,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
104087,7/25/2013 7:08,7/25/2013 7:26,720,1080,244,Ravenswood Ave & Irving Park Rd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1990,North Center,41.9547,-87.6739,Near North Side,41.8919,-87.6206,8261.72953518468
104090,7/25/2013 7:09,7/25/2013 7:20,305,711,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.24780661681
104092,7/25/2013 7:09,7/25/2013 7:18,485,499,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
104094,7/25/2013 7:10,7/25/2013 7:19,564,564,28,Larrabee St & Menomonee St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9147,-87.6433,Logan Square,41.916,-87.6689,2125.58074342672
104096,7/25/2013 7:10,7/25/2013 7:17,885,429,55,Halsted St & James M Rochford St,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8659,-87.6466,Near West Side,41.8781,-87.64,1471.01933233226
104097,7/25/2013 7:11,7/25/2013 7:17,69,406,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
104102,7/25/2013 7:12,7/25/2013 7:21,471,567,91,Clinton St & Washington Blvd,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Hyde Park,41.8026,-87.5904,9918.6547472434
104103,7/25/2013 7:12,7/25/2013 7:20,526,453,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
104115,7/25/2013 7:16,7/25/2013 7:30,847,851,30,Ashland Ave & Augusta Blvd,19,Loomis St & Taylor St,Subscriber,Male,1972,West Town,41.8996,-87.6677,Near West Side,41.8694,-87.661,3403.03318718691
104117,7/25/2013 7:18,7/25/2013 7:30,416,704,53,Wells St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near West Side,41.8759,-87.6408,2067.29208401514
104118,7/25/2013 7:15,7/25/2013 7:23,827,475,181,LaSalle St & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,The Loop,41.8813,-87.6295,1068.30126767566
104119,7/25/2013 7:19,7/25/2013 7:28,859,550,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.01317156175
104121,7/25/2013 7:19,7/25/2013 7:37,527,1096,30,Ashland Ave & Augusta Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,West Town,41.8996,-87.6677,The Loop,41.8777,-87.6353,3627.29831687418
104123,7/25/2013 7:20,7/25/2013 7:30,748,601,48,Larrabee St & Kingsbury St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,The Loop,41.8813,-87.6295,2136.82177216345
104124,7/25/2013 7:20,7/25/2013 7:23,6,200,46,Wells St & Walton St,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.396554238879
104125,7/25/2013 7:21,7/25/2013 7:40,427,1147,61,Wood St & Milwaukee Ave,49,Dearborn St & Monroe St,Subscriber,Male,1984,West Town,41.9077,-87.6726,The Loop,41.8813,-87.6295,4616.10585509037
104126,7/25/2013 7:21,7/25/2013 7:31,26,569,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
104127,7/25/2013 7:21,7/25/2013 7:30,216,552,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
104128,7/25/2013 7:22,7/25/2013 7:27,65,326,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
104131,7/25/2013 7:22,7/25/2013 7:43,97,1220,91,Clinton St & Washington Blvd,62,McCormick Place,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near South Side,41.8514,-87.6188,4009.38486016135
104136,7/25/2013 7:25,7/25/2013 7:45,461,1157,108,Halsted St & Polk St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,Near West Side,41.8718,-87.6466,Near North Side,41.8919,-87.6206,3099.86186290291
104137,7/25/2013 7:26,7/25/2013 7:47,603,1271,93,Sheffield Ave & Willow St,49,Dearborn St & Monroe St,Subscriber,Male,1966,Lincoln Park,41.9137,-87.6529,The Loop,41.8813,-87.6295,4083.46931096028
104138,7/25/2013 7:26,7/25/2013 7:38,36,689,42,Wabash Ave & Cermak Rd,50,Clark St & Congress Pkwy,Subscriber,Male,1984,Near South Side,41.8532,-87.6253,The Loop,41.8759,-87.6306,2558.00235817806
104139,7/25/2013 7:26,7/25/2013 7:33,1001,384,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
104140,7/25/2013 7:26,7/25/2013 7:44,476,1052,85,Michigan Ave & Oak St,90,Millennium Park,Subscriber,Male,1984,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
104142,7/25/2013 7:27,7/25/2013 7:36,804,557,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1958,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.8952483535
104144,7/25/2013 7:27,7/25/2013 7:38,257,633,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
104151,7/25/2013 7:29,7/25/2013 7:36,988,386,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
104152,7/25/2013 7:29,7/25/2013 7:42,498,746,88,May St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.884,-87.6557,The Loop,41.8794,-87.6298,2209.79108738637
104158,7/25/2013 7:33,7/25/2013 7:41,77,485,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
104160,7/25/2013 7:33,7/25/2013 7:45,541,722,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.36635063233
104161,7/25/2013 7:34,7/25/2013 7:44,821,583,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
104163,7/25/2013 7:34,7/25/2013 7:38,183,282,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.059122934244
104164,7/25/2013 7:35,7/25/2013 7:50,649,913,53,Wells St & Erie St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,The Loop,41.8679,-87.623,3026.70485791373
104165,7/25/2013 7:35,7/25/2013 7:43,472,492,88,May St & Randolph St,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Near North Side,41.8968,-87.6356,2190.93587399415
104167,7/25/2013 7:37,7/25/2013 7:43,676,363,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
104169,7/25/2013 7:32,7/25/2013 7:37,892,323,45,Michigan Ave & Congress Pkwy,44,State St & Randolph St,Subscriber,Male,1961,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6277,1000.61324786253
