484759,9/13/2013 11:58,9/13/2013 12:03,1726,323,75,Canal St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8759,-87.6306,819.508059521192
484760,9/13/2013 11:58,9/13/2013 12:08,744,595,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1958,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
484761,9/13/2013 11:58,9/13/2013 12:10,76,681,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
484764,9/13/2013 12:01,9/13/2013 12:09,29,485,20,Sheffield Ave & Kingsbury St,236,Sedgwick St & Schiller St,Subscriber,Male,1984,Near North Side,41.9096,-87.6535,Near North Side,41.9076,-87.6385,1262.90651074218
484776,9/13/2013 12:04,9/13/2013 12:08,282,249,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.011059345318
484777,9/13/2013 12:04,9/13/2013 12:08,48,250,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.011059345318
484779,9/13/2013 12:04,9/13/2013 12:23,887,1116,71,Morgan St & Lake St,195,Columbus Dr & Randolph St,Subscriber,Male,1983,Near West Side,41.8855,-87.6523,The Loop,41.8847,-87.6195,2722.34124775314
484786,9/13/2013 12:06,9/13/2013 12:18,822,724,37,Dearborn St & Adams St,178,State St & 19th St,Subscriber,Male,1982,The Loop,41.8794,-87.6298,Near West Side,41.8566,-87.6275,2535.1173113855
484787,9/13/2013 12:05,9/13/2013 12:11,701,338,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.048799269709
484789,9/13/2013 12:07,9/13/2013 12:11,1731,259,197,Michigan Ave & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1951,The Loop,41.8821,-87.6251,The Loop,41.8813,-87.6295,375.918295285491
484790,9/13/2013 12:07,9/13/2013 12:18,562,662,47,State St & Kinzie St,5,State St & Harrison St,Subscriber,Male,1964,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.7190381879
484792,9/13/2013 12:07,9/13/2013 12:14,1229,402,73,Jefferson St & Monroe St,71,Morgan St & Lake St,Subscriber,Male,1975,Near West Side,41.8804,-87.6427,Near West Side,41.8855,-87.6523,972.381779617167
484800,9/13/2013 12:08,9/13/2013 12:15,508,434,74,Kingsbury St & Erie St,47,State St & Kinzie St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.56323158027
484804,9/13/2013 12:09,9/13/2013 12:40,1443,1870,59,Wabash Ave & Roosevelt Rd,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,The Loop,41.8682,-87.6263,Douglas,41.8421,-87.617,3000.30041527194
484807,9/13/2013 12:09,9/13/2013 12:18,1511,542,108,Halsted St & Polk St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,The Loop,41.8827,-87.6325,1678.46049350652
484812,9/13/2013 12:10,9/13/2013 12:15,505,284,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
484813,9/13/2013 12:11,9/13/2013 12:13,1436,138,224,Halsted St & Willow St,60,Dayton St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9138,-87.6488,Near North Side,41.9106,-87.6494,358.689782073801
484819,9/13/2013 12:12,9/13/2013 12:19,1510,410,112,Green St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,The Loop,41.8777,-87.6353,1315.63134974112
484822,9/13/2013 12:13,9/13/2013 12:23,932,638,195,Columbus Dr & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,The Loop,41.8847,-87.6195,The Loop,41.8759,-87.6306,1340.77952842799
484828,9/13/2013 12:13,9/13/2013 12:20,1466,440,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1959,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
484829,9/13/2013 12:13,9/13/2013 12:26,1044,757,60,Dayton St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1974,Near North Side,41.9106,-87.6494,Lincoln Park,41.9325,-87.6527,2449.88134952227
484830,9/13/2013 12:13,9/13/2013 12:31,1098,1043,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.67592726248
484831,9/13/2013 12:13,9/13/2013 12:34,679,1243,239,Western Ave & Leland Ave,213,Leavitt St & North Ave,Subscriber,Male,1981,Lincoln Square,41.9666,-87.6885,West Town,41.9102,-87.6823,6285.73216160766
484832,9/13/2013 12:10,9/13/2013 12:19,342,539,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.52213708112
484833,9/13/2013 12:14,9/13/2013 12:24,694,620,190,Southport Ave & Wrightwood Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,North Center,41.9491,-87.6751,2455.55436353451
484834,9/13/2013 12:14,9/13/2013 12:26,1303,712,62,McCormick Place,178,State St & 19th St,Subscriber,Male,1990,Near South Side,41.8514,-87.6188,Near West Side,41.8566,-87.6275,926.722849860801
484835,9/13/2013 12:13,9/13/2013 12:23,978,629,195,Columbus Dr & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Male,1989,The Loop,41.8847,-87.6195,The Loop,41.8759,-87.6306,1340.77952842799
484836,9/13/2013 12:15,9/13/2013 12:23,1053,449,137,Morgan Ave & 14th Pl,57,Clinton St & Roosevelt Rd,Subscriber,Male,1955,Near West Side,41.8624,-87.6511,Near West Side,41.8671,-87.6411,981.278245501388
484838,9/13/2013 12:16,9/13/2013 12:22,1709,371,185,Stave St & Armitage Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1967,Logan Square,41.9177,-87.6914,Logan Square,41.916,-87.6774,1175.36305028373
484840,9/13/2013 12:16,9/13/2013 12:26,612,552,50,Clark St & Congress Pkwy,106,State St & Pearson St,Subscriber,Male,1971,The Loop,41.8759,-87.6306,Near North Side,41.8974,-87.6287,2394.72572243606
484841,9/13/2013 12:16,9/13/2013 12:29,1572,773,211,St Clair St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near North Side,41.8944,-87.6227,Near North Side,41.8882,-87.6364,1331.47503970397
484845,9/13/2013 12:18,9/13/2013 12:37,911,1183,194,State St & Wacker Dr,61,Wood St & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.8869,-87.626,West Town,41.9077,-87.6726,4497.91046562147
484850,9/13/2013 12:18,9/13/2013 12:28,401,564,57,Clinton St & Roosevelt Rd,192,Canal St & Adams St,Subscriber,Male,1965,Near West Side,41.8671,-87.6411,Near West Side,41.8793,-87.6399,1351.66918247568
484851,9/13/2013 12:19,9/13/2013 12:27,1376,520,248,Woodlawn Ave & 55th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1987,Hyde Park,41.7953,-87.5965,Washington Park,41.7949,-87.6187,1847.40321969846
484854,9/13/2013 12:19,9/13/2013 12:23,586,270,261,Hermitage Ave & Polk St,275,Ashland Ave & 13th St,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,Near West Side,41.8652,-87.6665,751.822083963182
484856,9/13/2013 12:17,9/13/2013 12:26,1686,525,36,Franklin St & Jackson Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1972,The Loop,41.8777,-87.6353,The Loop,41.8821,-87.6251,978.761260386017
484857,9/13/2013 12:19,9/13/2013 12:26,812,433,36,Franklin St & Jackson Blvd,249,Montrose Harbor,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Uptown,41.964,-87.6382,9585.54446919207
484871,9/13/2013 12:21,9/13/2013 12:24,929,208,49,Dearborn St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.8813,-87.6295,Near West Side,41.8777,-87.6548,2134.93903220987
484872,9/13/2013 12:21,9/13/2013 12:34,974,798,210,Ashland Ave & Division St,216,California Ave & Division St,Subscriber,Male,1963,West Town,41.9034,-87.6693,West Town,41.903,-87.6975,2337.15500964965
484873,9/13/2013 12:17,9/13/2013 12:21,1582,265,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.586253483457
484880,9/13/2013 12:19,9/13/2013 12:25,1216,390,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1961,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
484882,9/13/2013 12:17,9/13/2013 12:24,317,382,241,Morgan St & Polk St,351,Cottage Grove Ave & 51st St,Subscriber,Male,1987,Near West Side,41.8717,-87.651,Kenwood,41.803,-87.6066,8475.43970488176
484885,9/13/2013 12:19,9/13/2013 12:38,461,1088,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1957,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
484886,9/13/2013 12:22,9/13/2013 12:26,654,238,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.508059521291
484887,9/13/2013 12:22,9/13/2013 12:40,26,1060,112,Green St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1971,Near West Side,41.8841,-87.6487,Near North Side,41.8977,-87.6235,2576.96011561312
484890,9/13/2013 12:23,9/13/2013 12:40,998,1046,216,California Ave & Division St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1978,West Town,41.903,-87.6975,Lincoln Park,41.9182,-87.6569,3762.60913962236
484895,9/13/2013 12:24,9/13/2013 12:26,732,121,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.848161550209
484900,9/13/2013 12:24,9/13/2013 12:32,182,482,232,Pine Grove Ave & Addison St,245,Clarendon Ave & Junior Ter,Subscriber,Male,1975,Lake View,41.9493,-87.6463,Uptown,41.961,-87.6496,1331.1881829386
484904,9/13/2013 12:24,9/13/2013 12:33,1490,540,98,LaSalle St & Washington St,44,State St & Randolph St,Subscriber,Male,1988,The Loop,41.8827,-87.6325,The Loop,41.8847,-87.6277,459.521531202521
484905,9/13/2013 12:25,9/13/2013 12:33,450,499,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
484907,9/13/2013 12:25,9/13/2013 12:31,1343,393,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
484915,9/13/2013 12:25,9/13/2013 12:32,716,416,181,LaSalle St & Illinois St,37,Dearborn St & Adams St,Subscriber,Male,1955,Near North Side,41.8908,-87.6321,The Loop,41.8794,-87.6298,1279.32941706712
484916,9/13/2013 12:25,9/13/2013 12:28,1400,166,66,Clinton St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,The Loop,41.8858,-87.6355,488.224241990021
484920,9/13/2013 12:26,9/13/2013 12:46,41,1163,26,McClurg Ct & Illinois St,60,Dayton St & North Ave,Subscriber,Male,1973,Near North Side,41.891,-87.6173,Near North Side,41.9106,-87.6494,3438.56107428146
484921,9/13/2013 12:26,9/13/2013 12:28,1608,116,49,Dearborn St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1973,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.936795081636
484922,9/13/2013 12:27,9/13/2013 12:33,723,389,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
484925,9/13/2013 12:28,9/13/2013 12:39,1019,707,211,St Clair St & Erie St,192,Canal St & Adams St,Subscriber,Male,1984,Near North Side,41.8944,-87.6227,Near West Side,41.8793,-87.6399,2212.53391698427
484926,9/13/2013 12:28,9/13/2013 12:40,706,764,37,Dearborn St & Adams St,97,Museum Campus,Subscriber,Male,1953,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.67432285709
484927,9/13/2013 12:28,9/13/2013 12:32,125,269,212,Wells St & Ohio St,164,Franklin St & Lake St,Subscriber,Male,1975,Near North Side,41.8899,-87.6343,The Loop,41.8858,-87.6355,466.405810303896
484928,9/13/2013 12:28,9/13/2013 12:30,359,97,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
484931,9/13/2013 12:28,9/13/2013 12:32,1175,228,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
484932,9/13/2013 12:28,9/13/2013 12:33,473,261,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
484935,9/13/2013 12:29,9/13/2013 12:35,715,334,211,St Clair St & Erie St,53,Wells St & Erie St,Subscriber,Male,1964,Near North Side,41.8944,-87.6227,Near North Side,41.8938,-87.6342,959.459550295562
484940,9/13/2013 12:30,9/13/2013 12:35,1039,291,164,Franklin St & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1987,The Loop,41.8858,-87.6355,Near North Side,41.8908,-87.6321,615.769288381384
484941,9/13/2013 12:30,9/13/2013 12:36,1556,338,75,Canal St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1969,Near West Side,41.8781,-87.64,Near West Side,41.8817,-87.6478,760.957398530776
484951,9/13/2013 12:31,9/13/2013 12:44,370,776,173,Mies van der Rohe Way & Chicago Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.8969,-87.6217,Near West Side,41.8887,-87.6444,2092.55115390913
484953,9/13/2013 12:32,9/13/2013 12:36,1336,270,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1981,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.208920492863
484954,9/13/2013 12:32,9/13/2013 12:46,1090,853,211,St Clair St & Erie St,81,Daley Center Plaza,Subscriber,Male,1963,Near North Side,41.8944,-87.6227,The Loop,41.8842,-87.6296,1280.5547903498
484955,9/13/2013 12:32,9/13/2013 12:39,966,398,19,Loomis St & Taylor St,146,Loomis St & Jackson Blvd,Subscriber,Male,1939,Near West Side,41.8694,-87.661,Near West Side,41.8779,-87.662,950.922975235835
484957,9/13/2013 12:32,9/13/2013 12:37,1416,296,68,Clinton St & Tilden St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1971,Near West Side,41.8759,-87.6408,Near West Side,41.8671,-87.6411,974.085707340247
484965,9/13/2013 12:33,9/13/2013 12:38,1344,313,241,Morgan St & Polk St,241,Morgan St & Polk St,Subscriber,Male,1983,Near West Side,41.8717,-87.651,Near West Side,41.8717,-87.651,0
484966,9/13/2013 12:33,9/13/2013 12:39,943,342,5,State St & Harrison St,168,Michigan Ave & 14th St,Subscriber,Male,1980,The Loop,41.874,-87.6277,Near South Side,41.8641,-87.6237,1148.8513431055
484971,9/13/2013 12:34,9/13/2013 12:53,138,1190,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.31346355407
484975,9/13/2013 12:34,9/13/2013 12:48,587,845,261,Hermitage Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8715,-87.6699,Near West Side,41.8781,-87.64,2587.98697065418
484977,9/13/2013 12:34,9/13/2013 12:52,1254,1095,90,Millennium Park,35,Streeter Dr & Illinois St,Subscriber,Male,1957,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
484981,9/13/2013 12:34,9/13/2013 12:52,1730,1036,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1906,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.87979309318
484986,9/13/2013 12:35,9/13/2013 12:37,1680,106,164,Franklin St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,The Loop,41.8858,-87.6355,Near North Side,41.8882,-87.6364,277.258069321669
484993,9/13/2013 12:36,9/13/2013 12:46,360,625,194,State St & Wacker Dr,74,Kingsbury St & Erie St,Subscriber,Male,1979,The Loop,41.8869,-87.626,Near North Side,41.8938,-87.6419,1524.1707235073
485003,9/13/2013 12:37,9/13/2013 12:41,1511,247,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.938787926985
485009,9/13/2013 12:37,9/13/2013 12:43,104,306,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
485013,9/13/2013 12:38,9/13/2013 12:44,711,392,90,Millennium Park,26,McClurg Ct & Illinois St,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
485016,9/13/2013 12:38,9/13/2013 12:48,102,577,217,May St & Fulton St,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near North Side,41.8978,-87.6429,1635.64318165675
485021,9/13/2013 12:35,9/13/2013 12:47,253,710,36,Franklin St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1948,The Loop,41.8777,-87.6353,The Loop,41.8679,-87.623,1492.95471079634
485022,9/13/2013 12:35,9/13/2013 12:46,206,661,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1958,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
485031,9/13/2013 12:40,9/13/2013 12:54,562,854,5,State St & Harrison St,47,State St & Kinzie St,Subscriber,Male,1964,The Loop,41.874,-87.6277,Near North Side,41.8892,-87.6277,1690.71903818764
485032,9/13/2013 12:40,9/13/2013 12:46,1459,362,173,Mies van der Rohe Way & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1968,Near North Side,41.8969,-87.6217,Near North Side,41.8968,-87.6356,1153.16325592282
485035,9/13/2013 12:40,9/13/2013 13:07,1576,1597,237,Martin Luther King Dr & 29th St,98,LaSalle St & Washington St,Subscriber,Male,1964,Douglas,41.8421,-87.617,The Loop,41.8827,-87.6325,4691.47872478027
485036,9/13/2013 12:40,9/13/2013 12:44,656,194,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1952,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
485037,9/13/2013 12:41,9/13/2013 12:50,239,554,197,Michigan Ave & Madison St,73,Jefferson St & Monroe St,Subscriber,Male,1969,The Loop,41.8821,-87.6251,Near West Side,41.8804,-87.6427,1474.93279245698
485039,9/13/2013 12:41,9/13/2013 13:06,743,1545,97,Museum Campus,97,Museum Campus,Subscriber,Male,1953,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
485041,9/13/2013 12:41,9/13/2013 12:52,440,690,98,LaSalle St & Washington St,211,St Clair St & Erie St,Subscriber,Male,1963,The Loop,41.8827,-87.6325,Near North Side,41.8944,-87.6227,1543.93618100698
485054,9/13/2013 12:43,9/13/2013 12:49,1138,347,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1993,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.52753814358
485055,9/13/2013 12:43,9/13/2013 12:46,1735,183,224,Halsted St & Willow St,60,Dayton St & North Ave,Subscriber,Male,1985,Lincoln Park,41.9138,-87.6488,Near North Side,41.9106,-87.6494,358.689782073801
485057,9/13/2013 12:43,9/13/2013 12:51,1336,474,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
485059,9/13/2013 12:39,9/13/2013 12:53,378,852,91,Clinton St & Washington Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,West Town,41.8964,-87.6541,1795.53999339973
485061,9/13/2013 12:44,9/13/2013 13:37,510,3220,43,Michigan Ave & Washington St,199,Wabash Ave & Grand Ave,Subscriber,Male,1977,The Loop,41.8839,-87.6246,Near North Side,41.8917,-87.6269,891.827344778194
485062,9/13/2013 12:44,9/13/2013 12:52,1398,491,85,Michigan Ave & Oak St,211,St Clair St & Erie St,Subscriber,Male,1969,Near North Side,41.901,-87.6238,Near North Side,41.8944,-87.6227,729.219070144916
485065,9/13/2013 12:44,9/13/2013 12:54,965,607,43,Michigan Ave & Washington St,168,Michigan Ave & 14th St,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near South Side,41.8641,-87.6237,2204.28306474197
485066,9/13/2013 12:45,9/13/2013 12:56,242,681,181,LaSalle St & Illinois St,191,Canal St & Monroe St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near West Side,41.8807,-87.6395,1274.3818336477
485068,9/13/2013 12:45,9/13/2013 12:56,1243,657,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1978,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.45070126416
485069,9/13/2013 12:45,9/13/2013 12:58,3,811,77,Clinton St & Madison St,14,Morgan St & 18th St,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,Lower West Side,41.8581,-87.6511,2733.53123091766
485073,9/13/2013 12:46,9/13/2013 12:50,757,287,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.77509480853
