trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1060994,12/6/2013 19:51,12/6/2013 19:57,345,378,293,Broadway & Wilson Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1986,Uptown,41.9655,-87.6572,Uptown,41.9579,-87.6495,1059.81128880524
1060995,12/6/2013 19:51,12/6/2013 20:04,2801,729,273,Michigan Ave & 18th St,272,Indiana Ave & 31st St,Subscriber,Male,1969,Near South Side,41.8579,-87.6236,Douglas,41.8388,-87.6219,2126.01043201258
1060996,12/6/2013 19:53,12/6/2013 19:59,2533,308,120,Wentworth Ave & Archer Ave,72,State St & 16th St,Subscriber,Male,1976,Armour Square,41.8546,-87.6319,Near South Side,41.8601,-87.6277,709.288415984978
1060997,12/6/2013 19:53,12/6/2013 20:06,2642,762,120,Wentworth Ave & Archer Ave,175,Wells St & Polk St,Subscriber,Male,1975,Armour Square,41.8546,-87.6319,The Loop,41.8724,-87.6335,1982.43517498016
1061001,12/6/2013 19:55,12/6/2013 20:10,938,904,289,Wells St & Concord Ln,43,Michigan Ave & Washington St,Subscriber,Male,1991,Lincoln Park,41.9122,-87.6347,The Loop,41.8839,-87.6246,3252.31569759297
1061002,12/6/2013 19:56,12/6/2013 19:58,1680,103,75,Canal St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near West Side,41.8759,-87.6408,259.958707854553
1061006,12/6/2013 20:00,12/6/2013 20:05,1048,307,48,Larrabee St & Kingsbury St,138,Clybourn Ave & Division St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Near North Side,41.9045,-87.6405,774.853929176774
1061007,12/6/2013 20:01,12/6/2013 20:10,2704,557,90,Millennium Park,264,Stetson Ave & South Water St,Subscriber,Male,1983,The Loop,41.881,-87.6241,The Loop,41.8868,-87.6223,661.004010172723
1061009,12/6/2013 20:03,12/6/2013 20:15,665,710,174,Canal St & Madison St,5,State St & Harrison St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,The Loop,41.874,-87.6277,1350.46697005824
1061013,12/6/2013 20:05,12/6/2013 20:08,2003,171,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
1061014,12/6/2013 20:05,12/6/2013 20:10,1816,293,191,Canal St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8807,-87.6395,Near West Side,41.8778,-87.6496,905.04075154883
1061017,12/6/2013 20:07,12/6/2013 20:16,791,560,111,Sedgwick St & Huron St,29,Noble St & Milwaukee Ave,Subscriber,Male,1972,Near North Side,41.8947,-87.6384,West Town,41.9007,-87.6626,2113.46525588793
1061018,12/6/2013 20:08,12/6/2013 20:20,470,767,98,LaSalle St & Washington St,5,State St & Harrison St,Subscriber,Male,1955,The Loop,41.8827,-87.6325,The Loop,41.874,-87.6277,1045.5485385893
1061019,12/6/2013 20:08,12/6/2013 20:17,2323,570,134,Peoria St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,The Loop,41.8847,-87.6277,1976.23100234855
1061020,12/6/2013 20:08,12/6/2013 20:18,2821,601,164,Franklin St & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Near North Side,41.8908,-87.6321,615.769288381384
1061021,12/6/2013 20:08,12/6/2013 20:11,265,196,117,Wilton Ave & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9437,-87.6489,515.073599630665
1061023,12/6/2013 20:12,12/6/2013 20:22,1249,635,307,Southport Ave & Clybourn Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lincoln Park,41.921,-87.6633,Lake View,41.9482,-87.6639,3015.6929148688
1061024,12/6/2013 20:12,12/6/2013 20:17,1064,274,197,Michigan Ave & Madison St,5,State St & Harrison St,Subscriber,Male,1960,The Loop,41.8821,-87.6251,The Loop,41.874,-87.6277,933.682134511452
1061032,12/6/2013 20:19,12/6/2013 20:22,2048,220,84,Green St & Milwaukee Ave,112,Green St & Randolph St,Subscriber,Male,1988,West Town,41.8917,-87.6487,Near West Side,41.8841,-87.6487,850.256817128777
1061033,12/6/2013 20:19,12/6/2013 20:21,779,160,14,Morgan St & 18th St,137,Morgan Ave & 14th Pl,Subscriber,Male,1968,Lower West Side,41.8581,-87.6511,Near West Side,41.8624,-87.6511,476.715762781794
1061034,12/6/2013 20:19,12/6/2013 20:34,280,882,75,Canal St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near North Side,41.8917,-87.6269,1858.45334093495
1061039,12/6/2013 20:22,12/6/2013 20:26,345,219,312,Clarendon Ave & Gordon Ter,256,Broadway & Sheridan Rd,Subscriber,Male,1986,Uptown,41.9579,-87.6495,Uptown,41.9528,-87.65,561.847483535803
1061041,12/6/2013 20:24,12/6/2013 20:37,1550,748,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1964,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.80754527409
1061042,12/6/2013 20:25,12/6/2013 20:29,2459,237,228,Damen Ave & Melrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1980,North Center,41.9406,-87.6785,Lake View,41.9433,-87.671,694.649321294901
1061043,12/6/2013 20:26,12/6/2013 20:29,2048,234,112,Green St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1988,Near West Side,41.8841,-87.6487,West Town,41.8917,-87.6487,850.256817128687
1061045,12/6/2013 20:29,12/6/2013 20:32,2853,175,148,State St & 33rd St,149,Calumet Ave & 33rd St,Subscriber,Male,1992,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.058449405738
1061049,12/6/2013 20:33,12/6/2013 20:35,255,170,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1981,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.397002153797
1061050,12/6/2013 20:33,12/6/2013 20:36,322,205,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.081315796922
1061052,12/6/2013 20:36,12/6/2013 20:42,1719,344,260,Kedzie Ave & Milwaukee Ave,259,California Ave & Francis Pl,Subscriber,Male,1988,Logan Square,41.9296,-87.7079,Logan Square,41.9185,-87.6972,1508.1221326499
1061058,12/6/2013 20:42,12/6/2013 20:47,426,330,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1978,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.487615536582
1061062,12/6/2013 20:43,12/6/2013 20:46,2833,181,31,Franklin St & Chicago Ave,23,Orleans St & Elm St,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near North Side,41.9029,-87.6377,701.468891919648
1061063,12/6/2013 20:43,12/6/2013 20:58,1655,876,185,Stave St & Armitage Ave,17,Wood St & Division St,Subscriber,Male,1982,Logan Square,41.9177,-87.6914,West Town,41.9033,-87.6727,2227.76880835758
1061064,12/6/2013 20:45,12/6/2013 20:56,2255,643,81,Daley Center Plaza,80,Aberdeen St & Madison St,Subscriber,Male,1952,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.857019976
1061065,12/6/2013 20:47,12/6/2013 20:59,2089,695,114,Sheffield Ave & Addison St,308,Seeley Ave & Roscoe St,Subscriber,Male,1988,Lake View,41.9469,-87.6544,North Center,41.9434,-87.6796,2122.41043428265
1061067,12/6/2013 20:49,12/6/2013 21:10,1566,1223,59,Wabash Ave & Roosevelt Rd,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,The Loop,41.8682,-87.6263,Douglas,41.8421,-87.617,3000.30041527194
1061068,12/6/2013 20:51,12/6/2013 21:00,2424,558,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1980,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.94288520473
1061070,12/6/2013 20:52,12/6/2013 21:05,225,780,196,Cityfront Plaza & N Water St,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8899,-87.622,Near West Side,41.8778,-87.6496,2660.21970702762
1061072,12/6/2013 20:52,12/6/2013 20:57,1953,256,69,Damen Ave & Pierce Ave,160,Campbell Ave & North Ave,Subscriber,Male,1983,West Town,41.9094,-87.6777,West Town,41.9105,-87.6896,992.428013699255
1061073,12/6/2013 20:52,12/6/2013 20:56,1974,219,30,Ashland Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1985,West Town,41.8996,-87.6677,West Town,41.8997,-87.6772,791.177946587971
1061075,12/6/2013 20:53,12/6/2013 21:11,1376,1057,31,Franklin St & Chicago Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,Lincoln Park,41.9295,-87.6431,3689.48196272814
1061078,12/6/2013 20:55,12/6/2013 21:02,2843,423,196,Cityfront Plaza & N Water St,51,Clark St & Randolph St,Subscriber,Male,1982,Near North Side,41.8899,-87.622,The Loop,41.8846,-87.6319,1010.4266800651
1061084,12/6/2013 20:59,12/6/2013 21:18,1236,1097,48,Larrabee St & Kingsbury St,276,California Ave & North Ave,Subscriber,Male,1974,Near North Side,41.8978,-87.6429,West Town,41.9104,-87.6972,4721.67302028512
1061087,12/6/2013 21:01,12/6/2013 21:04,2293,158,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
1061089,12/6/2013 21:02,12/6/2013 21:14,1268,756,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
1061092,12/6/2013 21:05,12/6/2013 21:21,1730,991,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.57502620233
1061093,12/6/2013 21:06,12/6/2013 21:14,2477,503,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1965,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
1061096,12/6/2013 21:12,12/6/2013 21:13,1504,110,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.599922685399
1061098,12/6/2013 21:14,12/6/2013 21:24,985,588,225,Halsted St & Dickens Ave,126,Clark St & North Ave,Subscriber,Male,1977,Lincoln Park,41.9199,-87.6488,Near North Side,41.912,-87.6319,1656.7877293046
1061103,12/6/2013 21:15,12/6/2013 21:23,1175,482,212,Wells St & Ohio St,73,Jefferson St & Monroe St,Subscriber,Male,1987,Near North Side,41.8899,-87.6343,Near West Side,41.8804,-87.6427,1269.57744493267
1061109,12/6/2013 21:22,12/6/2013 21:26,1868,266,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.45083640505
1061112,12/6/2013 21:22,12/6/2013 21:27,1584,310,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1061116,12/6/2013 21:23,12/6/2013 21:44,1683,1242,213,Leavitt St & North Ave,118,Sedgwick St & North Ave,Subscriber,Male,1982,West Town,41.9102,-87.6823,Lincoln Park,41.9106,-87.6386,3623.64068185695
1061126,12/6/2013 21:30,12/6/2013 21:32,703,146,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.795892662906
1061128,12/6/2013 21:31,12/6/2013 21:33,1026,125,273,Michigan Ave & 18th St,338,Calumet Ave & 18th St,Subscriber,Male,1978,Near South Side,41.8579,-87.6236,Near South Side,41.8576,-87.6194,352.76910052598
1061132,12/6/2013 21:35,12/6/2013 21:39,345,241,256,Broadway & Sheridan Rd,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1986,Uptown,41.9528,-87.65,Uptown,41.9579,-87.6495,561.847483535566
1061133,12/6/2013 21:35,12/6/2013 21:40,1378,319,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1961,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.640095155502
1061136,12/6/2013 21:35,12/6/2013 21:55,2913,1167,13,Wilton Ave & Diversey Pkwy,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,North Center,41.9559,-87.6793,3410.01321005119
1061137,12/6/2013 21:40,12/6/2013 21:44,47,224,301,Clark St & Schiller St,176,Clark St & Elm St,Subscriber,Male,1977,Near North Side,41.908,-87.6315,Near North Side,41.9032,-87.6313,529.100396709691
1061138,12/6/2013 21:40,12/6/2013 21:44,543,185,134,Peoria St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1990,Near West Side,41.8778,-87.6496,Near West Side,41.8817,-87.6478,469.719846809836
1061139,12/6/2013 21:41,12/6/2013 21:48,2264,430,318,Southport Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1988,Lake View,41.9542,-87.6644,Lake View,41.9494,-87.6496,1332.85136237159
1061140,12/6/2013 21:46,12/6/2013 21:52,2734,357,285,Wood St & Grand Ave,17,Wood St & Division St,Subscriber,Male,1979,West Town,41.8911,-87.672,West Town,41.9033,-87.6727,1355.20451957092
1061141,12/6/2013 21:46,12/6/2013 21:52,1443,366,285,Wood St & Grand Ave,17,Wood St & Division St,Subscriber,Male,1955,West Town,41.8911,-87.672,West Town,41.9033,-87.6727,1355.20451957092
1061144,12/6/2013 21:49,12/6/2013 21:52,1432,152,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1977,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
1061145,12/6/2013 21:50,12/6/2013 21:54,2668,252,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
1061153,12/6/2013 21:52,12/6/2013 21:55,703,166,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.795892662928
1061157,12/6/2013 21:55,12/6/2013 22:04,2350,545,215,Damen Ave & Madison St,88,May St & Randolph St,Subscriber,Male,1978,Near West Side,41.8814,-87.6749,Near West Side,41.884,-87.6557,1623.03769396484
1061161,12/6/2013 21:57,12/6/2013 22:21,1142,1453,24,Fairbanks Ct & Grand Ave,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,Near West Side,41.8671,-87.6411,3230.91665268814
1061162,12/6/2013 21:58,12/6/2013 22:06,231,497,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.04835725229
1061163,12/6/2013 22:00,12/6/2013 22:06,896,389,242,Damen Ave & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1982,Lincoln Square,41.9671,-87.679,Uptown,41.9734,-87.6684,1126.69990619615
1061164,12/6/2013 22:04,12/6/2013 22:16,1912,746,215,Damen Ave & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8814,-87.6749,Near West Side,41.8887,-87.6444,2658.32553441093
1061165,12/6/2013 22:04,12/6/2013 22:15,2572,672,124,Damen Ave & Cullerton St,137,Morgan Ave & 14th Pl,Subscriber,Male,1967,Lower West Side,41.855,-87.6757,Near West Side,41.8624,-87.6511,2203.84094656872
1061166,12/6/2013 22:04,12/6/2013 22:10,2503,348,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1973,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865001945
1061167,12/6/2013 22:04,12/6/2013 22:08,972,245,241,Morgan St & Polk St,134,Peoria St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8717,-87.651,Near West Side,41.8778,-87.6496,677.75331478947
1061170,12/6/2013 22:04,12/6/2013 22:08,1860,233,118,Sedgwick St & North Ave,138,Clybourn Ave & Division St,Subscriber,Male,1972,Lincoln Park,41.9106,-87.6386,Near North Side,41.9045,-87.6405,692.050554064994
1061175,12/6/2013 22:10,12/6/2013 22:13,2982,167,241,Morgan St & Polk St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8717,-87.651,Near West Side,41.8695,-87.6555,446.765805183138
1061176,12/6/2013 22:10,12/6/2013 22:13,2985,170,318,Southport Ave & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Male,1980,Lake View,41.9542,-87.6644,Lake View,41.9482,-87.6639,670.329529340084
1061179,12/6/2013 22:12,12/6/2013 22:24,2672,752,176,Clark St & Elm St,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1981,Near North Side,41.9032,-87.6313,Lincoln Park,41.9313,-87.6387,3180.93091259975
1061180,12/6/2013 22:15,12/6/2013 22:22,588,427,345,Lake Park Ave & 56th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1993,Hyde Park,41.7932,-87.5878,Hyde Park,41.7996,-87.5947,910.382606120093
1061184,12/6/2013 22:20,12/6/2013 22:26,8,391,199,Wabash Ave & Grand Ave,53,Wells St & Erie St,Subscriber,Male,1973,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6342,645.683661484458
1061186,12/6/2013 22:22,12/6/2013 22:30,1142,484,57,Clinton St & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,Lower West Side,41.8575,-87.6463,1151.96593729393
1061188,12/6/2013 22:24,12/6/2013 22:28,2620,262,244,Ravenswood Ave & Irving Park Rd,347,Ashland Ave & Grace St,Subscriber,Male,1984,North Center,41.9547,-87.6739,Lake View,41.9507,-87.6687,621.067280402502
1061190,12/6/2013 22:27,12/6/2013 22:41,690,841,197,Michigan Ave & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1967,The Loop,41.8821,-87.6251,The Loop,41.8682,-87.6263,1554.88576847293
1061204,12/6/2013 22:33,12/6/2013 22:37,1366,241,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.552488469275
1061207,12/6/2013 22:34,12/6/2013 22:39,1912,293,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.31334100002
1061210,12/6/2013 22:35,12/6/2013 22:38,2136,207,90,Millennium Park,195,Columbus Dr & Randolph St,Subscriber,Male,1971,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.58501453078
1061223,12/6/2013 22:39,12/6/2013 22:51,561,690,157,Lake Shore Dr & Wellington Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1987,Lake View,41.9367,-87.6368,Lake View,41.9482,-87.6639,2587.20061242011
1061225,12/6/2013 22:40,12/6/2013 22:49,1760,528,120,Wentworth Ave & Archer Ave,171,May St & Cullerton St,Subscriber,Male,1988,Armour Square,41.8546,-87.6319,Lower West Side,41.8551,-87.6541,1843.72544002881
1061226,12/6/2013 22:42,12/6/2013 22:53,1176,651,226,Racine Ave & Belmont Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1990,Lake View,41.9397,-87.6589,Lake View,41.9544,-87.648,1857.26620543232
1061228,12/6/2013 22:48,12/6/2013 22:59,1883,654,181,LaSalle St & Illinois St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near North Side,41.8908,-87.6321,Near West Side,41.8778,-87.6496,2052.40037042439
1061230,12/6/2013 22:49,12/6/2013 22:55,2615,388,58,Ashland Ave & Armitage Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,West Town,41.9126,-87.6814,1104.61774241924
1061231,12/6/2013 22:51,12/6/2013 22:55,1730,210,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1990,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.746156790821
1061232,12/6/2013 22:52,12/6/2013 23:11,2677,1159,327,Sheffield Ave & Webster Ave,53,Wells St & Erie St,Subscriber,Male,1983,Lincoln Park,41.9217,-87.6537,Near North Side,41.8938,-87.6342,3492.12925682965
1061233,12/6/2013 22:53,12/6/2013 23:03,2819,581,194,State St & Wacker Dr,50,Clark St & Congress Pkwy,Subscriber,Male,1980,The Loop,41.8869,-87.626,The Loop,41.8759,-87.6306,1272.81447904846
1061234,12/6/2013 22:56,12/6/2013 23:05,2470,564,243,Lincoln Ave & Leavitt St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,North Center,41.9624,-87.6841,Uptown,41.9617,-87.6546,2447.35788670581
1061235,12/6/2013 22:56,12/6/2013 23:08,660,749,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.2153784591
1061236,12/6/2013 22:57,12/6/2013 23:05,212,477,307,Southport Ave & Clybourn Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1987,Lincoln Park,41.921,-87.6633,Logan Square,41.916,-87.6774,1297.78831398108
1061238,12/6/2013 22:59,12/6/2013 23:13,2704,836,264,Stetson Ave & South Water St,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,Near South Side,41.8641,-87.6237,2532.44487185564
1061239,12/6/2013 23:00,12/6/2013 23:06,1650,338,134,Peoria St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,The Loop,41.8815,-87.6352,1269.09029743903
1061241,12/6/2013 23:00,12/6/2013 23:05,2048,322,84,Green St & Milwaukee Ave,112,Green St & Randolph St,Subscriber,Male,1988,West Town,41.8917,-87.6487,Near West Side,41.8841,-87.6487,850.256817128777
1061242,12/6/2013 23:03,12/6/2013 23:29,2172,1556,33,State St & Van Buren St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1994,The Loop,41.8772,-87.6278,Lincoln Park,41.9183,-87.6363,4621.1643658809
1061243,12/6/2013 23:05,12/6/2013 23:29,940,1432,46,Wells St & Walton St,216,California Ave & Division St,Subscriber,Male,1989,Near North Side,41.8999,-87.6344,West Town,41.903,-87.6975,5242.59855569975
1061244,12/6/2013 23:07,12/6/2013 23:13,2114,346,240,Sheridan Rd & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1980,Lake View,41.9542,-87.6544,Lake View,41.9561,-87.6689,1215.95825245363
1061245,12/6/2013 23:08,12/6/2013 23:13,1165,337,112,Green St & Randolph St,92,Carpenter St & Huron St,Subscriber,Male,1986,Near West Side,41.8841,-87.6487,West Town,41.8946,-87.6535,1229.15930667586
