trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
89279,7/21/2013 16:56,7/21/2013 18:20,416,5047,66,Clinton St & Lake St,351,Cottage Grove Ave & 51st St,Customer,null,null,Near West Side,41.8858,-87.6414,Kenwood,41.803,-87.6066,9638.70864183321
89281,7/21/2013 16:56,7/21/2013 17:34,313,2254,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
89282,7/21/2013 16:56,7/21/2013 17:08,910,686,33,State St & Van Buren St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8892,-87.6277,1332.79471182757
89284,7/21/2013 16:57,7/21/2013 17:03,99,397,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.011059345389
89285,7/21/2013 16:57,7/21/2013 17:08,117,676,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.07594536988
89286,7/21/2013 16:57,7/21/2013 17:06,905,560,46,Wells St & Walton St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.8964,-87.6541,1676.5509642299
89288,7/21/2013 16:57,7/21/2013 17:26,88,1710,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
89289,7/21/2013 16:57,7/21/2013 17:08,859,636,33,State St & Van Buren St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8892,-87.6277,1332.79471182757
89290,7/21/2013 16:57,7/21/2013 17:11,754,870,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
89291,7/21/2013 16:58,7/21/2013 17:55,369,3424,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
89292,7/21/2013 16:58,7/21/2013 17:08,173,614,85,Michigan Ave & Oak St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8968,-87.6356,1087.28652837498
89293,7/21/2013 16:58,7/21/2013 17:14,32,996,85,Michigan Ave & Oak St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9326,-87.6659,4957.84979876443
89295,7/21/2013 16:58,7/21/2013 17:26,628,1654,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
89296,7/21/2013 16:58,7/21/2013 17:20,654,1329,94,Lincoln Ave & Armitage Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8777,-87.6353,4509.98212083212
89297,7/21/2013 16:58,7/21/2013 17:55,247,3401,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
89298,7/21/2013 16:58,7/21/2013 17:20,203,1316,94,Lincoln Ave & Armitage Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8777,-87.6353,4509.98212083212
89299,7/21/2013 16:58,7/21/2013 17:21,379,1343,94,Lincoln Ave & Armitage Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8777,-87.6353,4509.98212083212
89300,7/21/2013 16:59,7/21/2013 17:11,659,690,250,Ashland Ave & Wellington Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8919,-87.6206,6385.82643397365
89301,7/21/2013 17:00,7/21/2013 17:11,542,676,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
89302,7/21/2013 17:00,7/21/2013 17:01,799,65,108,Halsted St & Polk St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.8813,-87.6295,1768.64214250562
89303,7/21/2013 17:00,7/21/2013 17:13,69,760,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
89304,7/21/2013 17:00,7/21/2013 17:13,764,801,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
89305,7/21/2013 17:00,7/21/2013 17:13,623,791,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
89306,7/21/2013 17:00,7/21/2013 17:13,324,775,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
89307,7/21/2013 17:00,7/22/2013 11:11,824,65444,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
89308,7/21/2013 17:00,7/21/2013 17:11,102,692,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
89309,7/21/2013 17:00,7/21/2013 17:25,316,1472,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
89310,7/21/2013 17:01,7/21/2013 17:32,381,1859,72,State St & 16th St,66,Clinton St & Lake St,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8858,-87.6414,3072.47886429558
89312,7/21/2013 17:02,7/21/2013 17:39,937,2235,34,Cannon Dr & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9147,-87.6433,1530.71256398206
89313,7/21/2013 17:02,7/21/2013 17:39,36,2248,34,Cannon Dr & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9147,-87.6433,1530.71256398206
89315,7/21/2013 17:02,7/21/2013 17:16,208,826,66,Clinton St & Lake St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15020970279
89316,7/21/2013 17:02,7/21/2013 17:21,320,1145,279,Halsted St & 35th St,90,Millennium Park,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6241,5914.05809557609
89317,7/21/2013 17:02,7/21/2013 17:26,28,1412,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.73750262216
89318,7/21/2013 17:02,7/21/2013 17:20,626,1039,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
89319,7/21/2013 17:03,7/21/2013 17:12,40,556,81,Daley Center Plaza,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8804,-87.6427,1164.88410056946
89320,7/21/2013 17:03,7/21/2013 17:19,185,992,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
89321,7/21/2013 17:03,7/21/2013 17:21,456,1102,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
89324,7/21/2013 17:03,7/21/2013 17:23,762,1179,81,Daley Center Plaza,62,McCormick Place,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8514,-87.6188,3750.53127124217
89325,7/21/2013 17:04,7/21/2013 17:25,662,1309,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
89327,7/21/2013 17:04,7/21/2013 17:25,239,1301,26,McClurg Ct & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9361,-87.6698,6635.36525877875
89328,7/21/2013 17:04,7/21/2013 17:34,97,1816,34,Cannon Dr & Fullerton Ave,273,Michigan Ave & 18th St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near South Side,41.8579,-87.6236,7696.13587351854
89329,7/21/2013 17:04,7/21/2013 17:23,262,1130,81,Daley Center Plaza,62,McCormick Place,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8514,-87.6188,3750.53127124217
89330,7/21/2013 17:04,7/21/2013 17:26,741,1285,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
89331,7/21/2013 17:04,7/21/2013 17:34,202,1806,164,Franklin St & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8926,-87.6145,1897.160022663
89332,7/21/2013 17:04,7/21/2013 17:11,651,432,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
89334,7/21/2013 17:05,7/21/2013 18:25,334,4810,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
89336,7/21/2013 17:05,7/21/2013 18:25,409,4804,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
89337,7/21/2013 17:06,7/21/2013 17:23,403,1044,53,Wells St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9183,-87.6363,2723.87271129385
89338,7/21/2013 17:06,7/21/2013 17:28,509,1310,88,May St & Randolph St,88,May St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.884,-87.6557,0
89340,7/21/2013 17:07,7/21/2013 17:27,283,1236,57,Clinton St & Roosevelt Rd,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8827,-87.6325,1867.16381445288
89344,7/21/2013 17:07,7/21/2013 17:26,301,1137,5,State St & Harrison St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.941254509507
89345,7/21/2013 17:07,7/21/2013 17:12,139,351,21,Aberdeen St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.884,-87.6557,697.529725506419
89346,7/21/2013 17:07,7/21/2013 17:26,710,1112,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.73750262216
89347,7/21/2013 17:07,7/21/2013 17:12,276,344,21,Aberdeen St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.884,-87.6557,697.529725506419
89348,7/21/2013 17:07,7/21/2013 17:27,769,1208,57,Clinton St & Roosevelt Rd,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8743,-87.6396,811.738135020214
89350,7/21/2013 17:08,7/21/2013 17:46,51,2297,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
89352,7/21/2013 17:08,7/21/2013 17:25,98,1042,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
89353,7/21/2013 17:08,7/21/2013 17:22,512,844,98,LaSalle St & Washington St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8777,-87.6548,1927.18908420421
89354,7/21/2013 17:08,7/21/2013 17:15,799,407,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
89358,7/21/2013 17:09,7/21/2013 17:43,23,2041,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
89362,7/21/2013 17:10,7/21/2013 17:20,322,587,21,Aberdeen St & Jackson Blvd,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8777,-87.6548,Lower West Side,41.8581,-87.6511,2203.13248750561
89363,7/21/2013 17:10,7/21/2013 17:20,469,575,21,Aberdeen St & Jackson Blvd,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8777,-87.6548,Lower West Side,41.8581,-87.6511,2203.13248750561
89364,7/21/2013 17:10,7/21/2013 17:37,742,1605,74,Kingsbury St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9183,-87.6363,2756.13675407141
89365,7/21/2013 17:10,7/21/2013 17:42,541,1914,36,Franklin St & Jackson Blvd,348,California Ave & 21st St,Customer,null,null,The Loop,41.8777,-87.6353,South Lawndale,41.854,-87.6954,5642.89978592763
89367,7/21/2013 17:11,7/21/2013 17:42,575,1879,16,Wood St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9268,-87.6344,3648.56029530143
89368,7/21/2013 17:10,7/21/2013 17:44,875,2031,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
89369,7/21/2013 17:11,7/21/2013 17:19,118,472,24,Fairbanks Ct & Grand Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8892,-87.6277,658.685997914512
89370,7/21/2013 17:11,7/21/2013 17:51,673,2391,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
89371,7/21/2013 17:11,7/21/2013 17:39,350,1677,34,Cannon Dr & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9147,-87.6433,1530.71256398206
89372,7/21/2013 17:11,7/21/2013 17:35,209,1441,25,Michigan Ave & Pearson St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9147,-87.6433,2505.08313071126
89373,7/21/2013 17:11,7/21/2013 20:22,26,11483,66,Clinton St & Lake St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.98006325734
89374,7/21/2013 17:12,7/22/2013 0:11,323,25167,37,Dearborn St & Adams St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8813,-87.6295,219.23295620047
89375,7/21/2013 17:12,7/21/2013 17:36,978,1451,74,Kingsbury St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9183,-87.6363,2756.13675407141
89376,7/21/2013 17:12,7/22/2013 0:11,338,25144,37,Dearborn St & Adams St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8813,-87.6295,219.23295620047
89378,7/21/2013 17:12,7/21/2013 17:56,382,2644,62,McCormick Place,44,State St & Randolph St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8847,-87.6277,3777.7150510297
89379,7/21/2013 17:12,7/21/2013 17:56,716,2639,62,McCormick Place,44,State St & Randolph St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8847,-87.6277,3777.7150510297
89382,7/21/2013 17:13,7/21/2013 17:22,454,581,255,Indiana Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8847,-87.6277,1910.80447691916
89383,7/21/2013 17:13,7/21/2013 17:35,754,1347,25,Michigan Ave & Pearson St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9147,-87.6433,2505.08313071126
89384,7/21/2013 17:13,7/21/2013 17:32,565,1107,319,Greenview Ave & Diversey Pkwy,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9326,-87.6659,Near West Side,41.8887,-87.6444,5189.62871257671
89385,7/21/2013 17:14,7/21/2013 17:48,816,2046,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
89386,7/21/2013 17:14,7/21/2013 17:51,339,2225,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
89387,7/21/2013 17:14,7/21/2013 17:51,812,2227,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
89388,7/21/2013 17:14,7/21/2013 17:29,595,939,51,Clark St & Randolph St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8846,-87.6319,Near South Side,41.8532,-87.6253,3522.93367261426
89389,7/21/2013 17:14,7/21/2013 17:36,577,1298,23,Orleans St & Elm St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.8964,-87.6541,1539.81869520568
89391,7/21/2013 17:14,7/21/2013 17:36,635,1315,23,Orleans St & Elm St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.8964,-87.6541,1539.81869520568
89392,7/21/2013 17:14,7/21/2013 17:32,38,1039,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
89393,7/21/2013 17:15,7/21/2013 17:30,112,923,80,Aberdeen St & Madison St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8794,-87.6298,2085.37318795915
89396,7/21/2013 17:15,7/21/2013 17:24,869,519,43,Michigan Ave & Washington St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266033695
89398,7/21/2013 17:15,7/21/2013 17:30,643,907,80,Aberdeen St & Madison St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8794,-87.6298,2085.37318795915
89399,7/21/2013 17:15,7/21/2013 17:44,45,1778,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
89400,7/21/2013 17:15,7/21/2013 18:18,507,3782,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.15987558548
89402,7/21/2013 17:16,7/21/2013 17:18,267,124,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
89404,7/21/2013 17:16,7/21/2013 17:18,116,144,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
89405,7/21/2013 17:16,7/21/2013 18:19,767,3764,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.15987558548
89407,7/21/2013 17:16,7/21/2013 18:33,651,4647,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
89408,7/21/2013 17:16,7/21/2013 17:40,206,1405,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
89409,7/21/2013 17:16,7/21/2013 18:18,150,3723,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.15987558548
89416,7/21/2013 17:18,7/21/2013 18:12,124,3198,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
89417,7/21/2013 17:18,7/21/2013 18:11,341,3194,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
89418,7/21/2013 17:18,7/21/2013 17:31,993,741,60,Dayton St & North Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6342,2248.56198723635
89420,7/21/2013 17:19,7/21/2013 17:44,331,1522,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
89422,7/21/2013 17:19,7/21/2013 17:40,182,1245,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.57870299038
89423,7/21/2013 17:19,7/21/2013 17:27,300,445,60,Dayton St & North Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9029,-87.6377,1290.83399300748
89425,7/21/2013 17:19,7/21/2013 17:32,136,783,49,Dearborn St & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20928951948
89426,7/21/2013 17:19,7/21/2013 17:46,251,1639,71,Morgan St & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8682,-87.6263,2893.69908304983
