trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
377567,9/1/2013 15:22,9/1/2013 16:07,311,2731,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
377568,9/1/2013 15:22,9/1/2013 15:48,661,1578,35,Streeter Dr & Illinois St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8887,-87.6444,2689.1113345088
377569,9/1/2013 15:22,9/1/2013 15:34,944,706,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
377570,9/1/2013 15:22,9/1/2013 15:53,396,1883,239,Western Ave & Leland Ave,249,Montrose Harbor,Customer,null,null,Lincoln Square,41.9666,-87.6885,Uptown,41.964,-87.6382,4179.93743178467
377571,9/1/2013 15:22,9/1/2013 15:26,876,264,5,State St & Harrison St,33,State St & Van Buren St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8772,-87.6278,358.079854972854
377572,9/1/2013 15:22,9/1/2013 15:43,762,1272,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
377574,9/1/2013 15:22,9/1/2013 15:34,1530,697,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
377575,9/1/2013 15:22,9/1/2013 15:40,1261,1080,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
377576,9/1/2013 15:22,9/1/2013 17:35,664,7953,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865001675
377577,9/1/2013 15:22,9/1/2013 15:54,1756,1885,239,Western Ave & Leland Ave,249,Montrose Harbor,Customer,null,null,Lincoln Square,41.9666,-87.6885,Uptown,41.964,-87.6382,4179.93743178467
377578,9/1/2013 15:22,9/1/2013 15:34,414,693,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
377579,9/1/2013 15:22,9/1/2013 15:58,980,2122,232,Pine Grove Ave & Addison St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9367,-87.6368,1606.94537626318
377580,9/1/2013 15:22,9/1/2013 15:48,946,1519,47,State St & Kinzie St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6195,839.842269084718
377581,9/1/2013 15:22,9/1/2013 15:52,299,1797,199,Wabash Ave & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8977,-87.6235,716.613618685037
377582,9/1/2013 15:22,9/1/2013 15:40,872,1064,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
377584,9/1/2013 15:23,9/1/2013 15:52,1766,1794,199,Wabash Ave & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8977,-87.6235,716.613618685037
377585,9/1/2013 15:23,9/1/2013 16:15,1143,3106,99,Lake Shore Dr & Ohio St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9157,-87.6346,3062.29806066719
377586,9/1/2013 15:23,9/1/2013 16:15,1326,3101,99,Lake Shore Dr & Ohio St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9157,-87.6346,3062.29806066719
377587,9/1/2013 15:23,9/1/2013 15:47,1538,1467,47,State St & Kinzie St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6195,839.842269084718
377588,9/1/2013 15:23,9/1/2013 15:48,359,1506,34,Cannon Dr & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9137,-87.6529,2107.89371595704
377589,9/1/2013 15:23,9/1/2013 15:43,654,1193,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
377590,9/1/2013 15:23,9/1/2013 16:14,551,3060,99,Lake Shore Dr & Ohio St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9157,-87.6346,3062.29806066719
377592,9/1/2013 15:23,9/1/2013 15:48,180,1510,34,Cannon Dr & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9137,-87.6529,2107.89371595704
377593,9/1/2013 15:23,9/1/2013 15:52,1290,1733,219,Damen Ave & Cortland Ave,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.9033,-87.6769,1413.01440003272
377594,9/1/2013 15:23,9/1/2013 15:46,1425,1374,199,Wabash Ave & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.901,-87.6238,1057.3833078073
377595,9/1/2013 15:23,9/1/2013 15:43,1411,1207,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
377597,9/1/2013 15:24,9/1/2013 15:48,357,1465,123,California Ave & Milwaukee Ave,214,Damen Ave & Grand Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8912,-87.6769,3880.31069293241
377598,9/1/2013 15:24,9/1/2013 15:48,556,1475,123,California Ave & Milwaukee Ave,214,Damen Ave & Grand Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8912,-87.6769,3880.31069293241
377599,9/1/2013 15:24,9/1/2013 15:53,847,1774,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
377600,9/1/2013 15:24,9/1/2013 15:52,1437,1701,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
377602,9/1/2013 15:24,9/1/2013 16:02,306,2287,47,State St & Kinzie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.912,-87.6319,2556.11316253916
377604,9/1/2013 15:23,9/1/2013 15:33,1206,555,53,Wells St & Erie St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8908,-87.6321,385.55713581163
377606,9/1/2013 15:24,9/1/2013 15:43,1175,1148,251,Clarendon Ave & Leland Ave,114,Sheffield Ave & Addison St,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9469,-87.6544,2371.1599982267
377607,9/1/2013 15:24,9/1/2013 15:43,1377,1156,251,Clarendon Ave & Leland Ave,114,Sheffield Ave & Addison St,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9469,-87.6544,2371.1599982267
377608,9/1/2013 15:24,9/1/2013 15:47,169,1396,173,Mies van der Rohe Way & Chicago Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9106,-87.6386,2065.34031142969
377609,9/1/2013 15:24,9/1/2013 16:57,753,5553,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
377611,9/1/2013 15:24,9/1/2013 15:53,438,1722,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
377612,9/1/2013 15:24,9/1/2013 18:15,906,10225,26,McClurg Ct & Illinois St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9493,-87.6463,6903.3051627286
377613,9/1/2013 15:24,9/1/2013 16:02,1512,2266,47,State St & Kinzie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.912,-87.6319,2556.11316253916
377614,9/1/2013 15:24,9/1/2013 15:43,226,1117,191,Canal St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
377615,9/1/2013 15:24,9/1/2013 15:46,729,1333,199,Wabash Ave & Grand Ave,175,Wells St & Polk St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8724,-87.6335,2219.27145318715
377616,9/1/2013 15:24,9/1/2013 16:00,1560,2160,120,Wentworth Ave & Archer Ave,19,Loomis St & Taylor St,Customer,null,null,Armour Square,41.8546,-87.6319,Near West Side,41.8694,-87.661,2922.84166317071
377617,9/1/2013 15:24,9/1/2013 15:47,634,1383,173,Mies van der Rohe Way & Chicago Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9106,-87.6386,2065.34031142969
377618,9/1/2013 15:24,9/1/2013 15:43,983,1105,191,Canal St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
377620,9/1/2013 15:24,9/1/2013 18:14,1084,10199,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
377623,9/1/2013 15:25,9/1/2013 15:43,1102,1111,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.47633221966
377627,9/1/2013 15:25,9/1/2013 15:46,1744,1261,251,Clarendon Ave & Leland Ave,114,Sheffield Ave & Addison St,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9469,-87.6544,2371.1599982267
377628,9/1/2013 15:25,9/1/2013 15:51,1172,1569,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
377629,9/1/2013 15:25,9/1/2013 18:08,1600,9780,67,Sheffield Ave & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9263,-87.6308,1898.80878013515
377630,9/1/2013 15:24,9/1/2013 15:29,1573,292,109,900 W Harrison,109,900 W Harrison,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8747,-87.65,0
377631,9/1/2013 15:24,9/1/2013 15:50,422,1543,46,Wells St & Walton St,16,Wood St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.9103,-87.6725,3364.59856202906
377633,9/1/2013 15:25,9/1/2013 16:08,1365,2599,32,Racine Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8746,-87.657,Near North Side,41.891,-87.6173,3766.26924733479
377634,9/1/2013 15:25,9/1/2013 15:51,1397,1561,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
377635,9/1/2013 15:25,9/1/2013 15:47,427,1328,173,Mies van der Rohe Way & Chicago Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9106,-87.6386,2065.34031142969
377636,9/1/2013 15:25,9/1/2013 15:51,391,1554,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
377638,9/1/2013 15:25,9/1/2013 15:29,469,221,252,Greenwood Ave & 47th St,252,Greenwood Ave & 47th St,Customer,null,null,Kenwood,41.8098,-87.5994,Kenwood,41.8098,-87.5994,0
377639,9/1/2013 15:25,9/1/2013 16:00,1359,2081,120,Wentworth Ave & Archer Ave,19,Loomis St & Taylor St,Customer,null,null,Armour Square,41.8546,-87.6319,Near West Side,41.8694,-87.661,2922.84166317071
377640,9/1/2013 15:25,9/1/2013 15:55,86,1813,181,LaSalle St & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8917,-87.6269,439.127963726149
377641,9/1/2013 15:25,9/1/2013 15:50,1735,1486,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
377642,9/1/2013 15:25,9/1/2013 15:43,212,1049,52,Michigan Ave & Lake St,212,Wells St & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.6343,947.345112041198
377643,9/1/2013 15:25,9/1/2013 15:38,972,785,122,Congress Pkwy & Ogden Ave,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.875,-87.6733,West Town,41.8918,-87.6588,2220.35839963525
377645,9/1/2013 15:26,9/1/2013 15:52,430,1590,52,Michigan Ave & Lake St,212,Wells St & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.6343,947.345112041198
377647,9/1/2013 15:25,9/1/2013 16:10,1536,2651,97,Museum Campus,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.899,-87.6299,3887.16941275593
377648,9/1/2013 15:26,9/1/2013 15:51,965,1505,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.59439799016
377649,9/1/2013 15:26,9/1/2013 15:51,708,1495,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.59439799016
377650,9/1/2013 15:26,9/1/2013 16:03,767,2233,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199033836
377651,9/1/2013 15:26,9/1/2013 15:50,1564,1436,74,Kingsbury St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.56323158027
377652,9/1/2013 15:26,9/1/2013 16:10,360,2611,97,Museum Campus,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.899,-87.6299,3887.16941275593
377653,9/1/2013 15:26,9/1/2013 15:50,656,1400,74,Kingsbury St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.56323158027
377656,9/1/2013 15:26,9/1/2013 17:54,1118,8836,42,Wabash Ave & Cermak Rd,178,State St & 19th St,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8566,-87.6275,415.216188502942
377657,9/1/2013 15:26,9/1/2013 15:58,470,1912,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
377659,9/1/2013 15:27,9/1/2013 15:50,1263,1397,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
377662,9/1/2013 15:27,9/1/2013 15:50,1644,1394,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
377663,9/1/2013 15:27,9/1/2013 15:50,1709,1390,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
377664,9/1/2013 15:27,9/1/2013 17:54,303,8829,42,Wabash Ave & Cermak Rd,178,State St & 19th St,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8566,-87.6275,415.216188502942
377666,9/1/2013 15:27,9/1/2013 15:31,824,228,43,Michigan Ave & Washington St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8813,-87.6295,495.163372136011
377667,9/1/2013 15:27,9/1/2013 16:30,737,3794,173,Mies van der Rohe Way & Chicago Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8969,-87.6217,Near South Side,41.8652,-87.6178,3536.2240722043
377668,9/1/2013 15:27,9/1/2013 15:46,1378,1169,53,Wells St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8911,-87.6122,1850.94907647623
377669,9/1/2013 15:27,9/1/2013 15:36,405,548,110,State St & Erie St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.6343,648.510421346384
377670,9/1/2013 15:27,9/1/2013 15:43,373,946,191,Canal St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
377672,9/1/2013 15:27,9/1/2013 15:58,1345,1877,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
377673,9/1/2013 15:27,9/1/2013 15:50,186,1367,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
377674,9/1/2013 15:27,9/1/2013 16:04,1640,2233,252,Greenwood Ave & 47th St,247,Shore Drive & 55th St,Customer,null,null,Kenwood,41.8098,-87.5994,Hyde Park,41.7952,-87.5807,2246.07680201549
377675,9/1/2013 15:27,9/1/2013 16:00,1754,1956,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
377677,9/1/2013 15:27,9/1/2013 15:53,1086,1536,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
377679,9/1/2013 15:27,9/1/2013 15:50,638,1340,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
377680,9/1/2013 15:27,9/1/2013 16:11,1096,2601,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
377681,9/1/2013 15:27,9/1/2013 15:29,207,122,109,900 W Harrison,109,900 W Harrison,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8747,-87.65,0
377683,9/1/2013 15:28,9/1/2013 16:38,318,4234,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
377684,9/1/2013 15:28,9/1/2013 15:52,1539,1489,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
377689,9/1/2013 15:28,9/1/2013 15:39,1689,654,86,Eckhart Park,130,Damen Ave & Division St,Customer,null,null,West Town,41.8964,-87.661,West Town,41.9033,-87.6769,1532.6169355548
377693,9/1/2013 15:28,9/1/2013 15:47,173,1160,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.46811430797
377695,9/1/2013 15:28,9/1/2013 16:41,1648,4369,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
377697,9/1/2013 15:28,9/1/2013 16:00,436,1923,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
377698,9/1/2013 15:28,9/1/2013 15:54,1618,1526,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.6631360443
377700,9/1/2013 15:28,9/1/2013 15:54,745,1530,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.6631360443
377701,9/1/2013 15:28,9/1/2013 16:01,1123,1949,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.32440285739
377703,9/1/2013 15:28,9/1/2013 16:41,367,4358,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
377704,9/1/2013 15:28,9/1/2013 15:51,1335,1345,26,McClurg Ct & Illinois St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8821,-87.6251,1181.49038069626
377707,9/1/2013 15:28,9/1/2013 15:37,191,501,46,Wells St & Walton St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8908,-87.6321,1038.5407435839
377708,9/1/2013 15:29,9/1/2013 15:46,1632,1074,77,Clinton St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.96379873948
377709,9/1/2013 15:28,9/1/2013 15:35,1237,430,153,Southport Ave & Wellington Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Lake View,41.9357,-87.6636,North Center,41.9406,-87.6785,1350.57029981973
377710,9/1/2013 15:29,9/1/2013 15:52,77,1420,202,Halsted St & 18th St,97,Museum Campus,Customer,null,null,Lower West Side,41.8575,-87.6463,Near South Side,41.8652,-87.6178,2518.06947552
377712,9/1/2013 15:29,9/1/2013 16:00,189,1905,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.32440285739
377713,9/1/2013 15:29,9/1/2013 16:28,1584,3524,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
