trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
32148,7/6/2013 15:27,7/6/2013 18:04,410,9454,68,Clinton St & Tilden St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8842,-87.6296,1305.1830394744
32150,7/6/2013 15:27,7/6/2013 16:43,629,4529,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
32155,7/6/2013 15:28,7/6/2013 16:19,59,3061,54,Ogden Ave & Chicago Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.8964,-87.6541,Lincoln Park,41.9268,-87.6344,3748.26030687159
32157,7/6/2013 15:28,7/6/2013 16:18,261,3018,54,Ogden Ave & Chicago Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.8964,-87.6541,Lincoln Park,41.9268,-87.6344,3748.26030687159
32158,7/6/2013 15:28,7/6/2013 15:49,545,1227,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
32159,7/6/2013 15:28,7/6/2013 15:50,572,1283,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
32160,7/6/2013 15:29,7/6/2013 15:46,137,1028,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.68621760589
32161,7/6/2013 15:29,7/6/2013 15:46,857,1010,232,Pine Grove Ave & Addison St,51,Clark St & Randolph St,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.8846,-87.6319,7284.99451932389
32162,7/6/2013 15:29,7/6/2013 16:06,729,2213,121,Blackstone Ave & Hyde Park Blvd,34,Cannon Dr & Fullerton Ave,Customer,null,null,Hyde Park,41.8026,-87.5904,Lincoln Park,41.9268,-87.6344,14271.135193945
32163,7/6/2013 15:29,7/6/2013 15:41,279,702,94,Lincoln Ave & Armitage Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9103,-87.6725,3133.89451270196
32164,7/6/2013 15:29,7/6/2013 15:58,486,1726,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
32165,7/6/2013 15:30,7/6/2013 16:06,162,2201,48,Larrabee St & Kingsbury St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9268,-87.6344,3295.70584582556
32167,7/6/2013 15:30,7/6/2013 17:02,172,5532,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
32168,7/6/2013 15:30,7/6/2013 15:58,396,1707,33,State St & Van Buren St,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8772,-87.6278,West Town,41.9077,-87.6726,5022.27694109601
32170,7/6/2013 15:30,7/6/2013 16:05,125,2084,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
32172,7/6/2013 15:30,7/6/2013 15:58,558,1676,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
32175,7/6/2013 15:30,7/6/2013 16:09,892,2342,21,Aberdeen St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.891,-87.6173,3444.05848394229
32176,7/6/2013 15:30,7/6/2013 17:09,776,5927,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
32179,7/6/2013 15:30,7/6/2013 16:18,161,2837,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
32181,7/6/2013 15:31,7/6/2013 15:49,871,1105,24,Fairbanks Ct & Grand Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8919,-87.6206,Lake View,41.9493,-87.6463,6723.65277882752
32182,7/6/2013 15:31,7/6/2013 16:18,480,2826,33,State St & Van Buren St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.76682588467
32183,7/6/2013 15:31,7/6/2013 15:38,896,408,55,Halsted St & James M Rochford St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8581,-87.6511,939.688164432862
32184,7/6/2013 15:31,7/6/2013 16:00,713,1745,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
32185,7/6/2013 15:31,7/6/2013 16:54,655,4930,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.73254476756
32188,7/6/2013 15:32,7/6/2013 16:17,828,2723,33,State St & Van Buren St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8919,-87.6206,1737.1691450191
32190,7/6/2013 15:32,7/6/2013 16:07,853,2109,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
32191,7/6/2013 15:32,7/6/2013 16:10,182,2256,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
32192,7/6/2013 15:33,7/6/2013 16:18,39,2724,33,State St & Van Buren St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8919,-87.6206,1737.1691450191
32194,7/6/2013 15:33,7/6/2013 15:58,194,1514,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.73750262216
32196,7/6/2013 15:33,7/6/2013 15:58,903,1498,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.73750262216
32197,7/6/2013 15:33,7/6/2013 15:48,151,868,31,Franklin St & Chicago Ave,86,Eckhart Park,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.661,2103.82682458074
32198,7/6/2013 15:33,7/6/2013 16:02,203,1712,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
32199,7/6/2013 15:33,7/6/2013 16:18,587,2671,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
32200,7/6/2013 15:33,7/6/2013 15:49,683,934,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.49752832356
32201,7/6/2013 15:33,7/6/2013 16:02,830,1735,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
32202,7/6/2013 15:33,7/6/2013 16:03,436,1756,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
32204,7/6/2013 15:34,7/6/2013 16:03,321,1733,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
32205,7/6/2013 15:34,7/6/2013 15:48,275,885,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.49752832356
32206,7/6/2013 15:34,7/6/2013 15:56,317,1353,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
32208,7/6/2013 15:35,7/6/2013 16:00,775,1493,30,Ashland Ave & Augusta Blvd,81,Daley Center Plaza,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8842,-87.6296,3596.64372464413
32209,7/6/2013 15:35,7/6/2013 15:49,651,868,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
32210,7/6/2013 15:35,7/6/2013 15:46,878,628,328,Ellis Ave & 58th St,49,Dearborn St & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8813,-87.6295,10545.3820198218
32211,7/6/2013 15:35,7/6/2013 15:46,236,610,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.690863162001
32212,7/6/2013 15:35,7/6/2013 16:04,387,1749,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
32214,7/6/2013 15:36,7/6/2013 15:59,41,1352,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
32215,7/6/2013 15:36,7/6/2013 16:33,501,3403,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
32216,7/6/2013 15:36,7/6/2013 15:52,414,946,350,Ashland Ave & Chicago Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8919,-87.6206,3937.48696077911
32218,7/6/2013 15:36,7/6/2013 15:52,503,934,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
32219,7/6/2013 15:36,7/6/2013 15:51,660,901,249,Montrose Harbor,14,Morgan St & 18th St,Customer,null,null,Uptown,41.964,-87.6382,Lower West Side,41.8581,-87.6511,11810.56614822
32221,7/6/2013 15:36,7/6/2013 16:18,27,2497,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
32222,7/6/2013 15:37,7/6/2013 15:57,473,1247,80,Aberdeen St & Madison St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.9033,-87.6727,2847.23830909294
32223,7/6/2013 15:37,7/6/2013 15:45,717,480,53,Wells St & Erie St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8968,-87.6356,350.959373996772
32225,7/6/2013 15:37,7/6/2013 16:18,25,2479,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
32226,7/6/2013 15:37,7/6/2013 15:57,864,1233,80,Aberdeen St & Madison St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.9033,-87.6727,2847.23830909294
32227,7/6/2013 15:37,7/6/2013 19:14,19,13035,30,Ashland Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8996,-87.6677,0
32228,7/6/2013 15:37,7/6/2013 16:06,246,1717,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
32230,7/6/2013 15:37,7/6/2013 15:51,290,813,30,Ashland Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9094,-87.6777,1364.13461004271
32231,7/6/2013 15:37,7/6/2013 15:51,426,804,350,Ashland Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.896,-87.6677,West Town,41.9094,-87.6777,1704.72657342319
32236,7/6/2013 15:39,7/6/2013 15:50,369,637,68,Clinton St & Tilden St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578023465
32237,7/6/2013 15:40,7/6/2013 16:04,330,1488,88,May St & Randolph St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6342,2093.2813833539
32238,7/6/2013 15:40,7/6/2013 16:04,613,1488,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
32240,7/6/2013 15:40,7/6/2013 16:04,45,1468,94,Lincoln Ave & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8892,-87.6277,3312.51152243061
32242,7/6/2013 15:40,7/6/2013 16:05,284,1455,94,Lincoln Ave & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8892,-87.6277,3312.51152243061
32243,7/6/2013 15:40,7/6/2013 16:05,662,1482,94,Lincoln Ave & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8892,-87.6277,3312.51152243061
32244,7/6/2013 15:40,7/6/2013 15:58,704,1072,80,Aberdeen St & Madison St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.9033,-87.6727,2847.23830909294
32246,7/6/2013 15:41,7/6/2013 16:06,531,1504,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
32248,7/6/2013 15:41,7/6/2013 16:18,743,2205,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
32255,7/6/2013 15:42,7/6/2013 16:17,882,2111,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.61511726585
32257,7/6/2013 15:42,7/6/2013 16:04,5,1366,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
32258,7/6/2013 15:42,7/6/2013 16:04,47,1368,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
32260,7/6/2013 15:42,7/6/2013 15:57,523,925,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
32261,7/6/2013 15:42,7/6/2013 16:17,268,2063,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.61511726585
32264,7/6/2013 15:42,7/6/2013 16:09,751,1604,31,Franklin St & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9094,-87.6777,3759.38529332696
32268,7/6/2013 15:43,7/6/2013 16:09,452,1562,31,Franklin St & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9094,-87.6777,3759.38529332696
32269,7/6/2013 15:43,7/6/2013 16:17,714,2008,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.61511726585
32270,7/6/2013 15:43,7/6/2013 16:17,336,2004,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.61511726585
32272,7/6/2013 15:44,7/6/2013 16:17,459,1967,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.61511726585
32273,7/6/2013 15:44,7/6/2013 18:47,231,10956,350,Ashland Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8977,-87.6235,3675.80303795319
32274,7/6/2013 15:44,7/6/2013 16:16,897,1892,30,Ashland Ave & Augusta Blvd,90,Millennium Park,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.881,-87.6241,4168.46572966543
32276,7/6/2013 15:44,7/6/2013 16:11,68,1602,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
32277,7/6/2013 15:45,7/6/2013 16:11,153,1608,90,Millennium Park,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6241,Kenwood,41.7887,-87.6013,10422.9231277184
32278,7/6/2013 15:44,7/6/2013 16:00,471,922,59,Wabash Ave & Roosevelt Rd,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8581,-87.6511,2343.96503724681
32279,7/6/2013 15:45,7/6/2013 16:23,340,2275,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.73254476756
32280,7/6/2013 15:45,7/6/2013 15:59,847,855,31,Franklin St & Chicago Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8847,-87.6277,1492.72282470547
32281,7/6/2013 15:45,7/6/2013 17:07,846,4895,94,Lincoln Ave & Armitage Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.886,-87.6241,3724.98401040281
32282,7/6/2013 15:45,7/6/2013 16:11,394,1567,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
32283,7/6/2013 15:45,7/6/2013 16:11,277,1554,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
32284,7/6/2013 15:45,7/6/2013 16:23,654,2272,232,Pine Grove Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9268,-87.6344,2688.10069652263
32285,7/6/2013 15:45,7/6/2013 15:59,537,821,31,Franklin St & Chicago Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8847,-87.6277,1492.72282470547
32287,7/6/2013 15:46,7/6/2013 16:26,840,2388,31,Franklin St & Chicago Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.896,-87.6677,2666.15166265551
32288,7/6/2013 15:46,7/6/2013 16:00,891,864,43,Michigan Ave & Washington St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6419,1805.47224809457
32290,7/6/2013 15:46,7/6/2013 16:02,156,968,43,Michigan Ave & Washington St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6419,1805.47224809457
32292,7/6/2013 15:46,7/6/2013 16:10,857,1410,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.19322686882
32293,7/6/2013 15:46,7/6/2013 16:10,137,1402,51,Clark St & Randolph St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.38490051733
32295,7/6/2013 15:46,7/6/2013 16:45,264,3486,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.9628724674
32297,7/6/2013 15:47,7/6/2013 15:54,878,466,49,Dearborn St & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
32298,7/6/2013 15:47,7/6/2013 15:54,236,447,49,Dearborn St & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
32301,7/6/2013 15:47,7/6/2013 18:47,80,10795,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
32302,7/6/2013 15:47,7/6/2013 16:04,10,982,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.74123087068
32303,7/6/2013 15:47,7/6/2013 15:58,514,625,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
32304,7/6/2013 15:47,7/6/2013 15:58,23,608,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
32305,7/6/2013 15:47,7/6/2013 16:03,13,959,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.74123087068
32306,7/6/2013 15:48,7/6/2013 16:23,617,2131,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.73254476756
32307,7/6/2013 15:48,7/6/2013 16:23,438,2097,232,Pine Grove Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9268,-87.6344,2688.10069652263
32308,7/6/2013 15:48,7/6/2013 17:45,895,6982,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
32309,7/6/2013 15:49,7/6/2013 16:06,759,1016,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
32310,7/6/2013 15:49,7/6/2013 16:07,371,1042,24,Fairbanks Ct & Grand Ave,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8804,-87.6427,2233.03243918275
32311,7/6/2013 15:49,7/6/2013 17:45,209,6918,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
32312,7/6/2013 15:49,7/6/2013 16:06,474,1020,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
