trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
39841,7/9/2013 9:19,7/9/2013 9:26,126,442,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1969,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
39843,7/9/2013 9:20,7/9/2013 9:31,54,654,80,Aberdeen St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,The Loop,41.8846,-87.6319,1928.37862529998
39847,7/9/2013 9:21,7/9/2013 9:27,673,409,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
39850,7/9/2013 9:15,7/9/2013 9:39,626,1451,77,Clinton St & Madison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1963,Near West Side,41.8816,-87.6413,Lincoln Park,41.9256,-87.6537,4996.91670154321
39861,7/9/2013 9:27,7/9/2013 9:38,10,653,57,Clinton St & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1958,Near West Side,41.8671,-87.6411,The Loop,41.874,-87.6277,1343.60264776808
39868,7/9/2013 9:27,7/9/2013 9:34,385,385,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.023759417284
39878,7/9/2013 9:28,7/9/2013 9:40,59,684,90,Millennium Park,53,Wells St & Erie St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6342,1650.91815905028
39879,7/9/2013 9:28,7/9/2013 9:32,187,242,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1975,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.934764519133
39888,7/9/2013 9:32,7/9/2013 9:45,463,793,73,Jefferson St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1947,Near West Side,41.8804,-87.6427,The Loop,41.8759,-87.6306,1125.93859678045
39894,7/9/2013 9:35,7/9/2013 9:43,371,513,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.30918227738
39909,7/9/2013 9:45,7/9/2013 9:52,331,401,61,Wood St & Milwaukee Ave,92,Carpenter St & Huron St,Subscriber,Male,1988,West Town,41.9077,-87.6726,West Town,41.8946,-87.6535,2151.62544539406
39920,7/9/2013 9:50,7/9/2013 10:03,658,767,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1966,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.46335627684
39922,7/9/2013 9:52,7/9/2013 9:58,475,313,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
39924,7/9/2013 9:53,7/9/2013 10:09,514,997,58,Ashland Ave & Armitage Ave,86,Eckhart Park,Subscriber,Male,1973,Logan Square,41.916,-87.6689,West Town,41.8964,-87.661,2278.06550937216
39937,7/9/2013 9:59,7/9/2013 10:03,241,192,52,Michigan Ave & Lake St,44,State St & Randolph St,Subscriber,Male,1961,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.79786381127
39948,7/9/2013 10:05,7/9/2013 10:23,79,1064,62,McCormick Place,36,Franklin St & Jackson Blvd,Subscriber,Male,1979,Near South Side,41.8514,-87.6188,The Loop,41.8777,-87.6353,3229.25695941675
39963,7/9/2013 10:15,7/9/2013 10:19,440,291,33,State St & Van Buren St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1972,The Loop,41.8772,-87.6278,The Loop,41.8761,-87.6244,309.038659836738
39973,7/9/2013 10:14,7/9/2013 10:19,834,346,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
39974,7/9/2013 10:20,7/9/2013 10:24,80,265,49,Dearborn St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,The Loop,41.8839,-87.6246,495.163372136095
39981,7/9/2013 10:21,7/9/2013 10:29,775,470,73,Jefferson St & Monroe St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1962,Near West Side,41.8804,-87.6427,Near West Side,41.8746,-87.657,1348.4571742154
39994,7/9/2013 10:26,7/9/2013 10:36,643,563,81,Daley Center Plaza,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8855,-87.6523,1887.30440769421
39996,7/9/2013 10:28,7/9/2013 10:52,528,1384,92,Carpenter St & Huron St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,West Town,41.8946,-87.6535,The Loop,41.8777,-87.6353,2401.17498923784
40007,7/9/2013 10:36,7/9/2013 10:39,625,207,44,State St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1961,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.797863811464
40017,7/9/2013 10:39,7/9/2013 10:42,870,202,17,Wood St & Division St,61,Wood St & Milwaukee Ave,Subscriber,Male,1978,West Town,41.9033,-87.6727,West Town,41.9077,-87.6726,481.721190578123
40021,7/9/2013 10:40,7/9/2013 10:56,489,988,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.04662372851
40042,7/9/2013 10:51,7/9/2013 11:04,444,790,52,Michigan Ave & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1966,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6419,1708.94965386759
40044,7/9/2013 10:52,7/9/2013 11:00,731,475,46,Wells St & Walton St,47,State St & Kinzie St,Subscriber,Male,1980,Near North Side,41.8999,-87.6344,Near North Side,41.8892,-87.6277,1318.18470521821
40053,7/9/2013 10:54,7/9/2013 11:03,704,516,48,Larrabee St & Kingsbury St,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,Lincoln Park,41.9326,-87.6659,4315.71352170355
40075,7/9/2013 11:01,7/9/2013 11:11,532,591,88,May St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1973,Near West Side,41.884,-87.6557,The Loop,41.8772,-87.6278,2431.10594832817
40080,7/9/2013 11:03,7/9/2013 11:17,682,876,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
40095,7/9/2013 11:04,7/9/2013 11:17,705,767,81,Daley Center Plaza,46,Wells St & Walton St,Subscriber,Male,1985,The Loop,41.8842,-87.6296,Near North Side,41.8999,-87.6344,1795.90490506436
40100,7/9/2013 11:09,7/9/2013 11:30,79,1265,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.31346355397
40132,7/9/2013 11:13,7/9/2013 11:22,84,511,29,Noble St & Milwaukee Ave,92,Carpenter St & Huron St,Subscriber,Male,1976,West Town,41.9007,-87.6626,West Town,41.8946,-87.6535,1019.47683506263
40169,7/9/2013 11:17,7/9/2013 11:21,751,248,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.414053845006
40177,7/9/2013 11:19,7/9/2013 11:30,505,695,68,Clinton St & Tilden St,51,Clark St & Randolph St,Subscriber,Male,1970,Near West Side,41.8759,-87.6408,The Loop,41.8846,-87.6319,1215.84037425285
40215,7/9/2013 11:24,7/9/2013 11:36,354,756,92,Carpenter St & Huron St,51,Clark St & Randolph St,Subscriber,Male,1976,West Town,41.8946,-87.6535,The Loop,41.8846,-87.6319,2104.8011485028
40251,7/9/2013 11:30,7/9/2013 11:36,713,380,57,Clinton St & Roosevelt Rd,262,Halsted St & 37th St,Subscriber,Male,1954,Near West Side,41.8671,-87.6411,Near West Side,41.8271,-87.6458,4465.19687049143
40259,7/9/2013 11:31,7/9/2013 11:44,174,804,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1971,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
40270,7/9/2013 11:31,7/9/2013 11:41,758,592,73,Jefferson St & Monroe St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,Near West Side,41.8671,-87.6411,1484.10722592005
40290,7/9/2013 11:32,7/9/2013 11:38,582,376,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.918779832886
40294,7/9/2013 11:32,7/9/2013 11:34,521,106,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Male,1982,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
40336,7/9/2013 11:35,7/9/2013 11:46,353,669,350,Ashland Ave & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1976,West Town,41.896,-87.6677,Near North Side,41.8938,-87.6419,2161.91319967395
40340,7/9/2013 11:35,7/9/2013 11:39,521,222,46,Wells St & Walton St,77,Clinton St & Madison St,Subscriber,Male,1982,Near North Side,41.8999,-87.6344,Near West Side,41.8816,-87.6413,2115.64112739624
40341,7/9/2013 11:36,7/9/2013 11:39,316,217,73,Jefferson St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8804,-87.6427,Near West Side,41.8816,-87.6413,177.400837875035
40349,7/9/2013 11:39,7/9/2013 11:52,820,793,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.690863162001
40361,7/9/2013 11:42,7/9/2013 12:07,742,1501,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1962,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
40364,7/9/2013 11:42,7/9/2013 11:55,213,738,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.31346355407
40367,7/9/2013 11:43,7/9/2013 11:50,797,415,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
40386,7/9/2013 11:46,7/9/2013 11:57,909,668,36,Franklin St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.8978,-87.6429,2314.39025191039
40407,7/9/2013 11:47,7/9/2013 11:54,665,413,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.27162849279
40434,7/9/2013 11:52,7/9/2013 12:27,102,2144,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1989,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
40437,7/9/2013 11:52,7/9/2013 12:12,498,1192,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
40438,7/9/2013 11:53,7/9/2013 11:57,731,270,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1955,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.924939951637
40439,7/9/2013 11:53,7/9/2013 12:00,356,430,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
40441,7/9/2013 11:54,7/9/2013 12:06,541,731,30,Ashland Ave & Augusta Blvd,88,May St & Randolph St,Subscriber,Male,1966,West Town,41.8996,-87.6677,Near West Side,41.884,-87.6557,2006.0493614476
40447,7/9/2013 11:56,7/9/2013 11:59,46,198,81,Daley Center Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.936795081305
40466,7/9/2013 11:58,7/9/2013 12:23,433,1503,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
40469,7/9/2013 12:00,7/9/2013 12:10,183,646,312,Clarendon Ave & Gordon Ter,68,Clinton St & Tilden St,Subscriber,Male,1970,Uptown,41.9579,-87.6495,Near West Side,41.8759,-87.6408,9135.92183345086
40473,7/9/2013 12:00,7/9/2013 12:08,304,487,66,Clinton St & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1971,Near West Side,41.8858,-87.6414,The Loop,41.8813,-87.6295,1104.77372254996
40474,7/9/2013 12:02,7/9/2013 12:13,594,681,46,Wells St & Walton St,81,Daley Center Plaza,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,The Loop,41.8842,-87.6296,1795.90490506411
40475,7/9/2013 11:50,7/9/2013 11:55,717,311,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
40476,7/9/2013 12:04,7/9/2013 12:22,187,1111,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
40487,7/9/2013 12:06,7/9/2013 12:12,725,341,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
40499,7/9/2013 12:07,7/9/2013 12:09,375,86,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
40513,7/9/2013 12:08,7/9/2013 12:23,653,896,47,State St & Kinzie St,86,Eckhart Park,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,West Town,41.8964,-87.661,2875.4494035604
40531,7/9/2013 12:10,7/9/2013 12:26,215,990,27,Larrabee St & North Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Near North Side,41.9102,-87.6435,Lincoln Park,41.9256,-87.6537,1907.84185993048
40539,7/9/2013 12:11,7/9/2013 12:20,371,534,31,Franklin St & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,The Loop,41.8846,-87.6319,1393.11434030443
40544,7/9/2013 12:11,7/9/2013 12:17,56,344,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
40545,7/9/2013 12:11,7/9/2013 12:14,375,144,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
40549,7/9/2013 12:12,7/9/2013 12:19,476,404,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.2750887221
40550,7/9/2013 12:12,7/9/2013 12:19,737,437,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
40557,7/9/2013 12:15,7/9/2013 12:21,861,321,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.924939951637
40558,7/9/2013 12:15,7/9/2013 12:25,594,598,81,Daley Center Plaza,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8855,-87.6523,1887.30440769421
40560,7/9/2013 12:19,7/9/2013 12:28,128,535,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
40561,7/9/2013 12:19,7/9/2013 12:25,40,374,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1975,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
40564,7/9/2013 12:20,7/9/2013 12:28,97,509,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55401997183
40566,7/9/2013 12:20,7/9/2013 12:24,768,223,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
40573,7/9/2013 12:23,7/9/2013 12:26,758,228,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1988,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
40581,7/9/2013 12:24,7/9/2013 12:29,304,308,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.686477546265
40601,7/9/2013 12:26,7/9/2013 12:48,742,1324,13,Wilton Ave & Diversey Pkwy,61,Wood St & Milwaukee Ave,Subscriber,Male,1954,Lincoln Park,41.9325,-87.6527,West Town,41.9077,-87.6726,3214.42694790967
40608,7/9/2013 12:26,7/9/2013 12:38,777,719,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1975,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
40620,7/9/2013 12:29,7/9/2013 12:39,541,582,88,May St & Randolph St,86,Eckhart Park,Subscriber,Male,1966,Near West Side,41.884,-87.6557,West Town,41.8964,-87.661,1446.06889210924
40622,7/9/2013 12:32,7/9/2013 12:37,820,340,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1969,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
40623,7/9/2013 12:32,7/9/2013 12:39,639,393,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
40628,7/9/2013 12:33,7/9/2013 12:42,368,590,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
40638,7/9/2013 12:33,7/9/2013 12:41,758,488,57,Clinton St & Roosevelt Rd,251,Clarendon Ave & Leland Ave,Subscriber,Male,1988,Near West Side,41.8671,-87.6411,Uptown,41.968,-87.65,11225.9807123559
40647,7/9/2013 12:34,7/9/2013 12:52,357,1090,86,Eckhart Park,47,State St & Kinzie St,Subscriber,Male,1972,West Town,41.8964,-87.661,Near North Side,41.8892,-87.6277,2875.44940356048
40689,7/9/2013 12:39,7/9/2013 12:50,74,640,15,Racine Ave & 18th St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1986,Lower West Side,41.8582,-87.6565,Near West Side,41.8746,-87.657,1828.71229566024
40692,7/9/2013 12:40,7/9/2013 12:45,501,326,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1984,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
40694,7/9/2013 12:41,7/9/2013 12:52,669,666,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
40703,7/9/2013 12:40,7/9/2013 12:45,731,292,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1955,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
40713,7/9/2013 12:44,7/9/2013 12:52,541,511,86,Eckhart Park,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1966,West Town,41.8964,-87.661,West Town,41.8996,-87.6677,665.205095019634
40718,7/9/2013 12:44,7/9/2013 12:52,498,472,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
40722,7/9/2013 12:45,7/9/2013 12:55,665,606,57,Clinton St & Roosevelt Rd,77,Clinton St & Madison St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8816,-87.6413,1606.67454570084
40750,7/9/2013 12:48,7/9/2013 12:58,95,573,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.74123087067
40752,7/9/2013 12:48,7/9/2013 12:58,188,576,5,State St & Harrison St,43,Michigan Ave & Washington St,Subscriber,Male,1972,The Loop,41.874,-87.6277,The Loop,41.8839,-87.6246,1132.8823131696
40760,7/9/2013 12:51,7/9/2013 12:59,122,502,36,Franklin St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1963,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
40763,7/9/2013 12:51,7/9/2013 13:07,567,958,32,Racine Ave & Congress Pkwy,81,Daley Center Plaza,Subscriber,Male,1986,Near West Side,41.8746,-87.657,The Loop,41.8842,-87.6296,2507.93974321287
40778,7/9/2013 12:52,7/9/2013 13:08,363,949,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.58802700309
40793,7/9/2013 12:55,7/9/2013 13:00,731,295,47,State St & Kinzie St,51,Clark St & Randolph St,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.389428467113
40797,7/9/2013 12:57,7/9/2013 13:07,236,649,49,Dearborn St & Monroe St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near North Side,41.8968,-87.6356,1793.01290980701
40840,7/9/2013 13:06,7/9/2013 13:08,570,153,81,Daley Center Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.936795081305
40872,7/9/2013 13:10,7/9/2013 13:14,346,206,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1984,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.934764519133
40879,7/9/2013 13:14,7/9/2013 13:20,97,384,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
40883,7/9/2013 13:14,7/9/2013 13:22,837,458,56,Desplaines St & Kinzie St,53,Wells St & Erie St,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6342,1023.19311660903
40896,7/9/2013 13:16,7/9/2013 13:20,80,262,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Subscriber,Male,1963,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.764800116418
40901,7/9/2013 13:10,7/9/2013 13:16,184,348,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.53047808509
40918,7/9/2013 13:04,7/9/2013 13:05,759,67,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
40924,7/9/2013 13:12,7/9/2013 14:42,759,5396,75,Canal St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1983,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
40942,7/9/2013 13:19,7/9/2013 13:26,719,453,68,Clinton St & Tilden St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8759,-87.6408,The Loop,41.8777,-87.6353,497.458549612888
