509511,9/16/2013 16:49,9/16/2013 17:02,60,757,135,Halsted St & 21st St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Lower West Side,41.8538,-87.6467,Near West Side,41.8834,-87.6412,3319.02303522106
509514,9/16/2013 16:50,9/16/2013 16:58,673,475,194,State St & Wacker Dr,50,Clark St & Congress Pkwy,Subscriber,Male,1954,The Loop,41.8869,-87.626,The Loop,41.8759,-87.6306,1272.81447904846
509515,9/16/2013 16:50,9/16/2013 17:00,786,645,21,Aberdeen St & Jackson Blvd,129,Blue Island Ave & 18th St,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Lower West Side,41.8576,-87.6615,2309.288715314
509517,9/16/2013 16:50,9/16/2013 16:54,1678,272,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
509519,9/16/2013 16:46,9/16/2013 17:08,1340,1304,32,Racine Ave & Congress Pkwy,279,Halsted St & 35th St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Bridgeport,41.8307,-87.6472,4952.88662654339
509521,9/16/2013 16:50,9/16/2013 17:00,363,609,163,Paulina St & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Subscriber,Male,1952,Lincoln Park,41.9319,-87.6708,Logan Square,41.916,-87.6689,1766.83584732845
509523,9/16/2013 16:50,9/16/2013 16:54,460,230,43,Michigan Ave & Washington St,47,State St & Kinzie St,Subscriber,Male,1981,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266033695
509524,9/16/2013 16:50,9/16/2013 17:07,150,990,36,Franklin St & Jackson Blvd,88,May St & Randolph St,Subscriber,Male,1981,The Loop,41.8777,-87.6353,Near West Side,41.884,-87.6557,1828.04188993842
509525,9/16/2013 16:51,9/16/2013 16:56,1141,330,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
509528,9/16/2013 16:51,9/16/2013 17:02,1083,649,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
509529,9/16/2013 16:51,9/16/2013 17:11,175,1180,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1975,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.57502620233
509535,9/16/2013 16:52,9/16/2013 16:59,1635,462,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1988,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.88229831465
509536,9/16/2013 16:52,9/16/2013 17:01,1532,538,100,Orleans St & Merchandise Mart Plaza,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,Near North Side,41.8969,-87.6217,1550.57225365961
509537,9/16/2013 16:52,9/16/2013 16:57,1452,303,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1971,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
509540,9/16/2013 16:52,9/16/2013 17:00,1371,463,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.58802700309
509541,9/16/2013 16:52,9/16/2013 17:00,853,465,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
509542,9/16/2013 16:52,9/16/2013 17:01,563,568,319,Greenview Ave & Diversey Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Lincoln Park,41.9326,-87.6659,Near West Side,41.8834,-87.6412,5839.92476245891
509543,9/16/2013 16:52,9/16/2013 17:02,697,586,349,Halsted St & Wrightwood Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1987,Lincoln Park,41.9291,-87.6491,Near West Side,41.8781,-87.64,5713.82180386151
509548,9/16/2013 16:52,9/16/2013 17:10,1820,1052,52,Michigan Ave & Lake St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near North Side,41.9117,-87.6268,2863.00657459229
509550,9/16/2013 16:53,9/16/2013 17:03,380,621,126,Clark St & North Ave,156,Clark St & Wellington Ave,Subscriber,Male,1979,Near North Side,41.912,-87.6319,Lake View,41.9365,-87.6475,3015.42421851382
509552,9/16/2013 16:53,9/16/2013 17:03,289,607,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.90916318388
509553,9/16/2013 16:53,9/16/2013 16:56,1525,202,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1974,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.017795257823
509559,9/16/2013 16:53,9/16/2013 17:13,427,1169,90,Millennium Park,268,Lake Shore Dr & North Blvd,Subscriber,Male,1984,The Loop,41.881,-87.6241,Near North Side,41.9117,-87.6268,3416.27389051267
509566,9/16/2013 16:54,9/16/2013 17:00,157,378,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1981,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442035633
509569,9/16/2013 16:54,9/16/2013 16:57,582,174,241,Morgan St & Polk St,109,900 W Harrison,Subscriber,Male,1982,Near West Side,41.8717,-87.651,Near West Side,41.8747,-87.65,336.946063419977
509570,9/16/2013 16:54,9/16/2013 16:59,325,310,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
509573,9/16/2013 16:52,9/16/2013 16:54,1415,126,33,State St & Van Buren St,50,Clark St & Congress Pkwy,Subscriber,Male,1958,The Loop,41.8772,-87.6278,The Loop,41.8759,-87.6306,266.41746829426
509574,9/16/2013 16:54,9/16/2013 17:03,1137,518,157,Lake Shore Dr & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1966,Lake View,41.9367,-87.6368,Lake View,41.9363,-87.6536,1391.72172215056
509575,9/16/2013 16:54,9/16/2013 17:02,1135,482,169,Canal St & Harrison St,192,Canal St & Adams St,Subscriber,Male,1965,Near West Side,41.8743,-87.6396,Near West Side,41.8793,-87.6399,546.966746690132
509576,9/16/2013 16:54,9/16/2013 16:58,1648,235,231,Sheridan Rd & Montrose Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1970,Uptown,41.9617,-87.6546,Uptown,41.968,-87.65,798.268819228984
509577,9/16/2013 16:55,9/16/2013 16:57,1882,128,250,Ashland Ave & Wellington Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1954,Lake View,41.9361,-87.6698,Lincoln Park,41.9319,-87.6708,476.089370120995
509578,9/16/2013 16:51,9/16/2013 16:58,1217,460,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.46164445763
509587,9/16/2013 16:56,9/16/2013 17:04,1438,515,90,Millennium Park,26,McClurg Ct & Illinois St,Subscriber,Male,1986,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
509589,9/16/2013 16:56,9/16/2013 17:16,74,1231,197,Michigan Ave & Madison St,202,Halsted St & 18th St,Subscriber,Male,1977,The Loop,41.8821,-87.6251,Lower West Side,41.8575,-87.6463,3251.24187638423
509593,9/16/2013 16:53,9/16/2013 17:12,1799,1106,217,May St & Fulton St,46,Wells St & Walton St,Subscriber,Male,1987,Near West Side,41.8868,-87.656,Near North Side,41.8999,-87.6344,2310.89188268851
509595,9/16/2013 16:56,9/16/2013 17:08,728,699,110,State St & Erie St,60,Dayton St & North Ave,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near North Side,41.9106,-87.6494,2525.73003210356
509600,9/16/2013 16:57,9/16/2013 17:10,1189,809,191,Canal St & Monroe St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,West Town,41.8996,-87.6677,3148.97730574065
509604,9/16/2013 16:57,9/16/2013 17:19,1553,1332,59,Wabash Ave & Roosevelt Rd,175,Wells St & Polk St,Subscriber,Male,1968,The Loop,41.8682,-87.6263,The Loop,41.8724,-87.6335,762.713737435694
509609,9/16/2013 16:57,9/16/2013 17:08,1465,616,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.52213708112
509613,9/16/2013 16:58,9/16/2013 17:02,911,262,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
509614,9/16/2013 16:58,9/16/2013 17:06,1420,511,52,Michigan Ave & Lake St,88,May St & Randolph St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.884,-87.6557,2630.29838293673
509616,9/16/2013 16:57,9/16/2013 17:20,1564,1403,283,LaSalle St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1986,The Loop,41.8782,-87.632,Near West Side,41.8858,-87.6414,1154.4705544369
509618,9/16/2013 16:58,9/16/2013 17:10,987,735,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.53047808509
509620,9/16/2013 16:58,9/16/2013 17:05,1701,410,257,Lincoln Ave & Waveland Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1970,North Center,41.9491,-87.6751,Lincoln Square,41.9671,-87.679,2023.73838444359
509621,9/16/2013 16:58,9/16/2013 17:03,811,284,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1967,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.946179814889
509622,9/16/2013 16:58,9/16/2013 17:11,241,724,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.28816120795
509625,9/16/2013 16:59,9/16/2013 17:09,232,633,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1971,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
509628,9/16/2013 16:59,9/16/2013 17:22,1346,1374,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.924939951637
509640,9/16/2013 17:00,9/16/2013 17:29,1395,1744,209,Normal Ave & Archer Ave,215,Damen Ave & Madison St,Subscriber,Male,1982,Armour Square,41.8495,-87.6406,Near West Side,41.8814,-87.6749,4542.83033803125
509644,9/16/2013 17:00,9/16/2013 17:07,682,412,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.2750887221
509646,9/16/2013 17:01,9/16/2013 17:08,1878,471,91,Clinton St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8777,-87.6548,1293.05355402819
509647,9/16/2013 17:01,9/16/2013 17:15,165,859,48,Larrabee St & Kingsbury St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near North Side,41.8978,-87.6429,The Loop,41.8839,-87.6246,2159.62264875266
509653,9/16/2013 17:01,9/16/2013 17:06,418,338,164,Franklin St & Lake St,174,Canal St & Madison St,Subscriber,Male,1962,The Loop,41.8858,-87.6355,Near West Side,41.8821,-87.6398,549.963312539895
509655,9/16/2013 17:01,9/16/2013 17:05,1981,239,191,Canal St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8807,-87.6395,The Loop,41.8777,-87.6353,478.585164319345
509656,9/16/2013 17:01,9/16/2013 17:04,951,192,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.325426590802
509657,9/16/2013 17:01,9/16/2013 17:07,791,377,181,LaSalle St & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1965,Near North Side,41.8908,-87.6321,Near North Side,41.8944,-87.6227,881.46223718589
509661,9/16/2013 17:01,9/16/2013 17:11,99,560,37,Dearborn St & Adams St,110,State St & Erie St,Subscriber,Male,1956,The Loop,41.8794,-87.6298,Near North Side,41.894,-87.6286,1626.59967484021
509662,9/16/2013 17:01,9/16/2013 17:13,724,674,287,Franklin St & Arcade Pl,84,Green St & Milwaukee Ave,Subscriber,Male,1990,The Loop,41.8815,-87.6352,West Town,41.8917,-87.6487,1601.38814194742
509665,9/16/2013 17:02,9/16/2013 17:18,1314,991,211,St Clair St & Erie St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near North Side,41.8944,-87.6227,Near West Side,41.8815,-87.6548,3027.43472997159
509667,9/16/2013 17:02,9/16/2013 17:11,320,579,24,Fairbanks Ct & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,Near West Side,41.8887,-87.6444,2008.13819439968
509671,9/16/2013 17:02,9/16/2013 17:19,771,1026,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.23076057837
509672,9/16/2013 17:02,9/16/2013 17:26,1458,1451,286,Franklin St & Quincy St,93,Sheffield Ave & Willow St,Subscriber,Male,1977,The Loop,41.8787,-87.6348,Lincoln Park,41.9137,-87.6529,4162.71310405317
509673,9/16/2013 17:02,9/16/2013 17:08,738,380,234,Clark St & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1980,Uptown,41.9616,-87.666,Lake View,41.9542,-87.6544,1262.88245027023
509675,9/16/2013 16:59,9/16/2013 17:04,874,284,81,Daley Center Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,The Loop,41.886,-87.6241,502.476813115449
509680,9/16/2013 17:03,9/16/2013 17:14,1369,679,31,Franklin St & Chicago Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,The Loop,41.8759,-87.6306,2355.6301322164
509681,9/16/2013 17:03,9/16/2013 17:15,307,750,48,Larrabee St & Kingsbury St,130,Damen Ave & Division St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,West Town,41.9033,-87.6769,2893.12484242005
509685,9/16/2013 17:03,9/16/2013 17:23,891,1220,36,Franklin St & Jackson Blvd,207,Emerald Ave & 28th St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Bridgeport,41.8436,-87.6454,3881.31897410244
509686,9/16/2013 17:02,9/16/2013 17:17,530,899,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1988,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
509688,9/16/2013 17:02,9/16/2013 17:16,549,817,110,State St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1977,Near North Side,41.894,-87.6286,Near West Side,41.8781,-87.64,1995.4213734734
509691,9/16/2013 17:03,9/16/2013 17:12,331,544,121,Blackstone Ave & Hyde Park Blvd,174,Canal St & Madison St,Subscriber,Male,1990,Hyde Park,41.8026,-87.5904,Near West Side,41.8821,-87.6398,9741.94500669724
509693,9/16/2013 17:03,9/16/2013 17:12,1671,521,75,Canal St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,Near West Side,41.8817,-87.6478,760.957398530776
509696,9/16/2013 17:04,9/16/2013 17:12,240,487,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
509697,9/16/2013 17:04,9/16/2013 17:11,1254,417,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1946,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
509698,9/16/2013 17:04,9/16/2013 17:12,1069,486,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1966,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.531107052599
509699,9/16/2013 17:04,9/16/2013 17:15,785,648,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
509700,9/16/2013 17:04,9/16/2013 17:20,903,950,156,Clark St & Wellington Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1979,Lake View,41.9365,-87.6475,Lincoln Square,41.9671,-87.679,4285.61786470023
509701,9/16/2013 16:59,9/16/2013 17:09,495,618,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
509703,9/16/2013 17:04,9/16/2013 17:06,246,138,73,Jefferson St & Monroe St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,The Loop,41.8679,-87.623,2148.0022902685
509705,9/16/2013 17:04,9/16/2013 17:13,595,548,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
509707,9/16/2013 17:04,9/16/2013 17:07,1138,185,75,Canal St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1966,Near West Side,41.8781,-87.64,Near West Side,41.8821,-87.6398,438.063724192127
509708,9/16/2013 17:04,9/16/2013 17:07,1355,187,255,Indiana Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1984,The Loop,41.8679,-87.623,The Loop,41.8827,-87.6325,1820.42845463503
509710,9/16/2013 17:05,9/16/2013 17:16,1767,702,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.33399991114
509713,9/16/2013 17:05,9/16/2013 17:34,157,1758,91,Clinton St & Washington Blvd,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Lake View,41.9363,-87.6536,5962.06128379075
509714,9/16/2013 17:05,9/16/2013 17:24,388,1145,76,Lake Shore Dr & Monroe St,338,Calumet Ave & 18th St,Subscriber,Male,1971,The Loop,41.881,-87.6167,Near South Side,41.8576,-87.6194,2602.58297590792
509716,9/16/2013 17:05,9/16/2013 17:21,1446,962,164,Franklin St & Lake St,214,Damen Ave & Grand Ave,Subscriber,Male,1973,The Loop,41.8858,-87.6355,West Town,41.8912,-87.6769,3484.36245796338
509717,9/16/2013 17:05,9/16/2013 17:22,109,1045,49,Dearborn St & Monroe St,206,Halsted St & Archer Ave,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Bridgeport,41.8472,-87.6468,4051.70747315449
509718,9/16/2013 17:05,9/16/2013 17:16,636,633,5,State St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1967,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
509720,9/16/2013 17:05,9/16/2013 17:14,1122,518,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
509724,9/16/2013 17:05,9/16/2013 17:11,697,329,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.107657843183
509725,9/16/2013 17:05,9/16/2013 17:11,698,361,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1983,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
509726,9/16/2013 17:05,9/16/2013 17:09,863,232,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
509729,9/16/2013 17:05,9/16/2013 17:14,325,559,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1991,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.746156790821
509730,9/16/2013 17:05,9/16/2013 17:21,1958,930,126,Clark St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Near North Side,41.912,-87.6319,Logan Square,41.916,-87.6689,3097.10456544661
509731,9/16/2013 17:05,9/16/2013 17:12,1624,423,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1971,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.15268278799
509732,9/16/2013 17:05,9/16/2013 17:09,1924,186,153,Southport Ave & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lincoln Park,41.9322,-87.6586,566.544020620029
509733,9/16/2013 17:05,9/16/2013 17:12,382,381,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.548080846243
509734,9/16/2013 17:06,9/16/2013 17:14,350,511,54,Ogden Ave & Chicago Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1985,West Town,41.8964,-87.6541,Near West Side,41.8887,-87.6444,1165.2547843775
509735,9/16/2013 17:06,9/16/2013 17:23,296,1023,244,Ravenswood Ave & Irving Park Rd,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1986,North Center,41.9547,-87.6739,Lake View,41.9367,-87.6368,3672.73716074256
509738,9/16/2013 17:06,9/16/2013 17:19,1438,801,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Subscriber,Male,1970,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
509740,9/16/2013 17:06,9/16/2013 17:09,1244,189,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
509742,9/16/2013 17:06,9/16/2013 17:10,1106,237,20,Sheffield Ave & Kingsbury St,224,Halsted St & Willow St,Subscriber,Male,1969,Near North Side,41.9096,-87.6535,Lincoln Park,41.9138,-87.6488,604.547277659846
