954168,11/10/2013 7:55,11/10/2013 7:59,883,249,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.338257846498
954173,11/10/2013 8:00,11/10/2013 8:12,941,755,240,Sheridan Rd & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1982,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6544,0
954177,11/10/2013 8:02,11/10/2013 8:08,2345,384,301,Clark St & Schiller St,337,Clark St & Chicago Ave,Subscriber,Male,1953,Near North Side,41.908,-87.6315,Near North Side,41.8965,-87.6309,1272.53556534664
954194,11/10/2013 8:12,11/10/2013 8:19,1812,413,227,Southport Ave & Waveland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9402,-87.653,1265.158717327
954197,11/10/2013 8:15,11/10/2013 8:21,400,356,300,Broadway & Barry Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1987,Lake View,41.9377,-87.6441,Uptown,41.9528,-87.65,1747.89620883454
954199,11/10/2013 8:16,11/10/2013 8:22,2417,354,50,Clark St & Congress Pkwy,108,Halsted St & Polk St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,Near West Side,41.8718,-87.6466,1408.21745607479
954203,11/10/2013 8:17,11/10/2013 8:25,1669,496,21,Aberdeen St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1987,Near West Side,41.8777,-87.6548,The Loop,41.8759,-87.6306,2018.94142666274
954204,11/10/2013 8:17,11/10/2013 8:29,251,715,313,Lakeview Ave & Fullerton Pkwy,304,Halsted St & Waveland Ave,Subscriber,Male,1943,Lincoln Park,41.9259,-87.639,Lake View,41.9494,-87.6496,2757.44309631392
954215,11/10/2013 8:21,11/10/2013 8:38,2972,1044,231,Sheridan Rd & Montrose Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1968,Uptown,41.9617,-87.6546,Lincoln Park,41.9325,-87.6527,3244.03903962309
954220,11/10/2013 8:21,11/10/2013 8:25,1464,219,69,Damen Ave & Pierce Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.9067,-87.6828,516.419623424811
954227,11/10/2013 8:28,11/10/2013 8:40,2762,767,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
954229,11/10/2013 8:29,11/10/2013 8:45,2518,979,215,Damen Ave & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1980,Near West Side,41.8814,-87.6749,The Loop,41.8827,-87.6325,3522.28741090599
954232,11/10/2013 8:31,11/10/2013 8:40,2267,550,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Male,1990,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.90916318388
954234,11/10/2013 8:31,11/10/2013 8:38,571,426,80,Aberdeen St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,The Loop,41.8815,-87.6352,1624.8109237865
954237,11/10/2013 8:33,11/10/2013 8:52,1577,1114,303,Broadway & Cornelia Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1956,Lake View,41.9455,-87.646,Near North Side,41.9117,-87.6268,4076.23120949797
954244,11/10/2013 8:36,11/10/2013 8:58,1119,1296,121,Blackstone Ave & Hyde Park Blvd,328,Ellis Ave & 58th St,Subscriber,Male,1981,Hyde Park,41.8026,-87.5904,Kenwood,41.7887,-87.6013,1784.80276247893
954265,11/10/2013 8:43,11/10/2013 8:55,587,703,49,Dearborn St & Monroe St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.8926,-87.6145,1765.59596722938
954268,11/10/2013 8:43,11/10/2013 8:50,1837,398,316,Damen Ave & Sunnyside Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1977,Lincoln Square,41.9632,-87.6793,North Center,41.9491,-87.6751,1607.73926094428
954273,11/10/2013 8:48,11/10/2013 9:02,687,880,21,Aberdeen St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,Near West Side,41.8777,-87.6548,The Loop,41.8682,-87.6263,2595.07210381786
954275,11/10/2013 8:48,11/10/2013 9:03,1521,937,347,Ashland Ave & Grace St,304,Halsted St & Waveland Ave,Subscriber,Male,1957,Lake View,41.9507,-87.6687,Lake View,41.9494,-87.6496,1588.23082387534
954279,11/10/2013 8:49,11/10/2013 9:24,603,2061,232,Pine Grove Ave & Addison St,26,McClurg Ct & Illinois St,Subscriber,Male,1959,Lake View,41.9493,-87.6463,Near North Side,41.891,-87.6173,6903.30516272893
954280,11/10/2013 8:50,11/10/2013 8:55,732,320,23,Orleans St & Elm St,176,Clark St & Elm St,Subscriber,Male,1972,Near North Side,41.9029,-87.6377,Near North Side,41.9032,-87.6313,537.290580387872
954283,11/10/2013 8:50,11/10/2013 9:07,2654,968,247,Shore Drive & 55th St,336,Cottage Grove Ave & 47th St,Subscriber,Male,1981,Hyde Park,41.7952,-87.5807,Kenwood,41.8099,-87.6068,2707.10809137937
954284,11/10/2013 8:51,11/10/2013 9:05,1464,860,315,Leavitt St & Hirsch St,93,Sheffield Ave & Willow St,Subscriber,Male,1986,West Town,41.9067,-87.6828,Lincoln Park,41.9137,-87.6529,2600.64449104856
954285,11/10/2013 8:51,11/10/2013 8:55,2103,220,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1986,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
954287,11/10/2013 8:51,11/10/2013 8:59,982,461,156,Clark St & Wellington Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1980,Lake View,41.9365,-87.6475,Uptown,41.9528,-87.65,1825.8736776526
954291,11/10/2013 8:53,11/10/2013 8:59,459,383,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.04835725229
954292,11/10/2013 8:53,11/10/2013 9:04,251,638,304,Halsted St & Waveland Ave,249,Montrose Harbor,Subscriber,Male,1987,Lake View,41.9494,-87.6496,Uptown,41.964,-87.6382,1879.53447599656
954301,11/10/2013 8:55,11/10/2013 9:01,1865,360,212,Wells St & Ohio St,176,Clark St & Elm St,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near North Side,41.9032,-87.6313,1498.20300504305
954305,11/10/2013 8:57,11/10/2013 9:01,2327,279,337,Clark St & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8965,-87.6309,Near North Side,41.9032,-87.6313,743.436512806402
954308,11/10/2013 8:57,11/10/2013 9:01,1753,203,88,May St & Randolph St,198,Halsted St & Madison St,Subscriber,Male,1982,Near West Side,41.884,-87.6557,Near West Side,41.8817,-87.6478,699.617093279387
954310,11/10/2013 8:58,11/10/2013 9:05,2417,392,108,Halsted St & Polk St,338,Calumet Ave & 18th St,Subscriber,Male,1982,Near West Side,41.8718,-87.6466,Near South Side,41.8576,-87.6194,2758.63650428571
954313,11/10/2013 8:59,11/10/2013 9:07,1653,512,143,Sedgwick St & Webster Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Near North Side,41.899,-87.6299,2648.72756052812
954320,11/10/2013 9:02,11/10/2013 9:18,2363,978,14,Morgan St & 18th St,184,State St & 35th St,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,Douglas,41.831,-87.6269,3614.03605706777
954324,11/10/2013 9:03,11/10/2013 9:31,425,1685,226,Racine Ave & Belmont Ave,47,State St & Kinzie St,Subscriber,Male,1977,Lake View,41.9397,-87.6589,Near North Side,41.8892,-87.6277,6182.68111555432
954325,11/10/2013 9:04,11/10/2013 9:31,1488,1607,255,Indiana Ave & Roosevelt Rd,66,Clinton St & Lake St,Subscriber,Male,1975,The Loop,41.8679,-87.623,Near West Side,41.8858,-87.6414,2508.11888058002
954331,11/10/2013 9:05,11/10/2013 9:14,1837,538,257,Lincoln Ave & Waveland Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1977,North Center,41.9491,-87.6751,Lincoln Square,41.9632,-87.6793,1607.73926094421
954342,11/10/2013 9:08,11/10/2013 9:14,1239,321,170,Clinton St & 18th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1992,Lower West Side,41.8579,-87.6408,Armour Square,41.8546,-87.6319,828.404625774978
954345,11/10/2013 9:09,11/10/2013 9:13,2969,245,229,Southport Ave & Roscoe St,114,Sheffield Ave & Addison St,Subscriber,Male,1988,Lake View,41.9437,-87.664,Lake View,41.9469,-87.6544,866.8643383121
954348,11/10/2013 9:11,11/10/2013 9:35,2016,1435,186,Ogden Ave & Race Ave,97,Museum Campus,Subscriber,Male,1983,West Town,41.8918,-87.6588,Near South Side,41.8652,-87.6178,4505.10903067594
954361,11/10/2013 9:14,11/10/2013 9:24,2484,601,216,California Ave & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1989,West Town,41.903,-87.6975,Logan Square,41.9227,-87.6972,2184.49626330139
954374,11/10/2013 9:15,11/10/2013 9:30,735,899,55,Halsted St & James M Rochford St,52,Michigan Ave & Lake St,Subscriber,Male,1991,Near West Side,41.8659,-87.6466,The Loop,41.886,-87.6241,2915.83959343852
954380,11/10/2013 9:17,11/10/2013 9:22,2570,298,117,Wilton Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9367,-87.6368,1402.59438638144
954381,11/10/2013 9:17,11/10/2013 9:26,225,533,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.46335627684
954386,11/10/2013 9:18,11/10/2013 9:26,2392,513,171,May St & Cullerton St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1988,Lower West Side,41.8551,-87.6541,Armour Square,41.8546,-87.6319,1843.72544002882
954387,11/10/2013 9:18,11/10/2013 9:21,2610,183,212,Wells St & Ohio St,47,State St & Kinzie St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,Near North Side,41.8892,-87.6277,550.990501897712
954394,11/10/2013 9:19,11/10/2013 9:27,376,455,220,Hampden Ct & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lake View,41.9402,-87.653,1218.99434584154
954395,11/10/2013 9:19,11/10/2013 9:29,39,562,332,Halsted St & Diversey Pkwy,224,Halsted St & Willow St,Subscriber,Male,1986,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9138,-87.6488,2172.91130727258
954396,11/10/2013 9:20,11/10/2013 9:27,1053,424,244,Ravenswood Ave & Irving Park Rd,165,Clark St & Waveland Ave,Subscriber,Male,1975,North Center,41.9547,-87.6739,Lake View,41.9508,-87.6592,1298.40145841669
954399,11/10/2013 9:20,11/10/2013 9:30,1729,579,120,Wentworth Ave & Archer Ave,108,Halsted St & Polk St,Subscriber,Male,1987,Armour Square,41.8546,-87.6319,Near West Side,41.8718,-87.6466,2274.26135107955
954407,11/10/2013 9:23,11/10/2013 9:36,408,731,50,Clark St & Congress Pkwy,56,Desplaines St & Kinzie St,Subscriber,Male,1977,The Loop,41.8759,-87.6306,Near West Side,41.8887,-87.6444,1827.59857957314
954410,11/10/2013 9:24,11/10/2013 9:27,2969,160,114,Sheffield Ave & Addison St,232,Pine Grove Ave & Addison St,Subscriber,Male,1982,Lake View,41.9469,-87.6544,Lake View,41.9493,-87.6463,726.024289352965
954412,11/10/2013 9:24,11/10/2013 9:32,603,477,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1959,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
954416,11/10/2013 9:25,11/10/2013 9:35,1194,618,143,Sedgwick St & Webster Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1976,Lincoln Park,41.922,-87.6385,Near North Side,41.8968,-87.6356,2805.79075810513
954418,11/10/2013 9:25,11/10/2013 9:40,265,936,73,Jefferson St & Monroe St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Armour Square,41.8546,-87.6319,3008.99872691991
954422,11/10/2013 9:26,11/10/2013 9:28,1366,111,112,Green St & Randolph St,233,Sangamon St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8841,-87.6487,Lake View,41.883,-87.6511,236.763592109478
954423,11/10/2013 9:26,11/10/2013 9:36,745,600,291,Wells St & Evergreen Ave,224,Halsted St & Willow St,Subscriber,Male,1969,Near North Side,41.9067,-87.6348,Lincoln Park,41.9138,-87.6488,1401.77434408645
954425,11/10/2013 9:29,11/10/2013 9:34,1428,340,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.51687490278
954427,11/10/2013 9:29,11/10/2013 9:48,39,1129,224,Halsted St & Willow St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1986,Lincoln Park,41.9138,-87.6488,Near North Side,41.8969,-87.6217,2926.63527686668
954429,11/10/2013 9:30,11/10/2013 9:35,528,277,73,Jefferson St & Monroe St,112,Green St & Randolph St,Subscriber,Male,1970,Near West Side,41.8804,-87.6427,Near West Side,41.8841,-87.6487,638.609355776064
954430,11/10/2013 9:30,11/10/2013 9:45,2607,887,110,State St & Erie St,288,Larrabee St & Armitage Ave,Subscriber,Male,1977,Near North Side,41.894,-87.6286,Lincoln Park,41.918,-87.6437,2943.44578606915
954431,11/10/2013 9:30,11/10/2013 9:35,1967,282,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
954432,11/10/2013 9:30,11/10/2013 9:35,1366,253,233,Sangamon St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1988,Lake View,41.883,-87.6511,Near West Side,41.8804,-87.6427,754.063843683933
954434,11/10/2013 9:31,11/10/2013 9:36,2750,348,152,Lincoln Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1979,Lincoln Park,41.9322,-87.6586,Lake View,41.9402,-87.653,997.313884732922
954435,11/10/2013 9:31,11/10/2013 9:45,1709,853,74,Kingsbury St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.8839,-87.6246,1805.47224809451
954436,11/10/2013 9:31,11/10/2013 9:34,1679,188,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
954437,11/10/2013 9:32,11/10/2013 9:34,434,167,332,Halsted St & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lincoln Park,41.9333,-87.6488,Lake View,41.9363,-87.6536,514.146646805292
954452,11/10/2013 9:35,11/10/2013 9:39,2610,218,47,State St & Kinzie St,212,Wells St & Ohio St,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Near North Side,41.8899,-87.6343,550.990501897747
954453,11/10/2013 9:36,11/10/2013 9:43,2457,440,25,Michigan Ave & Pearson St,197,Michigan Ave & Madison St,Subscriber,Male,1970,Near North Side,41.8977,-87.6235,The Loop,41.8821,-87.6251,1729.69161840644
954459,11/10/2013 9:38,11/10/2013 9:42,1029,195,152,Lincoln Ave & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Subscriber,Male,1983,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9333,-87.6488,827.928909371207
954461,11/10/2013 9:39,11/10/2013 9:56,615,979,53,Wells St & Erie St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Lincoln Park,41.9256,-87.6537,3882.38841072623
954468,11/10/2013 9:40,11/10/2013 9:54,1942,849,304,Halsted St & Waveland Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1943,Lake View,41.9494,-87.6496,Lincoln Park,41.9259,-87.639,2757.44309631384
954477,11/10/2013 9:43,11/10/2013 9:49,2049,402,342,Wolcott Ave & Polk St,22,May St & Taylor St,Subscriber,Male,1973,Near West Side,41.8713,-87.6737,Near West Side,41.8695,-87.6555,1523.95054746098
954483,11/10/2013 9:44,11/10/2013 10:13,251,1779,249,Montrose Harbor,301,Clark St & Schiller St,Subscriber,Male,1971,Uptown,41.964,-87.6382,Near North Side,41.908,-87.6315,6243.43990429479
954485,11/10/2013 9:44,11/10/2013 10:08,2255,1431,328,Ellis Ave & 58th St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1981,Kenwood,41.7887,-87.6013,Hyde Park,41.8026,-87.5904,1784.80276247898
954488,11/10/2013 9:46,11/10/2013 9:50,1426,238,30,Ashland Ave & Augusta Blvd,130,Damen Ave & Division St,Subscriber,Male,1978,West Town,41.8996,-87.6677,West Town,41.9033,-87.6769,868.922393955038
954489,11/10/2013 9:46,11/10/2013 9:51,590,319,113,Bissell St & Armitage Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1990,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9157,-87.6346,1493.31986384015
954492,11/10/2013 9:46,11/10/2013 9:54,743,472,165,Clark St & Waveland Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1990,Lake View,41.9508,-87.6592,Lincoln Park,41.9325,-87.6527,2100.53329469079
954495,11/10/2013 9:47,11/10/2013 9:52,26,277,156,Clark St & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1981,Lake View,41.9365,-87.6475,Lake View,41.9326,-87.6424,606.721642362373
954500,11/10/2013 9:48,11/10/2013 9:56,687,495,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
954513,11/10/2013 9:51,11/10/2013 10:09,2554,1066,192,Canal St & Adams St,66,Clinton St & Lake St,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,Near West Side,41.8858,-87.6414,740.828639771275
954515,11/10/2013 9:51,11/10/2013 9:53,774,92,192,Canal St & Adams St,191,Canal St & Monroe St,Subscriber,Male,1968,Near West Side,41.8793,-87.6399,Near West Side,41.8807,-87.6395,164.490841526052
954524,11/10/2013 9:52,11/10/2013 9:59,1029,394,332,Halsted St & Diversey Pkwy,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1983,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9326,-87.6659,1428.26972963343
954533,11/10/2013 9:54,11/10/2013 10:01,1090,440,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1968,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.8749528254
954543,11/10/2013 9:55,11/10/2013 10:15,857,1192,310,Damen Ave & Charleston St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Logan Square,41.9201,-87.6779,Near North Side,41.8978,-87.6429,3816.23223422017
954559,11/10/2013 9:57,11/10/2013 10:09,2363,709,184,State St & 35th St,339,Emerald Ave & 31st St,Subscriber,Male,1980,Douglas,41.831,-87.6269,Bridgeport,41.8382,-87.6451,1712.72372138078
954560,11/10/2013 9:57,11/10/2013 10:18,825,1214,74,Kingsbury St & Erie St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,The Loop,41.8682,-87.6263,3132.13917083034
954561,11/10/2013 9:57,11/10/2013 10:06,738,515,32,Racine Ave & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8746,-87.657,Near West Side,41.8778,-87.6496,704.473351653161
954562,11/10/2013 9:57,11/10/2013 10:08,2689,611,173,Mies van der Rohe Way & Chicago Ave,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near North Side,41.8969,-87.6217,The Loop,41.8813,-87.6295,1848.02746090884
954569,11/10/2013 9:59,11/10/2013 10:19,788,1211,164,Franklin St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8858,-87.6355,The Loop,41.8777,-87.6353,903.022553707404
954574,11/10/2013 9:59,11/10/2013 10:08,474,554,176,Clark St & Elm St,144,Larrabee St & Webster Ave,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Lincoln Park,41.9217,-87.644,2313.05468420788
954578,11/10/2013 10:00,11/10/2013 10:09,2542,548,53,Wells St & Erie St,192,Canal St & Adams St,Subscriber,Male,1978,Near North Side,41.8938,-87.6342,Near West Side,41.8793,-87.6399,1686.99411780241
954580,11/10/2013 10:00,11/10/2013 10:04,1187,273,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1977,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
954583,11/10/2013 10:00,11/10/2013 10:14,1288,827,311,Lincoln Ave & Eastwood Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1990,Lincoln Square,41.9658,-87.6865,North Center,41.9359,-87.6784,3393.57025303168
954584,11/10/2013 10:01,11/10/2013 10:04,691,139,322,Kimbark Ave & 53rd St,248,Woodlawn Ave & 55th St,Subscriber,Male,1987,Hyde Park,41.7996,-87.5947,Hyde Park,41.7953,-87.5965,499.054851211523
954586,11/10/2013 10:02,11/10/2013 11:47,543,6293,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Subscriber,Male,1961,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.394601677536
954587,11/10/2013 10:02,11/10/2013 10:08,439,380,289,Wells St & Concord Ln,138,Clybourn Ave & Division St,Subscriber,Male,1972,Lincoln Park,41.9122,-87.6347,Near North Side,41.9045,-87.6405,982.132254385348
954588,11/10/2013 10:02,11/10/2013 10:07,732,313,176,Clark St & Elm St,23,Orleans St & Elm St,Subscriber,Male,1972,Near North Side,41.9032,-87.6313,Near North Side,41.9029,-87.6377,537.290580387877
954589,11/10/2013 10:02,11/10/2013 10:06,1291,197,185,Stave St & Armitage Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1989,Logan Square,41.9177,-87.6914,Logan Square,41.9227,-87.6972,728.808487355745
954594,11/10/2013 10:03,11/10/2013 10:11,737,475,22,May St & Taylor St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8781,-87.64,1605.99132604358
954603,11/10/2013 10:05,11/10/2013 10:06,863,86,264,Stetson Ave & South Water St,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,The Loop,41.886,-87.6241,174.238535529333
954604,11/10/2013 10:05,11/10/2013 10:35,2012,1832,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
