trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
623915,9/28/2013 19:15,9/28/2013 19:22,1356,419,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.508898478386
623916,9/28/2013 19:15,9/28/2013 19:29,2021,888,169,Canal St & Harrison St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8695,-87.6555,1427.43135120764
623917,9/28/2013 19:15,9/28/2013 19:36,2154,1281,337,Clark St & Chicago Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.8965,-87.6309,Lincoln Park,41.9327,-87.6363,4038.31015371363
623919,9/28/2013 19:15,9/28/2013 19:31,2453,980,258,Logan Blvd & Elston Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Logan Square,41.9306,-87.6851,Lincoln Park,41.9288,-87.6685,1392.11066444839
623920,9/28/2013 19:15,9/28/2013 19:28,1034,790,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
623921,9/28/2013 19:15,9/28/2013 19:32,2349,993,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
623922,9/28/2013 19:15,9/28/2013 19:52,740,2183,272,Indiana Ave & 31st St,272,Indiana Ave & 31st St,Customer,null,null,Douglas,41.8388,-87.6219,Douglas,41.8388,-87.6219,0
623924,9/28/2013 19:15,9/28/2013 19:32,1538,992,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
623925,9/28/2013 19:15,9/28/2013 19:27,1024,687,165,Clark St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9508,-87.6592,0
623926,9/28/2013 19:16,9/28/2013 19:24,1543,513,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
623928,9/28/2013 19:16,9/28/2013 19:36,2249,1230,337,Clark St & Chicago Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.8965,-87.6309,Lincoln Park,41.9327,-87.6363,4038.31015371363
623929,9/28/2013 19:16,9/28/2013 19:36,530,1227,337,Clark St & Chicago Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.8965,-87.6309,Lincoln Park,41.9327,-87.6363,4038.31015371363
623930,9/28/2013 19:16,9/28/2013 19:29,406,774,93,Sheffield Ave & Willow St,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9184,-87.6522,530.434864181642
623931,9/28/2013 19:16,9/28/2013 19:40,1499,1463,153,Southport Ave & Wellington Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lake View,41.9357,-87.6636,West Town,41.9094,-87.6777,3150.94293430068
623932,9/28/2013 19:16,9/28/2013 19:29,878,769,93,Sheffield Ave & Willow St,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9184,-87.6522,530.434864181642
623933,9/28/2013 19:16,9/28/2013 19:33,777,1044,176,Clark St & Elm St,288,Larrabee St & Armitage Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.918,-87.6437,1934.51036851807
623934,9/28/2013 19:16,9/28/2013 19:54,2012,2277,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.51976661165
623935,9/28/2013 19:16,9/28/2013 19:27,1522,633,53,Wells St & Erie St,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9067,-87.6348,1432.90097161579
623937,9/28/2013 19:16,9/28/2013 19:29,1072,754,93,Sheffield Ave & Willow St,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9184,-87.6522,530.434864181642
623942,9/28/2013 19:16,9/28/2013 19:54,2183,2274,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.51976661165
623943,9/28/2013 19:16,9/28/2013 19:37,1859,1255,141,Clark St & Lincoln Ave,299,Halsted St & Roscoe St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9437,-87.6489,3328.01418781559
623944,9/28/2013 19:16,9/28/2013 19:40,1080,1436,153,Southport Ave & Wellington Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lake View,41.9357,-87.6636,West Town,41.9094,-87.6777,3150.94293430068
623946,9/28/2013 19:17,9/28/2013 19:32,1424,916,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
623952,9/28/2013 19:17,9/28/2013 19:32,1995,903,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
623953,9/28/2013 19:17,9/28/2013 19:34,1661,1016,29,Noble St & Milwaukee Ave,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8815,-87.6548,2229.06759784395
623955,9/28/2013 19:17,9/28/2013 19:47,963,1797,177,Theater on the Lake,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9327,-87.6363,841.55941342809
623956,9/28/2013 19:17,9/28/2013 19:34,1798,1009,29,Noble St & Milwaukee Ave,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8815,-87.6548,2229.06759784395
623957,9/28/2013 19:17,9/28/2013 19:29,1118,683,93,Sheffield Ave & Willow St,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9184,-87.6522,530.434864181642
623960,9/28/2013 19:18,9/28/2013 19:46,501,1682,164,Franklin St & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.881,-87.6241,1087.50405284722
623962,9/28/2013 19:18,9/28/2013 19:50,527,1911,164,Franklin St & Lake St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8821,-87.6251,954.316516739953
623964,9/28/2013 19:18,9/28/2013 19:25,1445,422,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
623966,9/28/2013 19:18,9/28/2013 19:46,767,1680,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.96751715715
623968,9/28/2013 19:18,9/28/2013 21:44,793,8761,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
623969,9/28/2013 19:18,9/28/2013 19:37,1088,1126,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
623970,9/28/2013 19:18,9/28/2013 19:43,1884,1450,76,Lake Shore Dr & Monroe St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9157,-87.6346,4132.43281753299
623971,9/28/2013 19:18,9/28/2013 19:33,1412,896,177,Theater on the Lake,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9327,-87.6363,841.55941342809
623972,9/28/2013 19:19,9/28/2013 19:37,1368,1105,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
623974,9/28/2013 19:19,9/28/2013 19:38,2438,1146,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.871454353894
623978,9/28/2013 19:19,9/28/2013 19:38,2264,1115,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.871454353894
623979,9/28/2013 19:19,9/28/2013 19:43,2418,1390,76,Lake Shore Dr & Monroe St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9157,-87.6346,4132.43281753299
623980,9/28/2013 19:19,9/28/2013 19:34,59,858,177,Theater on the Lake,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9327,-87.6363,841.55941342809
623981,9/28/2013 19:19,9/28/2013 19:42,96,1374,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
623982,9/28/2013 19:19,9/28/2013 19:47,1718,1676,177,Theater on the Lake,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9327,-87.6363,841.55941342809
623983,9/28/2013 19:19,9/28/2013 19:54,675,2095,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
623984,9/28/2013 19:19,9/28/2013 19:37,564,1077,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.871454353894
623986,9/28/2013 19:20,9/28/2013 19:54,1955,2085,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
623988,9/28/2013 19:20,9/28/2013 19:52,1678,1928,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.51976661165
623994,9/28/2013 19:21,9/28/2013 19:37,2416,1008,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.52607299616
623995,9/28/2013 19:21,9/28/2013 19:34,2309,776,43,Michigan Ave & Washington St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8917,-87.6269,891.827344778194
623996,9/28/2013 19:21,9/28/2013 19:33,2458,747,43,Michigan Ave & Washington St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8917,-87.6269,891.827344778194
623999,9/28/2013 19:21,9/28/2013 20:13,2110,3123,264,Stetson Ave & South Water St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8868,-87.6223,0
624001,9/28/2013 19:21,9/28/2013 19:30,1023,518,289,Wells St & Concord Ln,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8938,-87.6342,2040.75271732205
624002,9/28/2013 19:21,9/28/2013 20:13,366,3127,264,Stetson Ave & South Water St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8868,-87.6223,0
624003,9/28/2013 19:22,9/28/2013 19:34,1629,761,106,State St & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.891,-87.6173,1186.69149971095
624004,9/28/2013 19:22,9/28/2013 19:34,746,729,106,State St & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.891,-87.6173,1186.69149971095
624006,9/28/2013 19:22,9/28/2013 19:45,1374,1407,94,Lincoln Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9357,-87.6636,2978.59534750091
624007,9/28/2013 19:22,9/28/2013 19:24,1920,92,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
624008,9/28/2013 19:23,9/28/2013 19:29,877,368,93,Sheffield Ave & Willow St,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9184,-87.6522,530.434864181642
624012,9/28/2013 19:23,9/28/2013 19:39,1074,959,53,Wells St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8842,-87.6296,1138.67908461146
624015,9/28/2013 19:23,9/28/2013 19:43,217,1218,173,Mies van der Rohe Way & Chicago Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6342,1088.43188730833
624017,9/28/2013 19:23,9/28/2013 19:29,956,376,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
624019,9/28/2013 19:23,9/28/2013 19:54,47,1830,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.51976661165
624020,9/28/2013 19:23,9/28/2013 19:50,1370,1601,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
624021,9/28/2013 19:23,9/28/2013 19:43,1609,1189,173,Mies van der Rohe Way & Chicago Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6342,1088.43188730833
624022,9/28/2013 19:24,9/28/2013 19:54,2049,1822,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.51976661165
624025,9/28/2013 19:25,9/28/2013 19:36,1092,701,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.068676179201
624027,9/28/2013 19:25,9/28/2013 19:50,422,1507,45,Michigan Ave & Congress Pkwy,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8778,-87.6241,200.353723400928
624028,9/28/2013 19:24,9/28/2013 19:31,1672,382,289,Wells St & Concord Ln,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9217,-87.644,1313.70519157198
624029,9/28/2013 19:25,9/28/2013 19:48,727,1390,176,Clark St & Elm St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9326,-87.6424,3392.1859311058
624030,9/28/2013 19:25,9/28/2013 19:48,2293,1369,176,Clark St & Elm St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9326,-87.6424,3392.1859311058
624031,9/28/2013 19:25,9/28/2013 19:36,576,696,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.068676179201
624032,9/28/2013 19:25,9/28/2013 19:31,2108,383,61,Wood St & Milwaukee Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9033,-87.6769,605.038818188473
624033,9/28/2013 19:25,9/28/2013 19:50,904,1496,45,Michigan Ave & Congress Pkwy,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8778,-87.6241,200.353723400928
624034,9/28/2013 19:25,9/28/2013 19:50,2300,1538,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.58297590786
624035,9/28/2013 19:25,9/28/2013 19:38,78,791,276,California Ave & North Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9104,-87.6972,West Town,41.9077,-87.6726,2068.27404373666
624036,9/28/2013 19:25,9/28/2013 19:28,206,156,37,Dearborn St & Adams St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
624037,9/28/2013 19:25,9/28/2013 19:51,2373,1520,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
624038,9/28/2013 19:25,9/28/2013 19:53,398,1674,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
624039,9/28/2013 19:25,9/28/2013 19:38,1133,770,276,California Ave & North Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9104,-87.6972,West Town,41.9077,-87.6726,2068.27404373666
624040,9/28/2013 19:26,9/28/2013 19:50,148,1459,17,Wood St & Division St,309,Leavitt St & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6727,Logan Square,41.9178,-87.6824,1799.18531146966
624043,9/28/2013 19:26,9/28/2013 19:43,4,1024,168,Michigan Ave & 14th St,62,McCormick Place,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.20071711082
624044,9/28/2013 19:26,9/28/2013 19:49,100,1392,120,Wentworth Ave & Archer Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.881,-87.6167,3191.47391037551
624047,9/28/2013 19:26,9/28/2013 19:50,1956,1451,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
624048,9/28/2013 19:26,9/28/2013 19:38,1019,737,334,Lake Shore Dr & Belmont Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9217,-87.644,2150.59536365475
624049,9/28/2013 19:26,9/28/2013 19:49,2476,1369,120,Wentworth Ave & Archer Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.881,-87.6167,3191.47391037551
624050,9/28/2013 19:26,9/28/2013 19:34,1789,427,286,Franklin St & Quincy St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8772,-87.6278,601.750251486271
624052,9/28/2013 19:27,9/28/2013 19:34,1401,437,286,Franklin St & Quincy St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8772,-87.6278,601.750251486271
624053,9/28/2013 19:26,9/28/2013 19:47,2341,1237,164,Franklin St & Lake St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8777,-87.6548,1837.00137755444
624055,9/28/2013 19:27,9/28/2013 19:51,2369,1492,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.80055855902
624058,9/28/2013 19:27,9/28/2013 19:41,1592,842,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.348687857872
624060,9/28/2013 19:27,9/28/2013 19:36,1295,535,44,State St & Randolph St,110,State St & Erie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.894,-87.6286,1029.48033421797
624062,9/28/2013 19:27,9/28/2013 20:04,934,2195,333,Ashland Ave & Blackhawk St,117,Wilton Ave & Belmont Ave,Customer,null,null,West Town,41.9071,-87.6673,Lake View,41.9402,-87.653,3862.34115333202
624063,9/28/2013 19:27,9/28/2013 19:49,1022,1325,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
624066,9/28/2013 19:28,9/28/2013 19:34,2044,394,183,Damen Ave & Augusta Blvd,305,Western Ave & Division St,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9029,-87.6873,904.920008603254
624067,9/28/2013 19:28,9/28/2013 19:32,2371,252,309,Leavitt St & Armitage Ave,310,Damen Ave & Charleston St,Customer,null,null,Logan Square,41.9178,-87.6824,Logan Square,41.9201,-87.6779,456.554861870546
624068,9/28/2013 19:28,9/28/2013 19:58,172,1828,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.59439799016
624069,9/28/2013 19:28,9/28/2013 19:36,668,468,44,State St & Randolph St,110,State St & Erie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.894,-87.6286,1029.48033421797
624072,9/28/2013 19:28,9/28/2013 20:08,198,2393,35,Streeter Dr & Illinois St,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.8911,-87.6122,West Town,41.8917,-87.6487,3032.32146528937
624075,9/28/2013 19:28,9/28/2013 20:08,2220,2402,35,Streeter Dr & Illinois St,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.8911,-87.6122,West Town,41.8917,-87.6487,3032.32146528937
624076,9/28/2013 19:28,9/28/2013 19:56,49,1671,143,Sedgwick St & Webster Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9508,-87.6592,3628.7323579876
624078,9/28/2013 19:28,9/28/2013 20:29,414,3613,52,Michigan Ave & Lake St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8778,-87.6241,907.899479487421
624080,9/28/2013 19:29,9/28/2013 19:56,1199,1615,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.615966235815
624081,9/28/2013 19:29,9/28/2013 20:08,1898,2340,35,Streeter Dr & Illinois St,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.8911,-87.6122,West Town,41.8917,-87.6487,3032.32146528937
