trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
350139,8/29/2013 9:04,8/29/2013 9:12,1545,499,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
350144,8/29/2013 9:04,8/29/2013 9:11,1005,391,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1958,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.307742251266
350145,8/29/2013 9:04,8/29/2013 9:10,1162,344,81,Daley Center Plaza,164,Franklin St & Lake St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8858,-87.6355,521.094145588479
350147,8/29/2013 9:02,8/29/2013 9:07,535,280,73,Jefferson St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,The Loop,41.8827,-87.6325,883.779909839686
350148,8/29/2013 9:05,8/29/2013 9:07,1334,135,66,Clinton St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near West Side,41.8834,-87.6412,272.99772095213
350150,8/29/2013 9:05,8/29/2013 9:30,26,1520,157,Lake Shore Dr & Wellington Ave,81,Daley Center Plaza,Subscriber,Male,1979,Lake View,41.9367,-87.6368,The Loop,41.8842,-87.6296,5862.09077805701
350151,8/29/2013 9:04,8/29/2013 9:12,633,472,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1989,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
350152,8/29/2013 9:05,8/29/2013 9:12,592,421,77,Clinton St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,Near North Side,41.8947,-87.6384,1472.20729288614
350153,8/29/2013 9:05,8/29/2013 9:31,747,1572,66,Clinton St & Lake St,163,Paulina St & Diversey Pkwy,Subscriber,Male,1952,Near West Side,41.8858,-87.6414,Lincoln Park,41.9319,-87.6708,5664.71675297525
350155,8/29/2013 9:05,8/29/2013 9:15,772,614,84,Green St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1973,West Town,41.8917,-87.6487,Near West Side,41.8781,-87.64,1673.61654982174
350156,8/29/2013 9:05,8/29/2013 9:21,760,923,219,Damen Ave & Cortland Ave,66,Clinton St & Lake St,Subscriber,Male,1968,Logan Square,41.916,-87.6774,Near West Side,41.8858,-87.6414,4492.80624823591
350158,8/29/2013 9:05,8/29/2013 9:18,141,748,86,Eckhart Park,164,Franklin St & Lake St,Subscriber,Male,1983,West Town,41.8964,-87.661,The Loop,41.8858,-87.6355,2417.14668261007
350159,8/29/2013 9:05,8/29/2013 9:25,47,1180,144,Larrabee St & Webster Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lincoln Park,41.9217,-87.644,Near West Side,41.8834,-87.6412,4268.31954682906
350163,8/29/2013 9:06,8/29/2013 9:10,1325,291,183,Damen Ave & Augusta Blvd,214,Damen Ave & Grand Ave,Subscriber,Male,1972,West Town,41.8997,-87.6772,West Town,41.8912,-87.6769,943.949613196082
350167,8/29/2013 9:06,8/29/2013 9:26,425,1168,130,Damen Ave & Division St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,West Town,41.9033,-87.6769,The Loop,41.8777,-87.6353,4474.66107822416
350168,8/29/2013 9:07,8/29/2013 9:11,245,235,146,Loomis St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1991,Near West Side,41.8779,-87.662,Near West Side,41.8815,-87.6548,719.329161056593
350170,8/29/2013 9:07,8/29/2013 9:18,1596,665,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1970,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.6074181463
350177,8/29/2013 9:09,8/29/2013 9:15,1242,352,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
350179,8/29/2013 9:09,8/29/2013 9:15,1464,354,60,Dayton St & North Ave,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near North Side,41.9106,-87.6494,Near North Side,41.9045,-87.6405,1001.19289862145
350180,8/29/2013 9:09,8/29/2013 9:16,322,416,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
350181,8/29/2013 9:09,8/29/2013 9:17,656,453,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.30918227738
350182,8/29/2013 9:10,8/29/2013 9:16,842,351,112,Green St & Randolph St,217,May St & Fulton St,Subscriber,Male,1979,Near West Side,41.8841,-87.6487,Near West Side,41.8868,-87.656,677.068713329565
350183,8/29/2013 9:10,8/29/2013 9:22,1654,714,53,Wells St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1948,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.86969421132
350184,8/29/2013 9:10,8/29/2013 9:22,758,751,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.11161684015
350188,8/29/2013 9:12,8/29/2013 9:20,1194,489,5,State St & Harrison St,37,Dearborn St & Adams St,Subscriber,Male,1961,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.309828562892
350189,8/29/2013 9:12,8/29/2013 9:26,1288,842,36,Franklin St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6195,1525.76576854674
350192,8/29/2013 9:13,8/29/2013 9:29,369,1010,220,Hampden Ct & Diversey Pkwy,60,Dayton St & North Ave,Subscriber,Male,1984,Lake View,41.9326,-87.6424,Near North Side,41.9106,-87.6494,2516.86750760004
350199,8/29/2013 9:14,8/29/2013 9:22,432,460,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1955,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.32941706668
350202,8/29/2013 9:15,8/29/2013 9:28,1504,792,199,Wabash Ave & Grand Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8777,-87.6353,1706.64924860896
350204,8/29/2013 9:11,8/29/2013 9:22,1334,625,91,Clinton St & Washington Blvd,5,State St & Harrison St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.06389640088
350209,8/29/2013 9:16,8/29/2013 9:21,246,308,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
350210,8/29/2013 9:16,8/29/2013 9:25,767,517,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
350212,8/29/2013 9:17,8/29/2013 9:25,283,477,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Male,1981,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.3407022862
350215,8/29/2013 9:17,8/29/2013 9:35,224,1060,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
350216,8/29/2013 9:17,8/29/2013 9:22,219,271,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1964,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.312705183248
350219,8/29/2013 9:18,8/29/2013 9:29,1600,633,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.13738296328
350221,8/29/2013 9:19,8/29/2013 9:32,595,778,90,Millennium Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1965,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
350222,8/29/2013 9:19,8/29/2013 9:33,1102,824,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.31346355407
350223,8/29/2013 9:19,8/29/2013 9:29,238,576,76,Lake Shore Dr & Monroe St,33,State St & Van Buren St,Subscriber,Male,1980,The Loop,41.881,-87.6167,The Loop,41.8772,-87.6278,1012.468114308
350224,8/29/2013 9:19,8/29/2013 9:45,422,1561,123,California Ave & Milwaukee Ave,194,State St & Wacker Dr,Subscriber,Male,1973,Logan Square,41.9227,-87.6972,The Loop,41.8869,-87.626,7117.25105611614
350225,8/29/2013 9:19,8/29/2013 9:30,1669,610,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
350227,8/29/2013 9:19,8/29/2013 9:29,1684,611,100,Orleans St & Merchandise Mart Plaza,197,Michigan Ave & Madison St,Subscriber,Male,1955,Near North Side,41.8882,-87.6364,The Loop,41.8821,-87.6251,1155.25441507632
350230,8/29/2013 9:20,8/29/2013 9:34,195,840,87,Racine Ave & Fullerton Ave,126,Clark St & North Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,Near North Side,41.912,-87.6319,2664.00634704105
350231,8/29/2013 9:20,8/29/2013 9:25,1599,315,149,Calumet Ave & 33rd St,184,State St & 35th St,Subscriber,Male,1971,Douglas,41.8349,-87.6179,Douglas,41.831,-87.6269,858.212146776197
350234,8/29/2013 9:20,8/29/2013 9:25,1656,287,211,St Clair St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,Near North Side,41.8944,-87.6227,Near North Side,41.8917,-87.6269,465.201260593679
350240,8/29/2013 9:22,8/29/2013 9:31,840,549,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
350245,8/29/2013 9:22,8/29/2013 9:43,1112,1225,168,Michigan Ave & 14th St,164,Franklin St & Lake St,Subscriber,Male,1977,Near South Side,41.8641,-87.6237,The Loop,41.8858,-87.6355,2608.87259287292
350247,8/29/2013 9:22,8/29/2013 9:31,633,488,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
350251,8/29/2013 9:23,8/29/2013 9:32,908,582,71,Morgan St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8855,-87.6523,Near West Side,41.8781,-87.64,1306.37257766983
350252,8/29/2013 9:23,8/29/2013 9:31,1449,501,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1947,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.01657223041
350260,8/29/2013 9:23,8/29/2013 9:27,424,219,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.504002918168
350262,8/29/2013 9:24,8/29/2013 9:34,550,650,47,State St & Kinzie St,43,Michigan Ave & Washington St,Subscriber,Male,1989,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266033513
350264,8/29/2013 9:24,8/29/2013 9:29,148,317,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
350268,8/29/2013 9:24,8/29/2013 9:31,145,399,50,Clark St & Congress Pkwy,81,Daley Center Plaza,Subscriber,Male,1980,The Loop,41.8759,-87.6306,The Loop,41.8842,-87.6296,917.542135030683
350269,8/29/2013 9:24,8/29/2013 9:34,1126,556,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
350272,8/29/2013 9:25,8/29/2013 9:30,1765,324,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
350275,8/29/2013 9:25,8/29/2013 9:29,1211,237,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Subscriber,Male,1988,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.346962524008
350278,8/29/2013 9:26,8/29/2013 9:39,1483,821,174,Canal St & Madison St,106,State St & Pearson St,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,Near North Side,41.8974,-87.6287,1939.02675126631
350279,8/29/2013 9:24,8/29/2013 9:31,1334,439,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
350280,8/29/2013 9:26,8/29/2013 9:27,1141,112,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
350281,8/29/2013 9:26,8/29/2013 9:30,681,247,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
350289,8/29/2013 9:26,8/29/2013 9:31,524,314,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.39792257348
350290,8/29/2013 9:26,8/29/2013 9:35,663,532,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
350298,8/29/2013 9:28,8/29/2013 9:35,1697,463,52,Michigan Ave & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near North Side,41.8908,-87.6321,842.623225208865
350305,8/29/2013 9:28,8/29/2013 9:33,1750,327,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1964,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
350310,8/29/2013 9:28,8/29/2013 9:48,246,1192,67,Sheffield Ave & Fullerton Ave,164,Franklin St & Lake St,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,The Loop,41.8858,-87.6355,4667.98230283013
350311,8/29/2013 9:29,8/29/2013 9:32,232,167,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
350317,8/29/2013 9:30,8/29/2013 9:33,869,164,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.872888641308
350318,8/29/2013 9:30,8/29/2013 9:37,1733,445,140,Dearborn Pkwy & Delaware Pl,81,Daley Center Plaza,Subscriber,Male,1981,Near North Side,41.899,-87.6299,The Loop,41.8842,-87.6296,1648.91988422444
350323,8/29/2013 9:31,8/29/2013 9:37,1025,395,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1965,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.755364461287
350337,8/29/2013 9:32,8/29/2013 9:43,1546,639,168,Michigan Ave & 14th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,Near South Side,41.8641,-87.6237,The Loop,41.8777,-87.6353,1795.74714270125
350345,8/29/2013 9:33,8/29/2013 9:41,1293,464,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
350347,8/29/2013 9:33,8/29/2013 9:37,996,242,53,Wells St & Erie St,110,State St & Erie St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near North Side,41.894,-87.6286,462.683199442521
350348,8/29/2013 9:34,8/29/2013 9:41,342,439,77,Clinton St & Madison St,5,State St & Harrison St,Subscriber,Male,1964,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.12713542641
350355,8/29/2013 9:34,8/29/2013 9:44,195,588,126,Clark St & North Ave,106,State St & Pearson St,Subscriber,Male,1985,Near North Side,41.912,-87.6319,Near North Side,41.8974,-87.6287,1635.3958099268
350360,8/29/2013 9:35,8/29/2013 9:45,426,562,144,Larrabee St & Webster Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lincoln Park,41.9217,-87.644,Lake View,41.9365,-87.6475,1663.90023310182
350365,8/29/2013 9:36,8/29/2013 9:54,1461,1062,126,Clark St & North Ave,191,Canal St & Monroe St,Subscriber,Male,1977,Near North Side,41.912,-87.6319,Near West Side,41.8807,-87.6395,3529.37104882624
350375,8/29/2013 9:38,8/29/2013 9:39,546,74,183,Damen Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,West Town,41.8997,-87.6772,West Town,41.8997,-87.6772,0
350376,8/29/2013 9:38,8/29/2013 9:58,1194,1191,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Subscriber,Male,1963,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.77639812038
350386,8/29/2013 9:39,8/29/2013 9:44,910,261,183,Damen Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1986,West Town,41.8997,-87.6772,West Town,41.9034,-87.6693,777.184056448267
350387,8/29/2013 9:40,8/29/2013 9:45,363,349,211,St Clair St & Erie St,195,Columbus Dr & Randolph St,Subscriber,Male,1956,Near North Side,41.8944,-87.6227,The Loop,41.8847,-87.6195,1110.65754302133
350388,8/29/2013 9:40,8/29/2013 9:53,1732,806,27,Larrabee St & North Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.9102,-87.6435,Near West Side,41.8834,-87.6412,2986.30853662544
350390,8/29/2013 9:40,8/29/2013 9:50,1297,601,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.74123087067
350393,8/29/2013 9:41,8/29/2013 9:52,128,698,72,State St & 16th St,49,Dearborn St & Monroe St,Subscriber,Male,1986,Near South Side,41.8601,-87.6277,The Loop,41.8813,-87.6295,2359.22094977678
350395,8/29/2013 9:41,8/29/2013 9:52,317,670,5,State St & Harrison St,110,State St & Erie St,Subscriber,Male,1981,The Loop,41.874,-87.6277,Near North Side,41.894,-87.6286,2224.51121221667
350396,8/29/2013 9:41,8/29/2013 9:47,327,344,56,Desplaines St & Kinzie St,73,Jefferson St & Monroe St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8804,-87.6427,931.994175611655
350404,8/29/2013 9:42,8/29/2013 9:56,821,841,43,Michigan Ave & Washington St,97,Museum Campus,Subscriber,Male,1951,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
350406,8/29/2013 9:42,8/29/2013 9:58,1166,911,86,Eckhart Park,110,State St & Erie St,Subscriber,Male,1949,West Town,41.8964,-87.661,Near North Side,41.894,-87.6286,2698.69764059467
350414,8/29/2013 9:44,8/29/2013 9:53,148,566,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
350415,8/29/2013 9:44,8/29/2013 9:53,1216,535,92,Carpenter St & Huron St,174,Canal St & Madison St,Subscriber,Male,1981,West Town,41.8946,-87.6535,Near West Side,41.8821,-87.6398,1787.14690331223
350419,8/29/2013 9:44,8/29/2013 10:20,1208,2119,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Subscriber,Male,1962,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84224996147
350421,8/29/2013 9:44,8/29/2013 9:50,1760,317,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
350425,8/29/2013 9:46,8/29/2013 10:03,426,1015,156,Clark St & Wellington Ave,46,Wells St & Walton St,Subscriber,Male,1988,Lake View,41.9365,-87.6475,Near North Side,41.8999,-87.6344,4204.59592023194
350429,8/29/2013 9:46,8/29/2013 9:49,1233,156,30,Ashland Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1984,West Town,41.8996,-87.6677,West Town,41.9034,-87.6693,443.31417347138
350430,8/29/2013 9:46,8/29/2013 10:00,71,828,199,Wabash Ave & Grand Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,The Loop,41.8759,-87.6306,1781.42868401738
350431,8/29/2013 9:46,8/29/2013 10:08,1678,1331,238,Ravenswood Ave & Montrose Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,Lake View,41.9616,-87.6744,West Town,41.9094,-87.6777,5806.62844812074
350434,8/29/2013 9:47,8/29/2013 9:51,1021,203,146,Loomis St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8779,-87.662,Near West Side,41.8778,-87.6496,1027.38435770666
350435,8/29/2013 9:48,8/29/2013 9:50,1141,154,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
350438,8/29/2013 9:48,8/29/2013 9:57,1231,494,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.01317156175
350442,8/29/2013 9:49,8/29/2013 10:01,772,720,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
350443,8/29/2013 9:49,8/29/2013 10:13,342,1437,5,State St & Harrison St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1988,The Loop,41.874,-87.6277,West Town,41.8964,-87.6541,3311.40929599226
350447,8/29/2013 9:50,8/29/2013 10:12,891,1337,219,Damen Ave & Cortland Ave,198,Halsted St & Madison St,Subscriber,Male,1965,Logan Square,41.916,-87.6774,Near West Side,41.8817,-87.6478,4531.27032620515
350453,8/29/2013 9:51,8/29/2013 9:58,1435,425,44,State St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1983,The Loop,41.8847,-87.6277,The Loop,41.8813,-87.6295,406.809706740665
350454,8/29/2013 9:51,8/29/2013 9:56,851,286,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1971,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.82845399449
350467,8/29/2013 9:52,8/29/2013 10:01,362,541,156,Clark St & Wellington Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lincoln Park,41.922,-87.6385,1777.78575642543
