trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
674538,10/4/2013 7:43,10/4/2013 8:03,2219,1240,239,Western Ave & Leland Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1980,Lincoln Square,41.9666,-87.6885,Lincoln Park,41.9287,-87.6538,5091.61912620804
674539,10/4/2013 7:43,10/4/2013 7:46,2447,177,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
674540,10/4/2013 7:43,10/4/2013 7:52,502,537,195,Columbus Dr & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8787,-87.6348,1432.34768116339
674542,10/4/2013 7:43,10/4/2013 7:45,2421,133,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.711700405002
674543,10/4/2013 7:43,10/4/2013 7:57,897,822,288,Larrabee St & Armitage Ave,181,LaSalle St & Illinois St,Subscriber,Male,1982,Lincoln Park,41.918,-87.6437,Near North Side,41.8908,-87.6321,3173.48690834368
674544,10/4/2013 7:43,10/4/2013 7:54,964,640,31,Franklin St & Chicago Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1964,Near North Side,41.8968,-87.6356,Near North Side,41.891,-87.6173,1651.82760290287
674548,10/4/2013 7:44,10/4/2013 7:52,2270,472,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.88282184892
674549,10/4/2013 7:44,10/4/2013 7:54,2143,618,186,Ogden Ave & Race Ave,181,LaSalle St & Illinois St,Subscriber,Male,1988,West Town,41.8918,-87.6588,Near North Side,41.8908,-87.6321,2218.1747936904
674552,10/4/2013 7:44,10/4/2013 7:54,2081,597,56,Desplaines St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near West Side,41.8887,-87.6444,The Loop,41.8813,-87.6295,1486.5473328129
674553,10/4/2013 7:44,10/4/2013 7:55,2260,617,244,Ravenswood Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1985,North Center,41.9547,-87.6739,Uptown,41.9617,-87.6546,1777.25286887165
674555,10/4/2013 7:44,10/4/2013 7:51,2470,409,43,Michigan Ave & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,The Loop,41.8839,-87.6246,Near North Side,41.8882,-87.6364,1087.68744948668
674558,10/4/2013 7:45,10/4/2013 7:54,157,530,21,Aberdeen St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,The Loop,41.8815,-87.6352,1680.04574618006
674559,10/4/2013 7:45,10/4/2013 7:51,1715,356,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1971,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.156193477294
674560,10/4/2013 7:45,10/4/2013 7:49,1125,221,229,Southport Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1981,Lake View,41.9437,-87.664,Lake View,41.9433,-87.671,578.022980092667
674561,10/4/2013 7:45,10/4/2013 8:01,2351,958,259,California Ave & Francis Pl,29,Noble St & Milwaukee Ave,Subscriber,Male,1957,Logan Square,41.9185,-87.6972,West Town,41.9007,-87.6626,3492.1020422119
674562,10/4/2013 7:45,10/4/2013 8:00,1990,864,307,Southport Ave & Clybourn Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Lincoln Park,41.921,-87.6633,Near North Side,41.8968,-87.6356,3532.28516154679
674569,10/4/2013 7:46,10/4/2013 8:10,840,1460,58,Ashland Ave & Armitage Ave,71,Morgan St & Lake St,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Near West Side,41.8855,-87.6523,3659.67227794144
674570,10/4/2013 7:46,10/4/2013 7:56,1375,619,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
674571,10/4/2013 7:46,10/4/2013 7:52,2342,374,131,Lincoln Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9394,-87.6684,Lake View,41.9402,-87.653,1275.75875590026
674573,10/4/2013 7:46,10/4/2013 7:51,1992,262,75,Canal St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.8858,-87.6355,932.065089178883
674575,10/4/2013 7:46,10/4/2013 7:59,947,741,58,Ashland Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Near North Side,41.8978,-87.6429,2960.11307129657
674577,10/4/2013 7:47,10/4/2013 8:12,1397,1542,126,Clark St & North Ave,33,State St & Van Buren St,Subscriber,Male,1985,Near North Side,41.912,-87.6319,The Loop,41.8772,-87.6278,3879.43657312368
674578,10/4/2013 7:47,10/4/2013 7:50,2318,197,326,Clark St & Leland Ave,293,Broadway & Wilson Ave,Subscriber,Male,1984,Uptown,41.9671,-87.6674,Uptown,41.9655,-87.6572,863.520688739112
674582,10/4/2013 7:47,10/4/2013 7:51,2048,260,217,May St & Fulton St,80,Aberdeen St & Madison St,Subscriber,Male,1987,Near West Side,41.8868,-87.656,Near West Side,41.8815,-87.6548,596.203588032958
674583,10/4/2013 7:47,10/4/2013 7:53,1953,338,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.1392259885
674585,10/4/2013 7:47,10/4/2013 7:54,1426,421,118,Sedgwick St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Near North Side,41.8978,-87.6429,1466.73344896138
674586,10/4/2013 7:47,10/4/2013 7:54,2212,428,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1959,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.45316555762
674589,10/4/2013 7:48,10/4/2013 7:53,1507,354,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
674590,10/4/2013 7:48,10/4/2013 7:57,1973,590,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
674591,10/4/2013 7:48,10/4/2013 8:07,195,1194,305,Western Ave & Division St,194,State St & Wacker Dr,Subscriber,Male,1991,West Town,41.9029,-87.6873,The Loop,41.8869,-87.626,5384.93451521886
674592,10/4/2013 7:48,10/4/2013 7:52,1955,263,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1989,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
674593,10/4/2013 7:48,10/4/2013 8:01,1071,788,48,Larrabee St & Kingsbury St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.8782,-87.632,2356.83095067438
674594,10/4/2013 7:48,10/4/2013 8:08,2403,1235,126,Clark St & North Ave,181,LaSalle St & Illinois St,Subscriber,Male,1976,Near North Side,41.912,-87.6319,Near North Side,41.8908,-87.6321,2357.51013208882
674597,10/4/2013 7:48,10/4/2013 7:57,854,560,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.09461162142
674601,10/4/2013 7:48,10/4/2013 7:56,1933,443,29,Noble St & Milwaukee Ave,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1987,West Town,41.9007,-87.6626,Hyde Park,41.8026,-87.5904,12439.7269470181
674603,10/4/2013 7:49,10/4/2013 8:02,583,814,217,May St & Fulton St,37,Dearborn St & Adams St,Subscriber,Male,1958,Near West Side,41.8868,-87.656,The Loop,41.8794,-87.6298,2326.22947526482
674604,10/4/2013 7:49,10/4/2013 7:58,306,535,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1960,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
674610,10/4/2013 7:50,10/4/2013 7:59,2496,533,130,Damen Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1987,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6689,1562.18410334602
674611,10/4/2013 7:50,10/4/2013 8:04,2237,824,289,Wells St & Concord Ln,164,Franklin St & Lake St,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,The Loop,41.8858,-87.6355,2929.21702566922
674613,10/4/2013 7:50,10/4/2013 7:55,741,294,199,Wabash Ave & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1964,Near North Side,41.8917,-87.6269,The Loop,41.8846,-87.6319,895.401830866737
674619,10/4/2013 7:50,10/4/2013 8:13,1258,1374,152,Lincoln Ave & Diversey Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Lincoln Park,41.9322,-87.6586,Near West Side,41.8834,-87.6412,5615.08978031571
674621,10/4/2013 7:51,10/4/2013 8:01,568,623,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1968,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
674624,10/4/2013 7:51,10/4/2013 7:58,12,431,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
674625,10/4/2013 7:51,10/4/2013 7:56,10,296,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
674626,10/4/2013 7:51,10/4/2013 8:02,1977,636,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
674627,10/4/2013 7:51,10/4/2013 8:13,1936,1281,116,Western Ave & Winnebago Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1984,Logan Square,41.9155,-87.687,The Loop,41.8815,-87.6352,5731.04738405601
674628,10/4/2013 7:51,10/4/2013 7:58,1147,388,56,Desplaines St & Kinzie St,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near North Side,41.8968,-87.6356,1158.06824692426
674633,10/4/2013 7:52,10/4/2013 8:02,2053,638,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
674638,10/4/2013 7:52,10/4/2013 8:03,138,645,164,Franklin St & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,The Loop,41.8858,-87.6355,The Loop,41.8759,-87.6306,1173.30922104691
674640,10/4/2013 7:52,10/4/2013 7:59,2195,381,90,Millennium Park,286,Franklin St & Quincy St,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.106861131224
674641,10/4/2013 7:52,10/4/2013 8:01,488,510,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.09134483819
674645,10/4/2013 7:53,10/4/2013 8:03,20,614,77,Clinton St & Madison St,170,Clinton St & 18th St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Lower West Side,41.8579,-87.6408,2625.13605432537
674646,10/4/2013 7:53,10/4/2013 7:59,1374,344,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
674650,10/4/2013 7:53,10/4/2013 8:03,1554,601,308,Seeley Ave & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1982,North Center,41.9434,-87.6796,Lake View,41.9402,-87.653,2232.89673784741
674653,10/4/2013 7:54,10/4/2013 7:57,1954,228,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Male,1989,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.058449405738
674655,10/4/2013 7:54,10/4/2013 8:04,36,609,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.59596722944
674656,10/4/2013 7:54,10/4/2013 7:59,633,274,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
674657,10/4/2013 7:54,10/4/2013 7:59,1609,290,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1978,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
674659,10/4/2013 7:54,10/4/2013 8:04,1200,581,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.09461162142
674663,10/4/2013 7:54,10/4/2013 8:04,1153,596,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
674665,10/4/2013 7:54,10/4/2013 7:59,393,255,239,Western Ave & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1953,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9671,-87.679,786.374531965886
674667,10/4/2013 7:55,10/4/2013 8:03,1515,503,289,Wells St & Concord Ln,212,Wells St & Ohio St,Subscriber,Male,1986,Lincoln Park,41.9122,-87.6347,Near North Side,41.8899,-87.6343,2473.67310412604
674670,10/4/2013 7:55,10/4/2013 8:06,267,670,31,Franklin St & Chicago Ave,88,May St & Randolph St,Subscriber,Male,1985,Near North Side,41.8968,-87.6356,Near West Side,41.884,-87.6557,2190.93587399403
674673,10/4/2013 7:55,10/4/2013 8:00,1992,308,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.000940608926
674680,10/4/2013 7:53,10/4/2013 8:07,1402,829,301,Clark St & Schiller St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1974,Near North Side,41.908,-87.6315,Near North Side,41.8882,-87.6364,2230.85891002309
674682,10/4/2013 7:55,10/4/2013 8:06,2186,649,85,Michigan Ave & Oak St,164,Franklin St & Lake St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,The Loop,41.8858,-87.6355,1941.18254214627
674683,10/4/2013 7:55,10/4/2013 8:13,2058,1051,91,Clinton St & Washington Blvd,97,Museum Campus,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.60477580649
674684,10/4/2013 7:55,10/4/2013 8:00,1795,261,255,Indiana Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Male,1973,The Loop,41.8679,-87.623,The Loop,41.8842,-87.6296,1888.73589232957
674685,10/4/2013 7:55,10/4/2013 7:58,1002,169,156,Clark St & Wellington Ave,299,Halsted St & Roscoe St,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9437,-87.6489,805.290964604242
674686,10/4/2013 7:55,10/4/2013 7:59,1128,241,233,Sangamon St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lake View,41.883,-87.6511,Near West Side,41.8804,-87.6427,754.063843683933
674687,10/4/2013 7:56,10/4/2013 8:07,1033,696,53,Wells St & Erie St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,The Loop,41.8679,-87.623,3026.70485791373
674691,10/4/2013 7:56,10/4/2013 8:05,1612,534,255,Indiana Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1987,The Loop,41.8679,-87.623,The Loop,41.8813,-87.6295,1585.89839750859
674693,10/4/2013 7:57,10/4/2013 8:06,1599,556,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
674695,10/4/2013 7:57,10/4/2013 8:02,2072,342,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
674698,10/4/2013 7:57,10/4/2013 8:08,1043,654,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
674699,10/4/2013 7:57,10/4/2013 8:11,940,807,168,Michigan Ave & 14th St,287,Franklin St & Arcade Pl,Subscriber,Male,1972,Near South Side,41.8641,-87.6237,The Loop,41.8815,-87.6352,2154.73111192524
674701,10/4/2013 7:57,10/4/2013 8:02,2083,298,175,Wells St & Polk St,68,Clinton St & Tilden St,Subscriber,Male,1969,The Loop,41.8724,-87.6335,Near West Side,41.8759,-87.6408,718.740903513078
674702,10/4/2013 7:57,10/4/2013 8:14,2244,1023,230,Lincoln Ave & Roscoe St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1970,Lake View,41.9433,-87.671,Lincoln Square,41.9658,-87.6865,2810.71360707546
674704,10/4/2013 7:57,10/4/2013 8:02,629,260,153,Southport Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1989,Lake View,41.9357,-87.6636,Lincoln Park,41.9325,-87.6527,972.339689653013
674707,10/4/2013 7:58,10/4/2013 8:07,1664,560,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.7466133999
674709,10/4/2013 7:57,10/4/2013 8:09,518,759,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.33399991095
674713,10/4/2013 7:58,10/4/2013 8:01,472,206,234,Clark St & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1972,Uptown,41.9616,-87.666,Lake View,41.9616,-87.6744,690.485213101586
674716,10/4/2013 7:58,10/4/2013 8:10,1897,696,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.81079277429
674718,10/4/2013 7:58,10/4/2013 8:10,1212,687,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1990,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.81079277429
674720,10/4/2013 7:59,10/4/2013 8:03,2366,269,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.468891919518
674721,10/4/2013 7:59,10/4/2013 8:05,966,361,71,Morgan St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1980,Near West Side,41.8855,-87.6523,The Loop,41.8858,-87.6355,1395.33825689913
674722,10/4/2013 7:59,10/4/2013 8:10,2473,684,192,Canal St & Adams St,194,State St & Wacker Dr,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,The Loop,41.8869,-87.626,1429.14266127954
674723,10/4/2013 7:59,10/4/2013 8:24,1412,1507,185,Stave St & Armitage Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1986,Logan Square,41.9177,-87.6914,Near North Side,41.8899,-87.622,6537.43715688085
674725,10/4/2013 7:59,10/4/2013 8:11,1112,742,137,Morgan Ave & 14th Pl,233,Sangamon St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8624,-87.6511,Lake View,41.883,-87.6511,2290.95769514252
674726,10/4/2013 7:59,10/4/2013 8:08,2316,564,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
674728,10/4/2013 7:59,10/4/2013 8:06,2490,388,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
674729,10/4/2013 7:59,10/4/2013 8:05,853,371,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
674730,10/4/2013 7:59,10/4/2013 8:09,1651,564,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
674731,10/4/2013 7:57,10/4/2013 8:06,1697,556,5,State St & Harrison St,273,Michigan Ave & 18th St,Subscriber,Male,1985,The Loop,41.874,-87.6277,Near South Side,41.8579,-87.6236,1811.83692049617
674732,10/4/2013 8:00,10/4/2013 8:03,1963,227,66,Clinton St & Lake St,191,Canal St & Monroe St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near West Side,41.8807,-87.6395,591.782294508126
674734,10/4/2013 8:00,10/4/2013 8:06,1004,387,88,May St & Randolph St,92,Carpenter St & Huron St,Subscriber,Male,1976,Near West Side,41.884,-87.6557,West Town,41.8946,-87.6535,1190.39234978198
674737,10/4/2013 8:00,10/4/2013 8:23,58,1395,232,Pine Grove Ave & Addison St,47,State St & Kinzie St,Subscriber,Male,1970,Lake View,41.9493,-87.6463,Near North Side,41.8892,-87.6277,6850.92796452999
674739,10/4/2013 8:00,10/4/2013 8:09,1578,565,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.87935443621
674741,10/4/2013 8:00,10/4/2013 8:07,2299,424,74,Kingsbury St & Erie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1958,Near North Side,41.8938,-87.6419,Near North Side,41.899,-87.6299,1143.66237087867
674742,10/4/2013 8:00,10/4/2013 8:06,1222,368,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1978,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
674743,10/4/2013 8:00,10/4/2013 8:09,1328,498,84,Green St & Milwaukee Ave,191,Canal St & Monroe St,Subscriber,Male,1978,West Town,41.8917,-87.6487,Near West Side,41.8807,-87.6395,1446.38431563661
674747,10/4/2013 8:01,10/4/2013 8:13,42,731,29,Noble St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Male,1978,West Town,41.9007,-87.6626,Near West Side,41.8858,-87.6414,2412.48558772761
674748,10/4/2013 8:01,10/4/2013 8:14,1166,775,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.84976759746
674749,10/4/2013 8:01,10/4/2013 8:08,2151,437,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
674750,10/4/2013 8:01,10/4/2013 8:08,709,399,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
