trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1066117,12/9/2013 17:23,12/9/2013 17:50,2310,1647,37,Dearborn St & Adams St,128,Damen Ave & Chicago Ave,Subscriber,Male,1972,The Loop,41.8794,-87.6298,West Town,41.8958,-87.6772,4338.05744783382
1066118,12/9/2013 17:23,12/9/2013 17:36,210,804,196,Cityfront Plaza & N Water St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Near North Side,41.8899,-87.622,Near West Side,41.8804,-87.6427,2017.19889277068
1066119,12/9/2013 17:23,12/9/2013 17:34,599,681,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.7825050465
1066120,12/9/2013 17:23,12/9/2013 17:26,2952,169,176,Clark St & Elm St,301,Clark St & Schiller St,Subscriber,Male,1973,Near North Side,41.9032,-87.6313,Near North Side,41.908,-87.6315,529.100396709865
1066121,12/9/2013 17:23,12/9/2013 17:30,1765,422,202,Halsted St & 18th St,218,Wells St & 19th St,Subscriber,Male,1988,Lower West Side,41.8575,-87.6463,Armour Square,41.8568,-87.6339,1032.38460650592
1066122,12/9/2013 17:23,12/9/2013 17:39,1651,975,37,Dearborn St & Adams St,338,Calumet Ave & 18th St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near South Side,41.8576,-87.6194,2564.51774488741
1066123,12/9/2013 17:23,12/9/2013 17:34,2143,629,212,Wells St & Ohio St,174,Canal St & Madison St,Subscriber,Male,1989,Near North Side,41.8899,-87.6343,Near West Side,41.8821,-87.6398,986.1409783057
1066124,12/9/2013 17:23,12/9/2013 17:28,1198,308,160,Campbell Ave & North Ave,276,California Ave & North Ave,Subscriber,Male,1976,West Town,41.9105,-87.6896,West Town,41.9104,-87.6972,634.285787687728
1066125,12/9/2013 17:23,12/9/2013 17:31,1214,503,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.82476376047
1066127,12/9/2013 17:23,12/9/2013 17:29,1498,367,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1969,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091407
1066128,12/9/2013 17:23,12/9/2013 17:47,1713,1444,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1958,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1066129,12/9/2013 17:23,12/9/2013 17:29,364,375,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.10138217679
1066130,12/9/2013 17:24,12/9/2013 17:35,1369,679,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
1066131,12/9/2013 17:24,12/9/2013 17:34,668,610,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
1066132,12/9/2013 17:24,12/9/2013 17:29,2000,334,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1066134,12/9/2013 17:24,12/9/2013 17:38,2338,834,53,Wells St & Erie St,286,Franklin St & Quincy St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,The Loop,41.8787,-87.6348,1678.79566127965
1066135,12/9/2013 17:24,12/9/2013 17:29,1975,250,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
1066137,12/9/2013 17:25,12/9/2013 17:40,2705,857,217,May St & Fulton St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8868,-87.656,Near West Side,41.8887,-87.6444,982.854876931761
1066138,12/9/2013 17:26,12/9/2013 17:50,2673,1458,109,900 W Harrison,69,Damen Ave & Pierce Ave,Subscriber,Male,1971,Near West Side,41.8747,-87.65,West Town,41.9094,-87.6777,4488.53747815028
1066139,12/9/2013 17:27,12/9/2013 17:34,1168,425,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1957,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1066140,12/9/2013 17:27,12/9/2013 17:47,1914,1203,156,Clark St & Wellington Ave,176,Clark St & Elm St,Subscriber,Male,1982,Lake View,41.9365,-87.6475,Near North Side,41.9032,-87.6313,3933.91767385017
1066141,12/9/2013 17:27,12/9/2013 17:29,574,80,110,State St & Erie St,110,State St & Erie St,Subscriber,Male,1975,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
1066143,12/9/2013 17:28,12/9/2013 17:41,1437,793,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
1066145,12/9/2013 17:28,12/9/2013 17:43,2680,883,100,Orleans St & Merchandise Mart Plaza,186,Ogden Ave & Race Ave,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,West Town,41.8918,-87.6588,1897.28490397941
1066147,12/9/2013 17:29,12/9/2013 17:41,1557,747,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
1066150,12/9/2013 17:29,12/9/2013 17:38,1504,529,212,Wells St & Ohio St,25,Michigan Ave & Pearson St,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,Near North Side,41.8977,-87.6235,1238.05164128872
1066151,12/9/2013 17:27,12/9/2013 17:38,1618,711,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.37998431599
1066152,12/9/2013 17:27,12/9/2013 17:31,1415,249,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
1066153,12/9/2013 17:30,12/9/2013 17:35,1424,321,80,Aberdeen St & Madison St,217,May St & Fulton St,Subscriber,Male,1987,Near West Side,41.8815,-87.6548,Near West Side,41.8868,-87.656,596.203588033163
1066154,12/9/2013 17:30,12/9/2013 17:39,1590,538,225,Halsted St & Dickens Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6689,1719.22448791999
1066155,12/9/2013 17:30,12/9/2013 17:34,2591,235,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1952,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.834311325999
1066156,12/9/2013 17:31,12/9/2013 17:37,1689,371,168,Michigan Ave & 14th St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1991,Near South Side,41.8641,-87.6237,Near South Side,41.8532,-87.6253,1209.2231283472
1066157,12/9/2013 17:31,12/9/2013 17:45,1675,838,233,Sangamon St & Washington Blvd,5,State St & Harrison St,Subscriber,Male,1977,Lake View,41.883,-87.6511,The Loop,41.874,-87.6277,2187.49529537211
1066159,12/9/2013 17:31,12/9/2013 17:42,2214,667,284,Michigan Ave & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.8778,-87.6241,Near West Side,41.8834,-87.6412,1545.82996217289
1066160,12/9/2013 17:31,12/9/2013 17:43,2082,699,192,Canal St & Adams St,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near West Side,41.8695,-87.6555,1688.65260278784
1066162,12/9/2013 17:31,12/9/2013 17:40,2108,537,331,Halsted St & Blackhawk St,349,Halsted St & Wrightwood Ave,Subscriber,Male,1985,Near North Side,41.9085,-87.6486,Lincoln Park,41.9291,-87.6491,2288.79991797459
1066163,12/9/2013 17:31,12/9/2013 17:41,833,573,146,Loomis St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1976,Near West Side,41.8779,-87.662,Near West Side,41.8793,-87.6399,1840.4874597029
1066164,12/9/2013 17:32,12/9/2013 17:37,645,332,283,LaSalle St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8782,-87.632,Near West Side,41.8781,-87.64,665.401196647274
1066165,12/9/2013 17:32,12/9/2013 17:40,2414,446,164,Franklin St & Lake St,197,Michigan Ave & Madison St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,The Loop,41.8821,-87.6251,954.316516739953
1066166,12/9/2013 17:32,12/9/2013 17:42,2743,547,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1990,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.83787783722
1066167,12/9/2013 17:33,12/9/2013 17:41,2186,485,284,Michigan Ave & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Male,1977,The Loop,41.8778,-87.6241,Near South Side,41.8641,-87.6237,1532.05740840932
1066168,12/9/2013 17:33,12/9/2013 17:37,383,211,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1969,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
1066169,12/9/2013 17:34,12/9/2013 17:48,1623,872,98,LaSalle St & Washington St,176,Clark St & Elm St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near North Side,41.9032,-87.6313,2287.0803085159
1066171,12/9/2013 17:34,12/9/2013 17:52,2028,1046,54,Ogden Ave & Chicago Ave,276,California Ave & North Ave,Subscriber,Male,1974,West Town,41.8964,-87.6541,West Town,41.9104,-87.6972,3906.08991906026
1066173,12/9/2013 17:34,12/9/2013 17:42,1208,452,81,Daley Center Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8842,-87.6296,The Loop,41.8782,-87.632,693.640095155366
1066174,12/9/2013 17:35,12/9/2013 17:39,909,263,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.247336886144
1066175,12/9/2013 17:34,12/9/2013 17:45,624,612,52,Michigan Ave & Lake St,191,Canal St & Monroe St,Subscriber,Male,1960,The Loop,41.886,-87.6241,Near West Side,41.8807,-87.6395,1404.84779156671
1066176,12/9/2013 17:35,12/9/2013 17:41,1916,390,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
1066177,12/9/2013 17:35,12/9/2013 17:47,2720,705,168,Michigan Ave & 14th St,90,Millennium Park,Subscriber,Male,1969,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.40488651198
1066178,12/9/2013 17:35,12/9/2013 17:40,2590,281,67,Sheffield Ave & Fullerton Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.659,568.950646606891
1066179,12/9/2013 17:35,12/9/2013 17:41,2804,352,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1986,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1066180,12/9/2013 17:36,12/9/2013 17:42,897,356,52,Michigan Ave & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1973,The Loop,41.886,-87.6241,The Loop,41.8827,-87.6325,791.756325474438
1066181,12/9/2013 17:36,12/9/2013 17:43,1778,383,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.08644463458
1066182,12/9/2013 17:36,12/9/2013 17:44,1517,435,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.766118157317
1066183,12/9/2013 17:36,12/9/2013 17:46,1097,601,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
1066184,12/9/2013 17:37,12/9/2013 17:47,1669,622,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.88229831465
1066185,12/9/2013 17:34,12/9/2013 17:42,2753,517,191,Canal St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6419,1473.14066223629
1066186,12/9/2013 17:36,12/9/2013 18:10,2800,2037,191,Canal St & Monroe St,153,Southport Ave & Wellington Ave,Subscriber,Male,1978,Near West Side,41.8807,-87.6395,Lake View,41.9357,-87.6636,6431.49471870248
1066187,12/9/2013 17:37,12/9/2013 17:42,380,275,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.10138217679
1066189,12/9/2013 17:38,12/9/2013 17:46,1631,498,154,Southport Ave & Belmont Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1962,Lake View,41.9395,-87.6638,Lincoln Park,41.9253,-87.6658,1581.67705058101
1066192,12/9/2013 17:38,12/9/2013 17:57,1369,1118,91,Clinton St & Washington Blvd,285,Wood St & Grand Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,West Town,41.8911,-87.672,2702.06361256561
1066193,12/9/2013 17:38,12/9/2013 17:57,588,1110,322,Kimbark Ave & 53rd St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1991,Hyde Park,41.7996,-87.5947,Washington Park,41.7949,-87.6187,2057.81696356523
1066194,12/9/2013 17:38,12/9/2013 17:56,2991,1041,332,Halsted St & Diversey Pkwy,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1982,Lincoln Park,41.9333,-87.6488,Lake View,41.9616,-87.6744,3791.40627141407
1066196,12/9/2013 17:39,12/9/2013 17:43,2451,273,194,State St & Wacker Dr,199,Wabash Ave & Grand Ave,Subscriber,Male,1964,The Loop,41.8869,-87.626,Near North Side,41.8917,-87.6269,545.359053577104
1066202,12/9/2013 17:40,12/9/2013 17:55,1630,871,268,Lake Shore Dr & North Blvd,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Near North Side,41.9117,-87.6268,Lake View,41.9408,-87.6392,3386.6171971718
1066203,12/9/2013 17:40,12/9/2013 17:55,1019,904,191,Canal St & Monroe St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8807,-87.6395,Near West Side,41.8717,-87.651,1382.723923397
1066204,12/9/2013 17:40,12/9/2013 17:46,1687,331,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.02449395232
1066206,12/9/2013 17:41,12/9/2013 17:51,2741,561,48,Larrabee St & Kingsbury St,56,Desplaines St & Kinzie St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near West Side,41.8887,-87.6444,1013.31334099961
1066208,12/9/2013 17:41,12/9/2013 17:48,1415,376,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
1066210,12/9/2013 17:41,12/9/2013 17:54,2379,791,56,Desplaines St & Kinzie St,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,West Town,41.9007,-87.6626,2008.7501876338
1066211,12/9/2013 17:42,12/9/2013 17:53,1400,688,174,Canal St & Madison St,46,Wells St & Walton St,Subscriber,Male,1990,Near West Side,41.8821,-87.6398,Near North Side,41.8999,-87.6344,2031.50366173571
1066212,12/9/2013 17:42,12/9/2013 17:48,2404,356,112,Green St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1988,Near West Side,41.8841,-87.6487,West Town,41.8917,-87.6487,850.256817128687
1066214,12/9/2013 17:43,12/9/2013 18:42,615,3570,223,Clifton Ave & Armitage Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.918,-87.6437,1100.01638565943
1066216,12/9/2013 17:43,12/9/2013 17:50,1208,402,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1066217,12/9/2013 17:43,12/9/2013 18:06,2570,1358,93,Sheffield Ave & Willow St,228,Damen Ave & Melrose Ave,Subscriber,Male,1990,Lincoln Park,41.9137,-87.6529,North Center,41.9406,-87.6785,3668.75926943268
1066222,12/9/2013 17:44,12/9/2013 17:50,118,356,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1066223,12/9/2013 17:44,12/9/2013 18:06,775,1278,134,Peoria St & Jackson Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,West Town,41.8997,-87.6772,3346.56982809046
1066226,12/9/2013 17:46,12/9/2013 17:53,933,466,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1989,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
1066227,12/9/2013 17:45,12/9/2013 17:54,2621,506,255,Indiana Ave & Roosevelt Rd,341,Adler Planetarium,Subscriber,Male,1981,The Loop,41.8679,-87.623,Near South Side,41.8661,-87.6073,1324.66159390562
1066230,12/9/2013 17:47,12/9/2013 18:00,2720,756,90,Millennium Park,110,State St & Erie St,Subscriber,Male,1969,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915010723
1066231,12/9/2013 17:47,12/9/2013 18:10,1914,1400,176,Clark St & Elm St,72,State St & 16th St,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,Near South Side,41.8601,-87.6277,4797.3748756923
1066232,12/9/2013 17:47,12/9/2013 17:58,1530,648,176,Clark St & Elm St,211,St Clair St & Erie St,Subscriber,Male,1953,Near North Side,41.9032,-87.6313,Near North Side,41.8944,-87.6227,1208.39337637228
1066233,12/9/2013 17:47,12/9/2013 18:01,1030,791,111,Sedgwick St & Huron St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8781,-87.64,1839.14773404602
1066234,12/9/2013 17:48,12/9/2013 17:55,1392,471,240,Sheridan Rd & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1982,Lake View,41.9542,-87.6544,Lake View,41.9561,-87.6689,1215.95825245363
1066236,12/9/2013 17:48,12/9/2013 18:17,2414,1731,197,Michigan Ave & Madison St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1979,The Loop,41.8821,-87.6251,West Town,41.9126,-87.6814,5767.4849746659
1066237,12/9/2013 17:48,12/9/2013 17:54,185,315,260,Kedzie Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1978,Logan Square,41.9296,-87.7079,Logan Square,41.9215,-87.7073,894.341377615481
1066238,12/9/2013 17:49,12/9/2013 17:57,2393,515,67,Sheffield Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Near North Side,41.9096,-87.6535,1778.33809564129
1066239,12/9/2013 17:49,12/9/2013 17:53,2734,234,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1975,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1066240,12/9/2013 17:49,12/9/2013 17:56,1385,402,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1979,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.487615536582
1066241,12/9/2013 17:49,12/9/2013 17:56,1365,419,306,Sheridan Rd & Buena Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1986,Uptown,41.9584,-87.6542,Uptown,41.9695,-87.6547,1235.38514362694
1066243,12/9/2013 17:50,12/9/2013 17:52,1791,160,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1968,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.414053845199
1066244,12/9/2013 17:50,12/9/2013 17:58,151,491,196,Cityfront Plaza & N Water St,85,Michigan Ave & Oak St,Subscriber,Male,1964,Near North Side,41.8899,-87.622,Near North Side,41.901,-87.6238,1240.12335980758
1066246,12/9/2013 17:50,12/9/2013 17:57,1504,367,25,Michigan Ave & Pearson St,110,State St & Erie St,Subscriber,Male,1986,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542444980378
1066248,12/9/2013 17:51,12/9/2013 17:58,1713,446,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
1066252,12/9/2013 17:52,12/9/2013 18:04,215,714,140,Dearborn Pkwy & Delaware Pl,44,State St & Randolph St,Subscriber,Male,1971,Near North Side,41.899,-87.6299,The Loop,41.8847,-87.6277,1596.16466367455
1066253,12/9/2013 17:52,12/9/2013 17:55,705,178,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
1066256,12/9/2013 17:53,12/9/2013 18:01,2762,501,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
1066259,12/9/2013 17:53,12/9/2013 17:59,317,320,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1066260,12/9/2013 17:54,12/9/2013 18:00,2410,385,286,Franklin St & Quincy St,81,Daley Center Plaza,Subscriber,Male,1962,The Loop,41.8787,-87.6348,The Loop,41.8842,-87.6296,740.443058098828
1066261,12/9/2013 17:54,12/9/2013 18:11,1718,1075,258,Logan Blvd & Elston Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Logan Square,41.9306,-87.6851,Lincoln Park,41.9217,-87.644,3548.77190486226
1066262,12/9/2013 17:54,12/9/2013 17:56,957,130,75,Canal St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near West Side,41.8821,-87.6398,438.063724192127
1066263,12/9/2013 17:54,12/9/2013 17:57,264,188,57,Clinton St & Roosevelt Rd,55,Halsted St & James M Rochford St,Subscriber,Male,1963,Near West Side,41.8671,-87.6411,Near West Side,41.8659,-87.6466,479.320097899134
