404425,9/4/2013 7:46,9/4/2013 8:00,147,828,60,Dayton St & North Ave,211,St Clair St & Erie St,Subscriber,Male,1966,Near North Side,41.9106,-87.6494,Near North Side,41.8944,-87.6227,2853.04333814047
404427,9/4/2013 7:46,9/4/2013 7:51,1022,279,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
404431,9/4/2013 7:46,9/4/2013 7:59,892,735,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
404441,9/4/2013 7:47,9/4/2013 7:53,1513,365,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
404443,9/4/2013 7:47,9/4/2013 7:50,977,191,164,Franklin St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1954,The Loop,41.8858,-87.6355,The Loop,41.8846,-87.6319,330.74363280269
404444,9/4/2013 7:47,9/4/2013 7:54,1365,412,190,Southport Ave & Wrightwood Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lake View,41.9433,-87.671,1731.47887331727
404447,9/4/2013 7:48,9/4/2013 8:01,1497,804,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.7582454692
404449,9/4/2013 7:48,9/4/2013 7:56,1001,483,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
404450,9/4/2013 7:48,9/4/2013 7:50,598,101,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.711700405002
404451,9/4/2013 7:49,9/4/2013 7:56,1162,470,71,Morgan St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1980,Near West Side,41.8855,-87.6523,The Loop,41.8858,-87.6355,1395.33825689913
404453,9/4/2013 7:49,9/4/2013 7:59,1236,634,53,Wells St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.86969421132
404455,9/4/2013 7:49,9/4/2013 8:08,1071,1126,47,State St & Kinzie St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near West Side,41.875,-87.6733,4097.61517894398
404456,9/4/2013 7:49,9/4/2013 8:00,1577,629,59,Wabash Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,The Loop,41.8827,-87.6325,1692.68244002635
404458,9/4/2013 7:50,9/4/2013 8:10,1375,1227,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.31346355407
404460,9/4/2013 7:50,9/4/2013 8:24,888,2034,190,Southport Ave & Wrightwood Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1980,Lincoln Park,41.9289,-87.6632,North Center,41.9547,-87.6739,3002.4253581106
404463,9/4/2013 7:50,9/4/2013 7:59,616,563,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
404465,9/4/2013 7:50,9/4/2013 8:17,1270,1645,69,Damen Ave & Pierce Ave,81,Daley Center Plaza,Subscriber,Male,1979,West Town,41.9094,-87.6777,The Loop,41.8842,-87.6296,4874.31144149775
404466,9/4/2013 7:50,9/4/2013 7:56,1646,345,100,Orleans St & Merchandise Mart Plaza,98,LaSalle St & Washington St,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.8827,-87.6325,697.586253483106
404467,9/4/2013 7:50,9/4/2013 8:06,1444,981,168,Michigan Ave & 14th St,164,Franklin St & Lake St,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,The Loop,41.8858,-87.6355,2608.87259287292
404468,9/4/2013 7:50,9/4/2013 7:56,242,385,75,Canal St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1966,Near West Side,41.8781,-87.64,The Loop,41.8827,-87.6325,797.531107052693
404469,9/4/2013 7:50,9/4/2013 8:04,1550,860,53,Wells St & Erie St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,The Loop,41.8679,-87.623,3026.70485791373
404472,9/4/2013 7:51,9/4/2013 8:13,1412,1351,206,Halsted St & Archer Ave,81,Daley Center Plaza,Subscriber,Male,1966,Bridgeport,41.8472,-87.6468,The Loop,41.8842,-87.6296,4345.36795889474
404473,9/4/2013 7:51,9/4/2013 7:58,879,454,244,Ravenswood Ave & Irving Park Rd,77,Clinton St & Madison St,Subscriber,Male,1984,North Center,41.9547,-87.6739,Near West Side,41.8816,-87.6413,8560.06741515264
404474,9/4/2013 7:51,9/4/2013 7:59,156,479,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
404477,9/4/2013 7:51,9/4/2013 7:54,1212,210,84,Green St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1983,West Town,41.8917,-87.6487,Near West Side,41.8887,-87.6444,488.276797009736
404478,9/4/2013 7:51,9/4/2013 8:17,417,1537,230,Lincoln Ave & Roscoe St,46,Wells St & Walton St,Subscriber,Male,1968,Lake View,41.9433,-87.671,Near North Side,41.8999,-87.6344,5695.21361327359
404482,9/4/2013 7:52,9/4/2013 7:59,729,434,168,Michigan Ave & 14th St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1977,Near South Side,41.8641,-87.6237,The Loop,41.8761,-87.6244,1334.87089085549
404484,9/4/2013 7:52,9/4/2013 8:03,1317,684,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1971,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.13196731351
404485,9/4/2013 7:52,9/4/2013 7:58,623,378,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1967,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
404489,9/4/2013 7:52,9/4/2013 8:17,1401,1477,126,Clark St & North Ave,33,State St & Van Buren St,Subscriber,Male,1985,Near North Side,41.912,-87.6319,The Loop,41.8772,-87.6278,3879.43657312368
404492,9/4/2013 7:53,9/4/2013 8:00,48,449,21,Aberdeen St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1971,Near West Side,41.8777,-87.6548,Near West Side,41.8807,-87.6395,1313.66287138745
404493,9/4/2013 7:53,9/4/2013 8:00,493,454,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1956,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.18262773009
404494,9/4/2013 7:53,9/4/2013 7:59,457,370,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
404497,9/4/2013 7:53,9/4/2013 7:59,1306,376,30,Ashland Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.8996,-87.6677,West Town,41.9094,-87.6777,1364.13461004271
404501,9/4/2013 7:53,9/4/2013 8:00,1299,420,195,Columbus Dr & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1960,The Loop,41.8847,-87.6195,Near North Side,41.8917,-87.6269,992.504716132391
404506,9/4/2013 7:53,9/4/2013 8:00,1441,410,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
404507,9/4/2013 7:53,9/4/2013 8:20,1020,1581,214,Damen Ave & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1981,West Town,41.8912,-87.6769,Near North Side,41.8969,-87.6217,4617.5063285508
404512,9/4/2013 7:54,9/4/2013 8:08,327,847,176,Clark St & Elm St,37,Dearborn St & Adams St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,The Loop,41.8794,-87.6298,2654.7804255543
404514,9/4/2013 7:54,9/4/2013 8:02,983,481,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
404522,9/4/2013 7:55,9/4/2013 8:02,1212,430,56,Desplaines St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1963,Near West Side,41.8887,-87.6444,The Loop,41.8842,-87.6296,1329.38157926029
404528,9/4/2013 7:55,9/4/2013 7:59,1334,225,213,Leavitt St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.9102,-87.6823,West Town,41.9094,-87.6777,390.646958510652
404529,9/4/2013 7:55,9/4/2013 8:02,628,420,81,Daley Center Plaza,195,Columbus Dr & Randolph St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6195,841.809309213548
404530,9/4/2013 7:55,9/4/2013 8:02,1454,412,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.5275381437
404531,9/4/2013 7:56,9/4/2013 8:02,1139,346,5,State St & Harrison St,37,Dearborn St & Adams St,Subscriber,Male,1967,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.309828562892
404532,9/4/2013 7:56,9/4/2013 8:02,1106,338,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.44906918643
404535,9/4/2013 7:56,9/4/2013 8:11,12,920,223,Clifton Ave & Armitage Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Lincoln Park,41.9182,-87.6569,Near West Side,41.8834,-87.6412,4084.46627152038
404536,9/4/2013 7:57,9/4/2013 8:00,1513,191,36,Franklin St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near West Side,41.8793,-87.6399,417.42245534355
404537,9/4/2013 7:57,9/4/2013 8:03,956,410,81,Daley Center Plaza,110,State St & Erie St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Near North Side,41.894,-87.6286,1093.06160133236
404543,9/4/2013 7:57,9/4/2013 8:21,376,1456,232,Pine Grove Ave & Addison St,47,State St & Kinzie St,Subscriber,Male,1970,Lake View,41.9493,-87.6463,Near North Side,41.8892,-87.6277,6850.92796452999
404544,9/4/2013 7:57,9/4/2013 8:03,1173,340,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
404546,9/4/2013 7:58,9/4/2013 8:07,958,579,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
404548,9/4/2013 7:58,9/4/2013 8:03,196,300,166,Ashland Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Lincoln Park,41.9288,-87.6685,Logan Square,41.916,-87.6689,1423.49718484442
404551,9/4/2013 7:58,9/4/2013 8:09,960,675,24,Fairbanks Ct & Grand Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,Near North Side,41.8978,-87.6429,1960.54634134641
404553,9/4/2013 7:58,9/4/2013 8:12,886,848,46,Wells St & Walton St,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8999,-87.6344,Near West Side,41.8778,-87.6496,2767.98071633049
404554,9/4/2013 7:58,9/4/2013 8:11,322,771,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Subscriber,Male,1957,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.26276888235
404555,9/4/2013 7:58,9/4/2013 8:03,1482,294,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1962,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.963312539899
404557,9/4/2013 7:59,9/4/2013 8:08,1217,570,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.53391698431
404560,9/4/2013 7:54,9/4/2013 8:00,559,358,175,Wells St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,The Loop,41.8794,-87.6298,835.226425469797
404561,9/4/2013 7:59,9/4/2013 8:21,109,1331,220,Hampden Ct & Diversey Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Near North Side,41.8882,-87.6364,4954.05392451593
404563,9/4/2013 8:00,9/4/2013 8:09,1738,544,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
404564,9/4/2013 8:00,9/4/2013 8:10,1125,610,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
404567,9/4/2013 8:00,9/4/2013 8:23,1631,1369,69,Damen Ave & Pierce Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1991,West Town,41.9094,-87.6777,Near West Side,41.8781,-87.64,4672.1718522338
404569,9/4/2013 8:00,9/4/2013 8:05,1252,329,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.503157052559
404570,9/4/2013 8:00,9/4/2013 8:15,1034,896,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
404573,9/4/2013 8:00,9/4/2013 8:11,1395,635,205,Paulina St & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1938,Lower West Side,41.8579,-87.6687,Near West Side,41.8671,-87.6411,2514.18642906373
404574,9/4/2013 8:00,9/4/2013 8:09,1718,492,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1949,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
404579,9/4/2013 8:01,9/4/2013 8:11,1765,583,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
404580,9/4/2013 8:01,9/4/2013 8:11,850,618,134,Peoria St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,Near West Side,41.8778,-87.6496,Near North Side,41.8882,-87.6364,1602.12862247316
404581,9/4/2013 8:01,9/4/2013 8:07,913,344,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
404582,9/4/2013 8:01,9/4/2013 8:08,775,424,29,Noble St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near North Side,41.8978,-87.6429,1667.81135358444
404583,9/4/2013 8:01,9/4/2013 8:15,1191,854,207,Emerald Ave & 28th St,207,Emerald Ave & 28th St,Subscriber,Male,1961,Bridgeport,41.8436,-87.6454,Bridgeport,41.8436,-87.6454,0
404585,9/4/2013 8:01,9/4/2013 8:13,1475,685,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
404587,9/4/2013 8:01,9/4/2013 8:15,879,814,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
404589,9/4/2013 8:01,9/4/2013 8:10,346,504,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1955,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
404593,9/4/2013 8:02,9/4/2013 8:15,1696,795,168,Michigan Ave & 14th St,98,LaSalle St & Washington St,Subscriber,Male,1948,Near South Side,41.8641,-87.6237,The Loop,41.8827,-87.6325,2191.8823324698
404596,9/4/2013 8:02,9/4/2013 8:16,1188,848,75,Canal St & Jackson Blvd,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near North Side,41.9096,-87.6535,3667.60895275176
404598,9/4/2013 8:03,9/4/2013 8:16,440,807,175,Wells St & Polk St,194,State St & Wacker Dr,Subscriber,Male,1976,The Loop,41.8724,-87.6335,The Loop,41.8869,-87.626,1726.66276014362
404601,9/4/2013 8:03,9/4/2013 8:26,989,1385,153,Southport Ave & Wellington Ave,212,Wells St & Ohio St,Subscriber,Male,1982,Lake View,41.9357,-87.6636,Near North Side,41.8899,-87.6343,5638.52722816323
404604,9/4/2013 8:03,9/4/2013 8:17,1506,839,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
404605,9/4/2013 8:03,9/4/2013 8:33,1264,1772,157,Lake Shore Dr & Wellington Ave,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,Lake View,41.9367,-87.6368,The Loop,41.8761,-87.6244,6808.99000196634
404606,9/4/2013 8:03,9/4/2013 8:14,687,607,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.33399991095
404607,9/4/2013 8:04,9/4/2013 8:20,877,1015,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1961,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.42137347351
404608,9/4/2013 8:01,9/4/2013 8:07,1097,331,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
404609,9/4/2013 8:04,9/4/2013 8:13,493,557,174,Canal St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,Near North Side,41.8947,-87.6384,1401.51656511388
404611,9/4/2013 8:04,9/4/2013 8:14,423,592,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
404618,9/4/2013 8:05,9/4/2013 8:13,1002,480,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.88282184892
404619,9/4/2013 8:05,9/4/2013 8:17,82,727,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Male,1951,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.90916318388
404621,9/4/2013 8:05,9/4/2013 8:16,150,658,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
404623,9/4/2013 8:05,9/4/2013 8:23,1537,1070,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.31315840813
404624,9/4/2013 8:01,9/4/2013 8:06,29,305,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.36497933109
404625,9/4/2013 8:05,9/4/2013 8:13,1209,479,134,Peoria St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1986,Near West Side,41.8778,-87.6496,The Loop,41.8772,-87.6278,1809.79437085579
404626,9/4/2013 8:06,9/4/2013 8:15,701,542,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1946,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
404627,9/4/2013 8:06,9/4/2013 8:16,1403,584,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
404629,9/4/2013 8:06,9/4/2013 8:15,1508,564,84,Green St & Milwaukee Ave,88,May St & Randolph St,Subscriber,Male,1978,West Town,41.8917,-87.6487,Near West Side,41.884,-87.6557,1037.90412530297
404630,9/4/2013 8:06,9/4/2013 8:27,210,1282,28,Larrabee St & Menomonee St,81,Daley Center Plaza,Subscriber,Male,1981,Lincoln Park,41.9147,-87.6433,The Loop,41.8842,-87.6296,3574.73380780373
404631,9/4/2013 8:04,9/4/2013 8:07,982,182,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1987,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732012432
404632,9/4/2013 8:06,9/4/2013 8:12,1531,344,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
404633,9/4/2013 8:06,9/4/2013 8:13,1482,400,164,Franklin St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,The Loop,41.8858,-87.6355,Near North Side,41.8917,-87.6269,966.779517926844
404634,9/4/2013 8:06,9/4/2013 8:23,97,1030,29,Noble St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1985,West Town,41.9007,-87.6626,Near West Side,41.8781,-87.64,3127.38476435224
404635,9/4/2013 8:06,9/4/2013 8:17,1740,659,54,Ogden Ave & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1978,West Town,41.8964,-87.6541,Near West Side,41.8858,-87.6414,1573.23702555099
404641,9/4/2013 8:07,9/4/2013 8:13,729,405,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
404642,9/4/2013 8:07,9/4/2013 8:16,205,525,350,Ashland Ave & Chicago Ave,49,Dearborn St & Monroe St,Subscriber,Male,1987,West Town,41.896,-87.6677,The Loop,41.8813,-87.6295,3565.33424507442
404648,9/4/2013 8:07,9/4/2013 8:17,1457,608,144,Larrabee St & Webster Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Near North Side,41.8978,-87.6429,2665.7992172657
404650,9/4/2013 8:07,9/4/2013 8:19,119,692,168,Michigan Ave & 14th St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,Near West Side,41.8777,-87.6548,2992.22869862611
404652,9/4/2013 8:08,9/4/2013 8:10,1307,133,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.284659779093
