trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
912518,11/3/2013 14:10,11/3/2013 14:30,2723,1199,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
912522,11/3/2013 14:10,11/3/2013 14:19,549,511,296,Broadway & Belmont Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9437,-87.664,1591.84880844128
912524,11/3/2013 14:10,11/3/2013 14:18,2084,502,296,Broadway & Belmont Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9437,-87.664,1591.84880844128
912525,11/3/2013 14:10,11/3/2013 14:26,880,975,217,May St & Fulton St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8868,-87.656,West Town,41.9033,-87.6727,2303.30158309482
912526,11/3/2013 14:10,11/3/2013 14:40,2221,1787,337,Clark St & Chicago Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8965,-87.6309,Lincoln Park,41.922,-87.6385,2893.80613242162
912527,11/3/2013 14:10,11/3/2013 14:43,67,1974,294,Broadway & Berwyn Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Edge Water,41.9784,-87.6598,Lake View,41.9363,-87.6536,4704.19914274469
912528,11/3/2013 14:10,11/3/2013 14:34,1948,1450,249,Montrose Harbor,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9327,-87.6363,3480.0255687555
912529,11/3/2013 14:10,11/3/2013 14:34,171,1449,249,Montrose Harbor,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9327,-87.6363,3480.0255687555
912531,11/3/2013 14:11,11/3/2013 14:33,251,1370,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
912533,11/3/2013 14:11,11/3/2013 14:21,2800,637,60,Dayton St & North Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9117,-87.6268,1880.8141591568
912534,11/3/2013 14:11,11/3/2013 14:33,2537,1352,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
912538,11/3/2013 14:12,11/3/2013 14:16,2826,271,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.296817220541
912539,11/3/2013 14:11,11/3/2013 14:29,973,1070,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.97134854821
912541,11/3/2013 14:12,11/3/2013 14:16,2247,228,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.296817220541
912546,11/3/2013 14:13,11/3/2013 14:23,1839,636,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
912547,11/3/2013 14:13,11/3/2013 14:23,300,615,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
912549,11/3/2013 14:13,11/3/2013 14:25,397,744,292,Southport Ave & Clark St,332,Halsted St & Diversey Pkwy,Customer,null,null,Uptown,41.9571,-87.6642,Lincoln Park,41.9333,-87.6488,2931.68051426874
912550,11/3/2013 14:13,11/3/2013 14:24,137,691,110,State St & Erie St,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.9067,-87.6348,1506.81008716358
912551,11/3/2013 14:13,11/3/2013 14:23,849,597,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
912554,11/3/2013 14:14,11/3/2013 15:01,1650,2861,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
912556,11/3/2013 14:14,11/3/2013 14:30,2108,941,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
912557,11/3/2013 14:14,11/3/2013 14:33,2282,1106,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.7763981204
912560,11/3/2013 14:14,11/3/2013 15:02,130,2831,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
912569,11/3/2013 14:16,11/3/2013 14:35,1175,1115,44,State St & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8761,-87.6244,1000.61324786229
912572,11/3/2013 14:17,11/3/2013 14:48,679,1837,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
912573,11/3/2013 14:17,11/3/2013 14:36,1287,1180,77,Clinton St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6167,2037.65101023775
912575,11/3/2013 14:17,11/3/2013 14:47,2743,1780,330,Lincoln Ave & Addison St,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9462,-87.6733,Lake View,41.9482,-87.6639,807.138502104825
912577,11/3/2013 14:17,11/3/2013 14:51,2213,2000,116,Western Ave & Winnebago Ave,116,Western Ave & Winnebago Ave,Customer,null,null,Logan Square,41.9155,-87.687,Logan Square,41.9155,-87.687,0
912578,11/3/2013 14:17,11/3/2013 14:22,934,250,267,Lake Park Ave & 47th St,252,Greenwood Ave & 47th St,Customer,null,null,Kenwood,41.8094,-87.5919,Kenwood,41.8098,-87.5994,625.411400260865
912579,11/3/2013 14:18,11/3/2013 14:37,1413,1141,77,Clinton St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6167,2037.65101023775
912580,11/3/2013 14:18,11/3/2013 14:46,1120,1682,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
912581,11/3/2013 14:18,11/3/2013 14:39,1739,1272,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
912582,11/3/2013 14:17,11/3/2013 14:47,2191,1782,330,Lincoln Ave & Addison St,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9462,-87.6733,Lake View,41.9482,-87.6639,807.138502104825
912585,11/3/2013 14:18,11/3/2013 14:48,813,1794,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
912587,11/3/2013 14:18,11/3/2013 14:37,1357,1120,77,Clinton St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6167,2037.65101023775
912588,11/3/2013 14:18,11/3/2013 14:45,2424,1630,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
912592,11/3/2013 14:19,11/3/2013 14:44,2402,1510,85,Michigan Ave & Oak St,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8817,-87.6478,2920.23037376127
912594,11/3/2013 14:19,11/3/2013 14:26,606,418,198,Halsted St & Madison St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8743,-87.6396,1070.09362612964
912595,11/3/2013 14:19,11/3/2013 14:27,661,455,192,Canal St & Adams St,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8724,-87.6335,929.984407153006
912604,11/3/2013 14:20,11/3/2013 14:43,2134,1418,216,California Ave & Division St,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.903,-87.6975,West Town,41.8964,-87.6541,3677.73271586638
912605,11/3/2013 14:20,11/3/2013 14:56,2603,2174,88,May St & Randolph St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8917,-87.6269,2537.41422399948
912606,11/3/2013 14:20,11/3/2013 14:56,2824,2166,88,May St & Randolph St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8917,-87.6269,2537.41422399948
912611,11/3/2013 14:21,11/3/2013 14:44,1934,1412,85,Michigan Ave & Oak St,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8817,-87.6478,2920.23037376127
912615,11/3/2013 14:21,11/3/2013 14:57,2525,2159,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
912619,11/3/2013 14:21,11/3/2013 14:28,839,404,314,Ravenswood Ave & Berteau Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lake View,41.9579,-87.6736,Lincoln Square,41.9658,-87.6865,1386.72078666979
912620,11/3/2013 14:21,11/3/2013 14:43,2278,1310,303,Broadway & Cornelia Ave,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lake View,41.9455,-87.646,Lincoln Park,41.9313,-87.6387,1686.75259623672
912623,11/3/2013 14:22,11/3/2013 14:30,1316,476,143,Sedgwick St & Webster Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9106,-87.6386,1265.23380417823
912624,11/3/2013 14:22,11/3/2013 15:01,1744,2316,140,Dearborn Pkwy & Delaware Pl,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9322,-87.6586,4390.6252772768
912630,11/3/2013 14:23,11/3/2013 14:30,2398,446,237,Martin Luther King Dr & 29th St,148,State St & 33rd St,Customer,null,null,Douglas,41.8421,-87.617,Douglas,41.8347,-87.6258,1093.84571658524
912631,11/3/2013 14:23,11/3/2013 14:35,682,729,211,St Clair St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.894,-87.6286,497.389929126331
912636,11/3/2013 14:23,11/3/2013 14:36,937,766,211,St Clair St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.894,-87.6286,497.389929126331
912637,11/3/2013 14:23,11/3/2013 15:01,1075,2252,140,Dearborn Pkwy & Delaware Pl,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9322,-87.6586,4390.6252772768
912644,11/3/2013 14:24,11/3/2013 15:00,1690,2178,140,Dearborn Pkwy & Delaware Pl,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9322,-87.6586,4390.6252772768
912647,11/3/2013 14:24,11/3/2013 14:30,1299,390,277,Ashland Ave & Grand Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.8911,-87.6666,West Town,41.9007,-87.6626,1117.87763023333
912649,11/3/2013 14:24,11/3/2013 14:42,955,1078,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
912652,11/3/2013 14:24,11/3/2013 14:32,2169,440,164,Franklin St & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.891,-87.6173,1616.49773831991
912653,11/3/2013 14:24,11/3/2013 14:27,2826,180,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
912655,11/3/2013 14:24,11/3/2013 14:48,1273,1386,43,Michigan Ave & Washington St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8926,-87.6145,1280.44354043842
912656,11/3/2013 14:25,11/3/2013 14:27,2247,169,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
912657,11/3/2013 14:25,11/3/2013 14:35,1263,650,310,Damen Ave & Charleston St,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9201,-87.6779,West Town,41.9094,-87.6777,1186.9874058332
912658,11/3/2013 14:25,11/3/2013 14:47,2045,1350,43,Michigan Ave & Washington St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8926,-87.6145,1280.44354043842
912659,11/3/2013 14:25,11/3/2013 14:47,416,1360,43,Michigan Ave & Washington St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8926,-87.6145,1280.44354043842
912660,11/3/2013 14:24,11/3/2013 14:42,512,1073,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
912662,11/3/2013 14:25,11/3/2013 14:42,491,1030,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
912665,11/3/2013 14:25,11/3/2013 14:35,349,602,310,Damen Ave & Charleston St,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9201,-87.6779,West Town,41.9094,-87.6777,1186.9874058332
912666,11/3/2013 14:25,11/3/2013 14:47,2298,1309,5,State St & Harrison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8919,-87.6206,2074.3398074348
912669,11/3/2013 14:25,11/3/2013 14:42,2800,1001,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
912672,11/3/2013 14:25,11/3/2013 14:47,2426,1320,43,Michigan Ave & Washington St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8926,-87.6145,1280.44354043842
912674,11/3/2013 14:26,11/3/2013 15:01,944,2098,140,Dearborn Pkwy & Delaware Pl,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9322,-87.6586,4390.6252772768
912676,11/3/2013 14:26,11/3/2013 14:47,1597,1277,5,State St & Harrison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8919,-87.6206,2074.3398074348
912678,11/3/2013 14:26,11/3/2013 14:47,1794,1258,5,State St & Harrison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8919,-87.6206,2074.3398074348
912682,11/3/2013 14:27,11/3/2013 14:41,1712,802,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
912683,11/3/2013 14:28,11/3/2013 14:48,1963,1252,46,Wells St & Walton St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9157,-87.6346,1750.43134219403
912684,11/3/2013 14:28,11/3/2013 14:41,2540,780,56,Desplaines St & Kinzie St,285,Wood St & Grand Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8911,-87.672,2304.78503537415
912688,11/3/2013 14:28,11/3/2013 14:51,2349,1367,118,Sedgwick St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9147,-87.6433,599.716496848913
912689,11/3/2013 14:28,11/3/2013 14:55,1972,1567,126,Clark St & North Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9326,-87.6424,2451.35083755062
912690,11/3/2013 14:29,11/3/2013 14:43,2558,844,287,Franklin St & Arcade Pl,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.8944,-87.6227,1776.76684806248
912692,11/3/2013 14:29,11/3/2013 14:37,1361,472,141,Clark St & Lincoln Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.922,-87.6385,770.410388062306
912693,11/3/2013 14:29,11/3/2013 14:49,980,1206,334,Lake Shore Dr & Belmont Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9259,-87.639,1656.96041218562
912695,11/3/2013 14:29,11/3/2013 14:37,1179,439,141,Clark St & Lincoln Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.922,-87.6385,770.410388062306
912697,11/3/2013 14:30,11/3/2013 14:57,2908,1618,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.52607299616
912700,11/3/2013 14:30,11/3/2013 14:49,1745,1165,334,Lake Shore Dr & Belmont Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9259,-87.639,1656.96041218562
912701,11/3/2013 14:30,11/3/2013 14:49,29,1163,334,Lake Shore Dr & Belmont Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9259,-87.639,1656.96041218562
912704,11/3/2013 14:30,11/3/2013 14:49,527,1142,334,Lake Shore Dr & Belmont Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9259,-87.639,1656.96041218562
912706,11/3/2013 14:31,11/3/2013 15:07,1793,2175,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
912707,11/3/2013 14:31,11/3/2013 14:49,768,1089,334,Lake Shore Dr & Belmont Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9259,-87.639,1656.96041218562
912712,11/3/2013 14:31,11/3/2013 14:51,1435,1164,85,Michigan Ave & Oak St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8827,-87.6325,2158.14105348962
912717,11/3/2013 14:32,11/3/2013 14:50,300,1092,76,Lake Shore Dr & Monroe St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6195,478.026060491558
912719,11/3/2013 14:32,11/3/2013 14:36,1010,228,302,Sheffield Ave & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9291,-87.6491,397.370543266415
912722,11/3/2013 14:33,11/3/2013 14:57,1374,1468,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.52607299616
912723,11/3/2013 14:33,11/3/2013 14:50,2244,1047,76,Lake Shore Dr & Monroe St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6195,478.026060491558
912726,11/3/2013 14:33,11/3/2013 15:13,2123,2404,302,Sheffield Ave & Wrightwood Ave,294,Broadway & Berwyn Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,Edge Water,41.9784,-87.6598,5535.54793866193
912729,11/3/2013 14:33,11/3/2013 14:56,1377,1340,195,Columbus Dr & Randolph St,341,Adler Planetarium,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8661,-87.6073,2306.06480461497
912730,11/3/2013 14:33,11/3/2013 15:04,285,1858,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
912732,11/3/2013 14:33,11/3/2013 15:04,1922,1855,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
912733,11/3/2013 14:34,11/3/2013 15:04,1055,1846,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
912735,11/3/2013 14:34,11/3/2013 14:52,2675,1056,331,Halsted St & Blackhawk St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.9085,-87.6486,The Loop,41.8858,-87.6355,2744.94531558808
912737,11/3/2013 14:34,11/3/2013 15:02,2370,1708,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
912738,11/3/2013 14:34,11/3/2013 14:51,2859,1006,118,Sedgwick St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9147,-87.6433,599.716496848913
912739,11/3/2013 14:34,11/3/2013 15:02,785,1655,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
912741,11/3/2013 14:35,11/3/2013 15:38,1165,3803,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
912742,11/3/2013 14:35,11/3/2013 14:49,1107,827,126,Clark St & North Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9253,-87.6658,3176.42312751443
