1107533,12/30/2013 17:12,12/30/2013 17:36,376,1436,52,Michigan Ave & Lake St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,The Loop,41.886,-87.6241,West Town,41.9094,-87.6777,5148.23924639731
1107534,12/30/2013 17:12,12/30/2013 17:23,2222,626,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
1107535,12/30/2013 17:12,12/30/2013 17:30,1283,1089,286,Franklin St & Quincy St,289,Wells St & Concord Ln,Subscriber,Male,1984,The Loop,41.8787,-87.6348,Lincoln Park,41.9122,-87.6347,3718.45885494238
1107537,12/30/2013 17:13,12/30/2013 17:20,2049,392,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Male,1965,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370478965131
1107540,12/30/2013 17:14,12/30/2013 17:27,2545,778,98,LaSalle St & Washington St,92,Carpenter St & Huron St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,West Town,41.8946,-87.6535,2181.50562890262
1107543,12/30/2013 17:15,12/30/2013 17:25,1137,627,173,Mies van der Rohe Way & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Male,1958,Near North Side,41.8969,-87.6217,Lincoln Park,41.9122,-87.6347,2008.56739592293
1107546,12/30/2013 17:16,12/30/2013 17:23,899,408,327,Sheffield Ave & Webster Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1979,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9147,-87.6433,1161.5502967703
1107547,12/30/2013 17:16,12/30/2013 17:22,1361,394,52,Michigan Ave & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.886,-87.6241,The Loop,41.8782,-87.632,1089.72473399449
1107548,12/30/2013 17:16,12/30/2013 17:21,2594,285,47,State St & Kinzie St,110,State St & Erie St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near North Side,41.894,-87.6286,538.066790564065
1107549,12/30/2013 17:16,12/30/2013 17:35,445,1112,220,Hampden Ct & Diversey Pkwy,225,Halsted St & Dickens Ave,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Lincoln Park,41.9199,-87.6488,1506.85187059798
1107550,12/30/2013 17:17,12/30/2013 17:20,2471,217,307,Southport Ave & Clybourn Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,Lincoln Park,41.921,-87.6633,Logan Square,41.916,-87.6689,724.107999171187
1107551,12/30/2013 17:17,12/30/2013 17:21,81,245,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Male,1988,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.888526594056
1107552,12/30/2013 17:17,12/30/2013 17:21,162,207,205,Paulina St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1977,Lower West Side,41.8579,-87.6687,Lower West Side,41.8576,-87.6615,599.907830452459
1107553,12/30/2013 17:17,12/30/2013 17:30,1642,754,120,Wentworth Ave & Archer Ave,339,Emerald Ave & 31st St,Subscriber,Male,1975,Armour Square,41.8546,-87.6319,Bridgeport,41.8382,-87.6451,2123.0126211456
1107554,12/30/2013 17:17,12/30/2013 17:20,722,165,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1987,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
1107555,12/30/2013 17:18,12/30/2013 17:20,744,158,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
1107556,12/30/2013 17:18,12/30/2013 17:22,1175,250,240,Sheridan Rd & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lake View,41.9494,-87.6496,670.574914279658
1107560,12/30/2013 17:20,12/30/2013 17:27,1374,372,75,Canal St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near West Side,41.8781,-87.64,Near West Side,41.8834,-87.6412,589.05912293434
1107564,12/30/2013 17:19,12/30/2013 17:26,839,416,181,LaSalle St & Illinois St,176,Clark St & Elm St,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.23012401514
1107567,12/30/2013 17:21,12/30/2013 17:31,75,571,66,Clinton St & Lake St,46,Wells St & Walton St,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,Near North Side,41.8999,-87.6344,1668.7176938696
1107568,12/30/2013 17:22,12/30/2013 17:26,2028,275,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.918262282709
1107569,12/30/2013 17:22,12/30/2013 17:29,2525,446,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.82476376047
1107571,12/30/2013 17:23,12/30/2013 17:34,138,688,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1107572,12/30/2013 17:23,12/30/2013 17:38,2074,918,211,St Clair St & Erie St,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near North Side,41.8944,-87.6227,Lake View,41.883,-87.6511,2684.15924406262
1107573,12/30/2013 17:23,12/30/2013 17:29,1441,336,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1107574,12/30/2013 17:24,12/30/2013 17:30,1882,389,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.268378746857
1107575,12/30/2013 17:24,12/30/2013 17:32,2251,466,154,Southport Ave & Belmont Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1962,Lake View,41.9395,-87.6638,Lincoln Park,41.9253,-87.6658,1581.67705058101
1107576,12/30/2013 17:24,12/30/2013 17:28,2204,259,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1107577,12/30/2013 17:25,12/30/2013 17:33,1444,505,219,Damen Ave & Cortland Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6774,Lincoln Park,41.9182,-87.6569,1715.88197387773
1107578,12/30/2013 17:25,12/30/2013 17:31,196,338,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1987,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1107580,12/30/2013 17:27,12/30/2013 17:34,1963,465,264,Stetson Ave & South Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8868,-87.6223,Near West Side,41.8834,-87.6412,1610.91876666124
1107582,12/30/2013 17:27,12/30/2013 17:41,2551,840,243,Lincoln Ave & Leavitt St,294,Broadway & Berwyn Ave,Subscriber,Male,1987,North Center,41.9624,-87.6841,Edge Water,41.9784,-87.6598,2689.13906565752
1107583,12/30/2013 17:27,12/30/2013 17:39,685,669,317,Wood St & Taylor St,346,Ada St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8692,-87.671,Near West Side,41.8828,-87.6612,1724.66133410755
1107584,12/30/2013 17:28,12/30/2013 17:33,2458,333,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
1107585,12/30/2013 17:28,12/30/2013 17:35,306,410,222,Milwaukee Ave & Rockwell St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1978,Logan Square,41.9202,-87.693,West Town,41.9126,-87.6814,1281.1855819576
1107586,12/30/2013 17:30,12/30/2013 17:34,1052,281,164,Franklin St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near West Side,41.8816,-87.6413,673.252853466601
1107587,12/30/2013 17:30,12/30/2013 17:34,162,230,129,Blue Island Ave & 18th St,14,Morgan St & 18th St,Subscriber,Male,1977,Lower West Side,41.8576,-87.6615,Lower West Side,41.8581,-87.6511,870.703757298159
1107588,12/30/2013 17:30,12/30/2013 17:37,2218,406,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.19322686882
1107592,12/30/2013 17:33,12/30/2013 17:42,2471,530,58,Ashland Ave & Armitage Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1976,Logan Square,41.916,-87.6689,Lake View,41.9394,-87.6684,2593.62992868231
1107593,12/30/2013 17:34,12/30/2013 17:50,2991,928,176,Clark St & Elm St,90,Millennium Park,Subscriber,Male,1962,Near North Side,41.9032,-87.6313,The Loop,41.881,-87.6241,2536.67693996407
1107594,12/30/2013 17:35,12/30/2013 17:40,2147,307,44,State St & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6277,The Loop,41.8782,-87.632,809.603052182883
1107597,12/30/2013 17:36,12/30/2013 17:44,36,489,118,Sedgwick St & North Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9259,-87.6493,1917.59080625741
1107598,12/30/2013 17:37,12/30/2013 17:40,1605,193,344,Wolcott Ave & Lawrence Ave,326,Clark St & Leland Ave,Subscriber,Male,1990,Lincoln Square,41.9686,-87.6763,Uptown,41.9671,-87.6674,757.923019039029
1107600,12/30/2013 17:37,12/30/2013 17:44,63,460,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
1107601,12/30/2013 17:38,12/30/2013 17:46,266,508,13,Wilton Ave & Diversey Pkwy,114,Sheffield Ave & Addison St,Subscriber,Male,1972,Lincoln Park,41.9325,-87.6527,Lake View,41.9469,-87.6544,1603.93246379886
1107602,12/30/2013 17:38,12/30/2013 17:42,1176,283,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087027312
1107604,12/30/2013 17:39,12/30/2013 17:46,2338,376,327,Sheffield Ave & Webster Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1989,Lincoln Park,41.9217,-87.6537,Near North Side,41.9096,-87.6535,1343.5396885543
1107605,12/30/2013 17:39,12/30/2013 17:46,2564,424,94,Lincoln Ave & Armitage Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1972,Lincoln Park,41.9183,-87.6363,Near North Side,41.9067,-87.6348,1292.05902830123
1107606,12/30/2013 17:40,12/30/2013 17:53,2135,810,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
1107607,12/30/2013 17:40,12/30/2013 17:53,2816,832,48,Larrabee St & Kingsbury St,301,Clark St & Schiller St,Subscriber,Male,1959,Near North Side,41.8978,-87.6429,Near North Side,41.908,-87.6315,1477.48395869719
1107608,12/30/2013 17:40,12/30/2013 17:58,1247,1098,52,Michigan Ave & Lake St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,The Loop,41.886,-87.6241,West Town,41.8964,-87.6541,2737.60156928148
1107610,12/30/2013 17:40,12/30/2013 18:00,2937,1206,342,Wolcott Ave & Polk St,77,Clinton St & Madison St,Subscriber,Male,1951,Near West Side,41.8713,-87.6737,Near West Side,41.8816,-87.6413,2924.44963795461
1107612,12/30/2013 17:41,12/30/2013 17:48,1439,411,254,Pine Grove Ave & Irving Park Rd,299,Halsted St & Roscoe St,Subscriber,Male,1952,Lake View,41.9544,-87.648,Lake View,41.9437,-87.6489,1192.29170057211
1107614,12/30/2013 17:42,12/30/2013 17:47,52,291,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.828639771214
1107616,12/30/2013 17:42,12/30/2013 17:47,2249,295,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1979,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
1107617,12/30/2013 17:42,12/30/2013 17:56,72,833,91,Clinton St & Washington Blvd,210,Ashland Ave & Division St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,West Town,41.9034,-87.6693,3228.49199856123
1107618,12/30/2013 17:42,12/30/2013 18:10,604,1660,81,Daley Center Plaza,211,St Clair St & Erie St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.8944,-87.6227,1280.55479034974
1107619,12/30/2013 17:43,12/30/2013 17:51,1667,481,134,Peoria St & Jackson Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8778,-87.6496,Near West Side,41.8854,-87.6673,1696.86756455999
1107621,12/30/2013 17:44,12/30/2013 18:01,347,1038,174,Canal St & Madison St,289,Wells St & Concord Ln,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,Lincoln Park,41.9122,-87.6347,3371.86244782869
1107622,12/30/2013 17:44,12/30/2013 17:48,960,241,28,Larrabee St & Menomonee St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9183,-87.6363,709.297567665664
1107623,12/30/2013 17:44,12/30/2013 17:48,1374,231,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
1107624,12/30/2013 17:44,12/30/2013 18:10,1304,1561,98,LaSalle St & Washington St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1982,The Loop,41.8827,-87.6325,West Town,41.9126,-87.6814,5244.79276629969
1107625,12/30/2013 17:45,12/30/2013 17:53,589,504,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1959,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.83787783722
1107626,12/30/2013 17:45,12/30/2013 17:48,522,148,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1985,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.736589137921
1107627,12/30/2013 17:46,12/30/2013 17:52,2931,399,29,Noble St & Milwaukee Ave,130,Damen Ave & Division St,Subscriber,Male,1984,West Town,41.9007,-87.6626,West Town,41.9033,-87.6769,1226.039578449
1107631,12/30/2013 17:46,12/30/2013 17:55,1579,490,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1990,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.83787783722
1107633,12/30/2013 17:48,12/30/2013 17:51,2143,179,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.397002153797
1107634,12/30/2013 17:49,12/30/2013 17:57,133,525,57,Clinton St & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,Lower West Side,41.8575,-87.6463,1151.96593729393
1107635,12/30/2013 17:50,12/30/2013 17:58,1208,478,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Subscriber,Male,1965,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.18512244683
1107637,12/30/2013 17:51,12/30/2013 18:12,1580,1257,134,Peoria St & Jackson Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,West Town,41.8997,-87.6772,3346.56982809046
1107639,12/30/2013 17:53,12/30/2013 18:01,1552,493,119,Ashland Ave & Lake St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1982,Near West Side,41.8854,-87.6673,West Town,41.9071,-87.6673,2405.36602394948
1107641,12/30/2013 17:54,12/30/2013 17:59,1761,300,344,Wolcott Ave & Lawrence Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1977,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9658,-87.6865,899.374009313693
1107642,12/30/2013 17:55,12/30/2013 18:03,70,519,226,Racine Ave & Belmont Ave,347,Ashland Ave & Grace St,Subscriber,Male,1984,Lake View,41.9397,-87.6589,Lake View,41.9507,-87.6687,1463.80315844035
1107643,12/30/2013 17:55,12/30/2013 18:05,2393,584,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
1107644,12/30/2013 17:55,12/30/2013 18:05,2448,582,175,Wells St & Polk St,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8724,-87.6335,Near West Side,41.8821,-87.6398,1199.76428704559
1107645,12/30/2013 17:55,12/30/2013 18:06,2426,634,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.26648731045
1107646,12/30/2013 17:55,12/30/2013 18:05,121,561,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.08243083631
1107649,12/30/2013 17:57,12/30/2013 18:03,298,354,164,Franklin St & Lake St,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8793,-87.6399,817.364979331301
1107650,12/30/2013 17:57,12/30/2013 18:04,2564,383,291,Wells St & Evergreen Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1972,Near North Side,41.9067,-87.6348,Lincoln Park,41.9183,-87.6363,1292.05902830103
1107651,12/30/2013 17:58,12/30/2013 18:10,36,715,127,Lincoln Ave & Fullerton Ave,289,Wells St & Concord Ln,Subscriber,Male,1987,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9122,-87.6347,1944.89573550437
1107652,12/30/2013 17:57,12/30/2013 18:29,466,1880,286,Franklin St & Quincy St,37,Dearborn St & Adams St,Subscriber,Male,1987,The Loop,41.8787,-87.6348,The Loop,41.8794,-87.6298,421.098962129345
1107655,12/30/2013 17:59,12/30/2013 18:04,811,340,31,Franklin St & Chicago Ave,106,State St & Pearson St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.8974,-87.6287,578.417299914141
1107656,12/30/2013 18:00,12/30/2013 18:05,2174,281,174,Canal St & Madison St,112,Green St & Randolph St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,Near West Side,41.8841,-87.6487,767.087040660315
1107657,12/30/2013 18:02,12/30/2013 18:13,347,661,289,Wells St & Concord Ln,340,Clark St & Wrightwood Ave,Subscriber,Male,1966,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9295,-87.6431,2050.10495140914
1107658,12/30/2013 18:02,12/30/2013 18:08,1586,409,196,Cityfront Plaza & N Water St,35,Streeter Dr & Illinois St,Subscriber,Male,1976,Near North Side,41.8899,-87.622,Near North Side,41.8911,-87.6122,823.613953107889
1107659,12/30/2013 18:02,12/30/2013 18:06,1892,245,99,Lake Shore Dr & Ohio St,211,St Clair St & Erie St,Subscriber,Male,1975,Near North Side,41.8926,-87.6145,Near North Side,41.8944,-87.6227,709.458694353308
1107660,12/30/2013 18:02,12/30/2013 18:10,2701,470,344,Wolcott Ave & Lawrence Ave,239,Western Ave & Leland Ave,Subscriber,Male,1985,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9666,-87.6885,1033.61663292454
1107662,12/30/2013 18:03,12/30/2013 18:04,1061,76,191,Canal St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1976,Near West Side,41.8807,-87.6395,Near West Side,41.8821,-87.6398,157.410360624676
1107663,12/30/2013 18:03,12/30/2013 18:11,2049,443,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
1107664,12/30/2013 18:04,12/30/2013 18:12,1882,463,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
1107665,12/30/2013 18:04,12/30/2013 18:12,12,497,13,Wilton Ave & Diversey Pkwy,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1973,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9288,-87.6685,1374.47423560668
1107667,12/30/2013 18:05,12/30/2013 18:08,1666,207,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1989,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.291801215578
1107671,12/30/2013 18:09,12/30/2013 18:14,302,302,113,Bissell St & Armitage Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1972,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9147,-87.6433,848.264044419684
1107672,12/30/2013 18:10,12/30/2013 18:13,651,212,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1983,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1107673,12/30/2013 18:09,12/30/2013 18:16,1112,392,51,Clark St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8846,-87.6319,Near West Side,41.8821,-87.6398,714.746156790984
1107675,12/30/2013 18:12,12/30/2013 18:35,1174,1375,43,Michigan Ave & Washington St,171,May St & Cullerton St,Subscriber,Male,1988,The Loop,41.8839,-87.6246,Lower West Side,41.8551,-87.6541,4023.78925438843
1107678,12/30/2013 18:10,12/30/2013 18:14,300,232,312,Clarendon Ave & Gordon Ter,256,Broadway & Sheridan Rd,Subscriber,Male,1988,Uptown,41.9579,-87.6495,Uptown,41.9528,-87.65,561.847483535803
1107679,12/30/2013 18:14,12/30/2013 18:19,953,286,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1995,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
1107680,12/30/2013 18:14,12/30/2013 18:20,897,357,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.300156939258
