21492,7/3/2013 19:49,7/3/2013 20:00,395,642,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
21496,7/3/2013 19:52,7/3/2013 20:09,382,999,15,Racine Ave & 18th St,5,State St & Harrison St,Subscriber,Male,1986,Lower West Side,41.8582,-87.6565,The Loop,41.874,-87.6277,2960.96970050337
21497,7/3/2013 19:54,7/3/2013 20:10,470,947,44,State St & Randolph St,85,Michigan Ave & Oak St,Subscriber,Male,1991,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.37214442959
21498,7/3/2013 19:55,7/3/2013 20:03,166,519,71,Morgan St & Lake St,86,Eckhart Park,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,West Town,41.8964,-87.661,1407.79223444899
21504,7/3/2013 20:01,7/3/2013 20:10,749,578,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1985,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.19202936641
21506,7/3/2013 20:03,7/3/2013 20:13,236,563,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
21517,7/3/2013 20:09,7/3/2013 20:17,353,460,57,Clinton St & Roosevelt Rd,340,Clark St & Wrightwood Ave,Subscriber,Male,1983,Near West Side,41.8671,-87.6411,Lincoln Park,41.9295,-87.6431,6936.03016246862
21519,7/3/2013 20:10,7/3/2013 20:12,269,127,251,Clarendon Ave & Leland Ave,86,Eckhart Park,Subscriber,Male,1973,Uptown,41.968,-87.65,West Town,41.8964,-87.661,8004.15744983613
21529,7/3/2013 20:16,7/3/2013 20:33,166,965,86,Eckhart Park,71,Morgan St & Lake St,Subscriber,Male,1973,West Town,41.8964,-87.661,Near West Side,41.8855,-87.6523,1407.79223444877
21530,7/3/2013 20:17,7/3/2013 20:21,370,269,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
21534,7/3/2013 20:21,7/3/2013 20:38,148,1015,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.04662372848
21535,7/3/2013 20:21,7/3/2013 20:42,310,1222,72,State St & 16th St,14,Morgan St & 18th St,Subscriber,Male,1983,Near South Side,41.8601,-87.6277,Lower West Side,41.8581,-87.6511,1951.45211808077
21537,7/3/2013 20:29,7/3/2013 20:37,246,480,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.56017288483
21543,7/3/2013 20:35,7/3/2013 20:43,491,531,22,May St & Taylor St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Near West Side,41.8695,-87.6555,The Loop,41.8682,-87.6263,2430.24905874069
21547,7/3/2013 20:36,7/3/2013 20:44,166,430,71,Morgan St & Lake St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8679,-87.623,3117.76308398726
21548,7/3/2013 20:36,7/3/2013 20:54,361,1071,43,Michigan Ave & Washington St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1991,The Loop,41.8839,-87.6246,Lincoln Park,41.9259,-87.639,4810.27685448168
21564,7/3/2013 20:47,7/3/2013 20:58,187,621,92,Carpenter St & Huron St,47,State St & Kinzie St,Subscriber,Male,1979,West Town,41.8946,-87.6535,Near North Side,41.8892,-87.6277,2218.79013764147
21570,7/3/2013 20:57,7/3/2013 21:13,847,988,55,Halsted St & James M Rochford St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,Near West Side,41.8659,-87.6466,The Loop,41.8759,-87.6306,1738.27753618021
21575,7/3/2013 20:58,7/3/2013 21:02,336,193,14,Morgan St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1983,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.642702557186
21577,7/3/2013 21:04,7/3/2013 21:23,262,1159,30,Ashland Ave & Augusta Blvd,17,Wood St & Division St,Subscriber,Male,1986,West Town,41.8996,-87.6677,West Town,41.9033,-87.6727,583.956846398368
21578,7/3/2013 21:05,7/3/2013 21:12,266,404,56,Desplaines St & Kinzie St,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Lincoln Park,41.9326,-87.6659,5189.62871257641
21581,7/3/2013 21:13,7/3/2013 21:22,766,544,80,Aberdeen St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,The Loop,41.8846,-87.6319,1928.37862529998
21585,7/3/2013 21:22,7/3/2013 21:28,266,341,319,Greenview Ave & Diversey Pkwy,53,Wells St & Erie St,Subscriber,Male,1985,Lincoln Park,41.9326,-87.6659,Near North Side,41.8938,-87.6342,5047.06131555987
21587,7/3/2013 21:23,7/3/2013 21:28,538,277,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
21588,7/3/2013 21:24,7/3/2013 21:46,385,1348,97,Museum Campus,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,West Town,41.9094,-87.6777,6987.65142037404
21590,7/3/2013 21:33,7/3/2013 21:37,179,244,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.803156588268
21592,7/3/2013 21:37,7/3/2013 21:42,586,287,56,Desplaines St & Kinzie St,71,Morgan St & Lake St,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,Near West Side,41.8855,-87.6523,744.427185425925
21595,7/3/2013 21:44,7/3/2013 21:48,290,283,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.764800116418
21600,7/3/2013 21:49,7/3/2013 22:07,38,1097,127,Lincoln Ave & Fullerton Ave,22,May St & Taylor St,Subscriber,Male,1984,Lincoln Park,41.9259,-87.6493,Near West Side,41.8695,-87.6555,6288.2280880308
21632,7/3/2013 22:04,7/3/2013 22:27,581,1386,24,Fairbanks Ct & Grand Ave,66,Clinton St & Lake St,Subscriber,Male,1990,Near North Side,41.8919,-87.6206,Near West Side,41.8858,-87.6414,1848.63788803464
21647,7/3/2013 22:21,7/3/2013 22:25,389,223,97,Museum Campus,47,State St & Kinzie St,Subscriber,Male,1961,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
21658,7/3/2013 22:32,7/3/2013 23:05,98,1978,34,Cannon Dr & Fullerton Ave,77,Clinton St & Madison St,Subscriber,Male,1980,Lincoln Park,41.9268,-87.6344,Near West Side,41.8816,-87.6413,5049.57245893377
21659,7/3/2013 22:39,7/3/2013 22:47,61,456,68,Clinton St & Tilden St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8759,-87.6408,Near West Side,41.8695,-87.6555,1411.82004345032
21704,7/3/2013 23:41,7/3/2013 23:48,777,372,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
21709,7/3/2013 23:47,7/3/2013 23:54,568,474,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1971,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.56017288488
21716,7/3/2013 23:59,7/4/2013 0:09,290,574,51,Clark St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1983,The Loop,41.8846,-87.6319,Near West Side,41.8815,-87.6548,1928.37862529995
19418,7/3/2013 6:35,7/3/2013 6:47,347,710,60,Dayton St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1981,Near North Side,41.9106,-87.6494,Lincoln Park,41.9325,-87.6527,2449.88134952227
19436,7/3/2013 6:53,7/3/2013 7:09,274,957,53,Wells St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1979,Near North Side,41.8938,-87.6342,West Town,41.8964,-87.6541,1672.42239904887
19454,7/3/2013 7:13,7/3/2013 7:36,899,1353,94,Lincoln Ave & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Female,1969,Lincoln Park,41.9183,-87.6363,The Loop,41.8813,-87.6295,4146.23767254464
19464,7/3/2013 7:21,7/3/2013 7:34,205,784,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Female,1954,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.1392259885
19515,7/3/2013 7:48,7/3/2013 8:22,860,2062,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Female,1974,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.129975361468
19530,7/3/2013 8:00,7/3/2013 8:11,622,637,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1981,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.46164445763
19531,7/3/2013 8:00,7/3/2013 8:20,416,1201,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Female,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
19532,7/3/2013 8:01,7/3/2013 8:22,381,1225,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1979,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.36631679114
19541,7/3/2013 8:06,7/3/2013 8:20,818,802,249,Montrose Harbor,81,Daley Center Plaza,Subscriber,Female,1966,Uptown,41.964,-87.6382,The Loop,41.8842,-87.6296,8893.93624257884
19544,7/3/2013 8:07,7/3/2013 8:15,479,490,341,Adler Planetarium,48,Larrabee St & Kingsbury St,Subscriber,Female,1972,Near South Side,41.8661,-87.6073,Near North Side,41.8978,-87.6429,4594.86972710424
19558,7/3/2013 8:16,7/3/2013 8:26,629,571,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1980,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.068676179396
19560,7/3/2013 8:17,7/3/2013 8:22,358,294,56,Desplaines St & Kinzie St,71,Morgan St & Lake St,Subscriber,Female,1979,Near West Side,41.8887,-87.6444,Near West Side,41.8855,-87.6523,744.427185425925
19572,7/3/2013 8:22,7/3/2013 8:35,289,756,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Subscriber,Female,1953,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.98699968223
19577,7/3/2013 8:24,7/3/2013 8:35,183,648,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Female,1979,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
19582,7/3/2013 8:26,7/3/2013 8:39,505,775,340,Clark St & Wrightwood Ave,81,Daley Center Plaza,Subscriber,Female,1967,Lincoln Park,41.9295,-87.6431,The Loop,41.8842,-87.6296,5163.40276238451
19583,7/3/2013 8:26,7/3/2013 8:47,538,1245,30,Ashland Ave & Augusta Blvd,47,State St & Kinzie St,Subscriber,Female,1985,West Town,41.8996,-87.6677,Near North Side,41.8892,-87.6277,3517.05394044336
19587,7/3/2013 8:27,7/3/2013 8:38,253,645,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1966,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
19591,7/3/2013 8:28,7/3/2013 8:50,530,1333,28,Larrabee St & Menomonee St,25,Michigan Ave & Pearson St,Subscriber,Female,1974,Lincoln Park,41.9147,-87.6433,Near North Side,41.8977,-87.6235,2505.08313071086
19593,7/3/2013 8:29,7/3/2013 8:50,223,1227,62,McCormick Place,81,Daley Center Plaza,Subscriber,Female,1968,Near South Side,41.8514,-87.6188,The Loop,41.8842,-87.6296,3750.53127124181
19620,7/3/2013 8:37,7/3/2013 8:56,671,1130,61,Wood St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Female,1982,West Town,41.9077,-87.6726,Near West Side,41.8816,-87.6413,3888.75198385207
19622,7/3/2013 8:39,7/3/2013 8:56,437,1050,45,Michigan Ave & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Female,1980,The Loop,41.8761,-87.6244,Near West Side,41.8834,-87.6412,1609.36068286373
19645,7/3/2013 8:46,7/3/2013 8:55,736,528,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Female,1977,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
19662,7/3/2013 8:55,7/3/2013 9:11,68,949,15,Racine Ave & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1974,Lower West Side,41.8582,-87.6565,Near West Side,41.8671,-87.6411,1618.64593290795
19666,7/3/2013 8:48,7/3/2013 8:59,289,628,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Female,1953,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
19685,7/3/2013 9:06,7/3/2013 9:10,854,253,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Female,1974,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
19706,7/3/2013 9:15,7/3/2013 9:28,80,829,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Female,1983,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.84848395218
19717,7/3/2013 9:17,7/3/2013 9:25,473,442,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Female,1984,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
19723,7/3/2013 9:14,7/3/2013 9:22,69,477,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Subscriber,Female,1979,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772526961928
19744,7/3/2013 9:30,7/3/2013 9:46,68,945,57,Clinton St & Roosevelt Rd,15,Racine Ave & 18th St,Subscriber,Female,1974,Near West Side,41.8671,-87.6411,Lower West Side,41.8582,-87.6565,1618.64593290779
19779,7/3/2013 9:51,7/3/2013 10:04,231,806,5,State St & Harrison St,66,Clinton St & Lake St,Subscriber,Female,1978,The Loop,41.874,-87.6277,Near West Side,41.8858,-87.6414,1738.39130340952
19797,7/3/2013 10:04,7/3/2013 10:25,272,1298,88,May St & Randolph St,37,Dearborn St & Adams St,Subscriber,Female,1974,Near West Side,41.884,-87.6557,The Loop,41.8794,-87.6298,2209.79108738637
19818,7/3/2013 10:13,7/3/2013 10:25,835,683,51,Clark St & Randolph St,71,Morgan St & Lake St,Subscriber,Female,1968,The Loop,41.8846,-87.6319,Near West Side,41.8855,-87.6523,1697.42797641702
19871,7/3/2013 10:32,7/3/2013 10:37,1,327,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Female,1980,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
20205,7/3/2013 11:39,7/3/2013 11:54,848,907,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1964,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.67454570093
20219,7/3/2013 11:45,7/3/2013 11:52,853,381,91,Clinton St & Washington Blvd,251,Clarendon Ave & Leland Ave,Subscriber,Female,1974,Near West Side,41.8834,-87.6412,Uptown,41.968,-87.65,9423.85639599223
20224,7/3/2013 11:46,7/3/2013 12:05,29,1126,32,Racine Ave & Congress Pkwy,53,Wells St & Erie St,Subscriber,Female,1976,Near West Side,41.8746,-87.657,Near North Side,41.8938,-87.6342,2852.41760021625
20227,7/3/2013 11:46,7/3/2013 11:56,683,607,47,State St & Kinzie St,97,Museum Campus,Subscriber,Female,1967,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.11054263789
20312,7/3/2013 12:19,7/3/2013 12:23,453,245,90,Millennium Park,52,Michigan Ave & Lake St,Subscriber,Female,1979,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
20377,7/3/2013 12:40,7/3/2013 12:48,847,505,57,Clinton St & Roosevelt Rd,55,Halsted St & James M Rochford St,Subscriber,Female,1964,Near West Side,41.8671,-87.6411,Near West Side,41.8659,-87.6466,479.320097899134
20380,7/3/2013 12:47,7/3/2013 12:52,840,279,19,Loomis St & Taylor St,22,May St & Taylor St,Subscriber,Female,1987,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.463543622628
20381,7/3/2013 12:47,7/3/2013 12:52,281,306,19,Loomis St & Taylor St,22,May St & Taylor St,Subscriber,Female,1986,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.463543622628
20383,7/3/2013 12:48,7/3/2013 13:02,64,852,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Female,1962,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
20389,7/3/2013 12:49,7/3/2013 13:02,41,754,55,Halsted St & James M Rochford St,91,Clinton St & Washington Blvd,Subscriber,Female,1964,Near West Side,41.8659,-87.6466,Near West Side,41.8834,-87.6412,1997.58434044136
20426,7/3/2013 12:59,7/3/2013 13:03,205,249,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Female,1983,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
20454,7/3/2013 13:08,7/3/2013 13:34,360,1560,85,Michigan Ave & Oak St,5,State St & Harrison St,Subscriber,Female,1983,Near North Side,41.901,-87.6238,The Loop,41.874,-87.6277,3017.1590340894
20505,7/3/2013 13:25,7/3/2013 13:37,280,697,52,Michigan Ave & Lake St,47,State St & Kinzie St,Subscriber,Female,1967,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.685889348146
20583,7/3/2013 13:43,7/3/2013 13:50,503,400,52,Michigan Ave & Lake St,108,Halsted St & Polk St,Subscriber,Female,1979,The Loop,41.886,-87.6241,Near West Side,41.8718,-87.6466,2444.854152679
20584,7/3/2013 13:43,7/3/2013 14:02,29,1101,53,Wells St & Erie St,32,Racine Ave & Congress Pkwy,Subscriber,Female,1976,Near North Side,41.8938,-87.6342,Near West Side,41.8746,-87.657,2852.41760021615
20620,7/3/2013 13:56,7/3/2013 14:19,639,1402,49,Dearborn St & Monroe St,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1982,The Loop,41.8813,-87.6295,Lincoln Park,41.9268,-87.6344,5063.0636077563
20776,7/3/2013 14:14,7/3/2013 14:34,671,1220,77,Clinton St & Madison St,61,Wood St & Milwaukee Ave,Subscriber,Female,1982,Near West Side,41.8816,-87.6413,West Town,41.9077,-87.6726,3888.75198385177
20842,7/3/2013 14:36,7/3/2013 14:51,1,915,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1962,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
20897,7/3/2013 14:46,7/3/2013 15:06,503,1214,30,Ashland Ave & Augusta Blvd,51,Clark St & Randolph St,Subscriber,Female,1986,West Town,41.8996,-87.6677,The Loop,41.8846,-87.6319,3410.67971491962
20926,7/3/2013 14:51,7/3/2013 15:34,528,2559,55,Halsted St & James M Rochford St,26,McClurg Ct & Illinois St,Subscriber,Female,1987,Near West Side,41.8659,-87.6466,Near North Side,41.891,-87.6173,3705.21447579033
20927,7/3/2013 14:51,7/3/2013 15:34,212,2566,55,Halsted St & James M Rochford St,26,McClurg Ct & Illinois St,Subscriber,Female,1986,Near West Side,41.8659,-87.6466,Near North Side,41.891,-87.6173,3705.21447579033
20967,7/3/2013 15:04,7/3/2013 15:29,67,1488,60,Dayton St & North Ave,15,Racine Ave & 18th St,Subscriber,Female,1984,Near North Side,41.9106,-87.6494,Lower West Side,41.8582,-87.6565,5849.30133968833
21000,7/3/2013 15:13,7/3/2013 15:43,668,1815,5,State St & Harrison St,85,Michigan Ave & Oak St,Subscriber,Female,1980,The Loop,41.874,-87.6277,Near North Side,41.901,-87.6238,3017.15903408945
21019,7/3/2013 15:14,7/3/2013 15:27,440,748,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1967,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.21123246792
21023,7/3/2013 15:18,7/3/2013 15:35,448,1040,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Female,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.373026577493
21038,7/3/2013 15:25,7/3/2013 15:38,242,774,48,Larrabee St & Kingsbury St,341,Adler Planetarium,Subscriber,Female,1972,Near North Side,41.8978,-87.6429,Near South Side,41.8661,-87.6073,4594.86972710437
21081,7/3/2013 15:33,7/3/2013 15:44,808,643,33,State St & Van Buren St,43,Michigan Ave & Washington St,Subscriber,Female,1975,The Loop,41.8772,-87.6278,The Loop,41.8839,-87.6246,791.246404045594
21083,7/3/2013 15:39,7/3/2013 16:02,905,1397,47,State St & Kinzie St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1967,Near North Side,41.8892,-87.6277,The Loop,41.8761,-87.6244,1481.65005158272
21091,7/3/2013 15:41,7/3/2013 15:45,201,277,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1947,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
21099,7/3/2013 15:42,7/3/2013 16:06,682,1456,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1984,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.57870299038
21119,7/3/2013 15:47,7/3/2013 15:55,201,503,13,Wilton Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Female,1947,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6584,905.053512779864
21121,7/3/2013 15:44,7/3/2013 15:49,253,354,52,Michigan Ave & Lake St,81,Daley Center Plaza,Subscriber,Female,1980,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.476813115337
21176,7/3/2013 16:05,7/3/2013 16:16,201,674,87,Racine Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1947,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9325,-87.6527,905.053512779639
21180,7/3/2013 16:06,7/3/2013 16:27,149,1275,44,State St & Randolph St,29,Noble St & Milwaukee Ave,Subscriber,Female,1979,The Loop,41.8847,-87.6277,West Town,41.9007,-87.6626,3392.80326575461
21202,7/3/2013 16:11,7/3/2013 16:20,571,543,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Female,1979,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.7825050465
21212,7/3/2013 16:13,7/3/2013 16:21,623,468,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Female,1962,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.01657223041
21217,7/3/2013 16:18,7/3/2013 16:25,871,416,47,State St & Kinzie St,51,Clark St & Randolph St,Subscriber,Female,1984,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.389428467113
21226,7/3/2013 16:22,7/3/2013 16:39,345,1013,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Female,1957,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.59025565328
