trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1028968,11/27/2013 14:42,11/27/2013 14:59,143,1062,229,Southport Ave & Roscoe St,293,Broadway & Wilson Ave,Subscriber,Male,1978,Lake View,41.9437,-87.664,Uptown,41.9655,-87.6572,2479.96696735728
1028971,11/27/2013 14:43,11/27/2013 14:47,72,246,114,Sheffield Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1979,Lake View,41.9469,-87.6544,Lake View,41.9482,-87.6639,799.443080683293
1028973,11/27/2013 14:43,11/27/2013 14:49,1202,390,296,Broadway & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1960,Lake View,41.9401,-87.6455,Lake View,41.9397,-87.6589,1113.1352765104
1028974,11/27/2013 14:43,11/27/2013 14:57,1348,858,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1965,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.57502620233
1028975,11/27/2013 14:45,11/27/2013 14:50,898,343,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
1028977,11/27/2013 14:46,11/27/2013 14:53,1837,412,288,Larrabee St & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1974,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9256,-87.6537,1187.6625267039
1028978,11/27/2013 14:46,11/27/2013 14:50,87,250,345,Lake Park Ave & 56th St,247,Shore Drive & 55th St,Subscriber,Male,1951,Hyde Park,41.7932,-87.5878,Hyde Park,41.7952,-87.5807,626.818936033852
1028979,11/27/2013 14:46,11/27/2013 14:53,1321,384,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
1028983,11/27/2013 14:47,11/27/2013 14:56,2244,510,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.590961371505
1028985,11/27/2013 14:49,11/27/2013 14:52,1589,165,318,Southport Ave & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Male,1980,Lake View,41.9542,-87.6644,Lake View,41.9482,-87.6639,670.329529340084
1028987,11/27/2013 14:50,11/27/2013 14:56,1103,379,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.30374745534
1028990,11/27/2013 14:50,11/27/2013 15:12,2354,1317,118,Sedgwick St & North Ave,80,Aberdeen St & Madison St,Subscriber,Male,1985,Lincoln Park,41.9106,-87.6386,Near West Side,41.8815,-87.6548,3497.68850795275
1028991,11/27/2013 14:51,11/27/2013 14:58,1142,424,56,Desplaines St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1955,Near West Side,41.8887,-87.6444,Near North Side,41.8882,-87.6364,670.824154091218
1028992,11/27/2013 14:52,11/27/2013 15:02,1590,592,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
1028995,11/27/2013 14:52,11/27/2013 14:57,2391,299,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.950646606953
1028998,11/27/2013 14:53,11/27/2013 15:01,732,470,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
1028999,11/27/2013 14:53,11/27/2013 14:57,36,215,286,Franklin St & Quincy St,33,State St & Van Buren St,Subscriber,Male,1985,The Loop,41.8787,-87.6348,The Loop,41.8772,-87.6278,601.750251486271
1029000,11/27/2013 14:53,11/27/2013 15:01,750,459,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1994,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
1029001,11/27/2013 14:53,11/27/2013 15:04,551,627,97,Museum Campus,50,Clark St & Congress Pkwy,Subscriber,Male,1987,Near South Side,41.8652,-87.6178,The Loop,41.8759,-87.6306,1597.37249583296
1029002,11/27/2013 14:53,11/27/2013 15:02,2746,491,117,Wilton Ave & Belmont Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1978,Lake View,41.9402,-87.653,Lake View,41.9542,-87.6544,1566.33209976081
1029003,11/27/2013 14:53,11/27/2013 15:01,586,471,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
1029004,11/27/2013 14:54,11/27/2013 15:04,1924,608,241,Morgan St & Polk St,170,Clinton St & 18th St,Subscriber,Male,1967,Near West Side,41.8717,-87.651,Lower West Side,41.8579,-87.6408,1750.06168121697
1029006,11/27/2013 14:55,11/27/2013 15:10,2496,930,286,Franklin St & Quincy St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,The Loop,41.8787,-87.6348,Near North Side,41.899,-87.6299,2288.75258801752
1029007,11/27/2013 14:55,11/27/2013 15:08,939,764,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.63921681054
1029008,11/27/2013 14:55,11/27/2013 15:03,95,466,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
1029009,11/27/2013 14:55,11/27/2013 15:06,1730,630,286,Franklin St & Quincy St,47,State St & Kinzie St,Subscriber,Male,1983,The Loop,41.8787,-87.6348,Near North Side,41.8892,-87.6277,1302.05740099996
1029010,11/27/2013 14:55,11/27/2013 15:02,2586,416,32,Racine Ave & Congress Pkwy,274,Racine Ave & 15th St,Subscriber,Male,1982,Near West Side,41.8746,-87.657,Near West Side,41.8613,-87.6566,1485.72926364077
1029011,11/27/2013 14:56,11/27/2013 14:59,2432,223,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
1029012,11/27/2013 14:56,11/27/2013 15:04,1597,520,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
1029015,11/27/2013 14:56,11/27/2013 15:01,1931,261,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1986,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.561323693529
1029016,11/27/2013 14:56,11/27/2013 15:02,1759,319,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1978,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1029017,11/27/2013 14:56,11/27/2013 15:13,2267,969,106,State St & Pearson St,174,Canal St & Madison St,Subscriber,Male,1956,Near North Side,41.8974,-87.6287,Near West Side,41.8821,-87.6398,1939.02675126607
1029018,11/27/2013 14:57,11/27/2013 15:05,2453,465,334,Lake Shore Dr & Belmont Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1983,Lake View,41.9408,-87.6392,Lincoln Park,41.9295,-87.6431,1289.02824541737
1029019,11/27/2013 14:58,11/27/2013 15:07,1198,597,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
1029020,11/27/2013 14:58,11/27/2013 15:06,640,507,23,Orleans St & Elm St,93,Sheffield Ave & Willow St,Subscriber,Male,1984,Near North Side,41.9029,-87.6377,Lincoln Park,41.9137,-87.6529,1734.16653852775
1029021,11/27/2013 14:58,11/27/2013 15:11,2339,775,49,Dearborn St & Monroe St,273,Michigan Ave & 18th St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near South Side,41.8579,-87.6236,2642.74723737232
1029022,11/27/2013 14:59,11/27/2013 15:09,1369,648,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1029023,11/27/2013 14:22,11/27/2013 14:59,1157,2212,335,Calumet Ave & 35th St,44,State St & Randolph St,Subscriber,Male,1991,Douglas,41.8314,-87.618,The Loop,41.8847,-87.6277,5980.22863604866
1029025,11/27/2013 14:59,11/27/2013 15:10,1488,671,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1029027,11/27/2013 14:59,11/27/2013 15:04,688,310,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1982,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.37483644652
1029029,11/27/2013 14:59,11/27/2013 15:16,737,995,199,Wabash Ave & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1991,Near North Side,41.8917,-87.6269,The Loop,41.8846,-87.6319,895.401830866737
1029030,11/27/2013 14:59,11/27/2013 15:21,178,1307,77,Clinton St & Madison St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,Lincoln Park,41.9182,-87.6569,4271.37244357508
1029031,11/27/2013 15:00,11/27/2013 15:08,1107,468,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
1029033,11/27/2013 14:57,11/27/2013 15:04,1916,422,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.19202936641
1029034,11/27/2013 14:56,11/27/2013 15:06,530,601,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1970,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
1029036,11/27/2013 15:01,11/27/2013 15:07,2991,335,61,Wood St & Milwaukee Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1978,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6774,1013.51322149917
1029037,11/27/2013 15:01,11/27/2013 15:14,1153,760,198,Halsted St & Madison St,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8817,-87.6478,Near North Side,41.8892,-87.6277,1861.24144346395
1029039,11/27/2013 15:01,11/27/2013 15:05,1903,258,299,Halsted St & Roscoe St,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9437,-87.6489,Lake View,41.9493,-87.6463,660.118608596801
1029041,11/27/2013 15:02,11/27/2013 15:06,1919,225,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
1029042,11/27/2013 15:02,11/27/2013 15:04,2596,133,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.772032360992
1029043,11/27/2013 15:02,11/27/2013 15:13,244,683,134,Peoria St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1957,Near West Side,41.8778,-87.6496,The Loop,41.8761,-87.6244,2100.16797566865
1029044,11/27/2013 15:03,11/27/2013 15:08,993,353,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.39792257375
1029045,11/27/2013 15:02,11/27/2013 15:18,570,917,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1969,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
1029047,11/27/2013 15:03,11/27/2013 15:23,2573,1209,66,Clinton St & Lake St,128,Damen Ave & Chicago Ave,Subscriber,Male,1973,Near West Side,41.8858,-87.6414,West Town,41.8958,-87.6772,3172.40787362124
1029048,11/27/2013 15:03,11/27/2013 15:13,1036,606,49,Dearborn St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6195,912.26514520669
1029050,11/27/2013 15:04,11/27/2013 15:22,2465,1075,211,St Clair St & Erie St,346,Ada St & Washington Blvd,Subscriber,Male,1973,Near North Side,41.8944,-87.6227,Near West Side,41.8828,-87.6612,3449.35044757004
1029051,11/27/2013 15:04,11/27/2013 15:12,2070,476,284,Michigan Ave & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8778,-87.6241,Near South Side,41.8641,-87.6237,1532.05740840932
1029053,11/27/2013 15:04,11/27/2013 15:14,1777,587,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.67454570093
1029056,11/27/2013 15:05,11/27/2013 15:08,633,129,206,Halsted St & Archer Ave,207,Emerald Ave & 28th St,Subscriber,Male,1967,Bridgeport,41.8472,-87.6468,Bridgeport,41.8436,-87.6454,419.496629764088
1029057,11/27/2013 15:06,11/27/2013 15:13,1643,462,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1966,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
1029058,11/27/2013 15:06,11/27/2013 15:12,1837,387,67,Sheffield Ave & Fullerton Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1974,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.918,-87.6437,1187.66252670383
1029060,11/27/2013 15:07,11/27/2013 15:22,2333,860,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.84976759746
1029061,11/27/2013 15:08,11/27/2013 15:10,60,110,13,Wilton Ave & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9333,-87.6488,339.368506524198
1029062,11/27/2013 15:08,11/27/2013 15:24,1103,939,75,Canal St & Jackson Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8947,-87.6384,1839.14773404571
1029063,11/27/2013 15:08,11/27/2013 15:24,934,926,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.69805841537
1029064,11/27/2013 15:08,11/27/2013 15:11,2003,143,36,Franklin St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1989,The Loop,41.8777,-87.6353,The Loop,41.8782,-87.632,281.644309128349
1029065,11/27/2013 15:08,11/27/2013 15:16,10,441,106,State St & Pearson St,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,Near North Side,41.8978,-87.6429,1175.73563953781
1029066,11/27/2013 15:08,11/27/2013 15:24,253,961,97,Museum Campus,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,Near West Side,41.8781,-87.64,2339.6959919843
1029070,11/27/2013 15:09,11/27/2013 15:22,818,794,331,Halsted St & Blackhawk St,176,Clark St & Elm St,Subscriber,Male,1969,Near North Side,41.9085,-87.6486,Near North Side,41.9032,-87.6313,1552.89647002104
1029071,11/27/2013 15:09,11/27/2013 15:17,875,473,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
1029074,11/27/2013 15:09,11/27/2013 15:17,1928,478,48,Larrabee St & Kingsbury St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8887,-87.6444,1013.31334099961
1029078,11/27/2013 15:10,11/27/2013 15:14,2162,249,21,Aberdeen St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1979,Near West Side,41.8777,-87.6548,Near West Side,41.8817,-87.6478,732.2253946515
1029081,11/27/2013 15:10,11/27/2013 15:36,2166,1533,134,Peoria St & Jackson Blvd,156,Clark St & Wellington Ave,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,Lake View,41.9365,-87.6475,6527.52071994404
1029082,11/27/2013 15:10,11/27/2013 15:14,593,231,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1969,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.644332645211
1029083,11/27/2013 15:11,11/27/2013 15:21,2437,640,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1029084,11/27/2013 15:11,11/27/2013 15:30,2496,1166,140,Dearborn Pkwy & Delaware Pl,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1989,Near North Side,41.899,-87.6299,Lake View,41.9326,-87.6424,3873.84031854623
1029086,11/27/2013 15:12,11/27/2013 15:41,1981,1769,50,Clark St & Congress Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Male,1986,The Loop,41.8759,-87.6306,Lincoln Park,41.9256,-87.6584,5976.30591435236
1029087,11/27/2013 15:12,11/27/2013 15:17,236,314,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1956,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
1029088,11/27/2013 15:12,11/27/2013 15:17,1325,248,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
1029089,11/27/2013 15:13,11/27/2013 15:23,467,631,154,Southport Ave & Belmont Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1960,Lake View,41.9395,-87.6638,Lake View,41.9542,-87.6644,1632.0220512478
1029090,11/27/2013 15:13,11/27/2013 15:16,1521,206,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
1029091,11/27/2013 15:14,11/27/2013 15:23,2379,547,126,Clark St & North Ave,126,Clark St & North Ave,Subscriber,Male,1965,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
1029093,11/27/2013 15:13,11/27/2013 15:17,287,201,283,LaSalle St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8782,-87.632,Near West Side,41.8781,-87.64,665.401196647274
1029094,11/27/2013 15:12,11/27/2013 15:19,1768,374,286,Franklin St & Quincy St,197,Michigan Ave & Madison St,Subscriber,Male,1964,The Loop,41.8787,-87.6348,The Loop,41.8821,-87.6251,887.388098482035
1029095,11/27/2013 15:14,11/27/2013 15:24,2618,624,99,Lake Shore Dr & Ohio St,81,Daley Center Plaza,Subscriber,Male,1951,Near North Side,41.8926,-87.6145,The Loop,41.8842,-87.6296,1565.7204485361
1029096,11/27/2013 15:14,11/27/2013 15:19,1533,335,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017244
1029097,11/27/2013 15:14,11/27/2013 15:20,2003,398,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1029098,11/27/2013 15:14,11/27/2013 15:21,2302,441,115,Sheffield Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Lake View,41.9326,-87.6424,1011.29919405762
1029101,11/27/2013 15:14,11/27/2013 15:29,655,873,287,Franklin St & Arcade Pl,35,Streeter Dr & Illinois St,Subscriber,Male,1971,The Loop,41.8815,-87.6352,Near North Side,41.8911,-87.6122,2185.00880612945
1029103,11/27/2013 15:15,11/27/2013 15:32,1827,1007,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.57502620233
1029105,11/27/2013 15:15,11/27/2013 15:19,2515,227,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1029106,11/27/2013 15:15,11/27/2013 15:36,1107,1265,91,Clinton St & Washington Blvd,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Logan Square,41.916,-87.6689,4292.75223467418
1029107,11/27/2013 15:15,11/27/2013 15:25,1873,588,49,Dearborn St & Monroe St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.8926,-87.6145,1765.59596722938
1029108,11/27/2013 15:15,11/27/2013 15:37,463,1360,85,Michigan Ave & Oak St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Lincoln Park,41.9333,-87.6488,4150.46932722171
1029109,11/27/2013 15:10,11/27/2013 15:35,2744,1497,37,Dearborn St & Adams St,300,Broadway & Barry Ave,Subscriber,Male,1956,The Loop,41.8794,-87.6298,Lake View,41.9377,-87.6441,6590.82406607281
1029110,11/27/2013 15:15,11/27/2013 15:22,2439,442,17,Wood St & Division St,17,Wood St & Division St,Subscriber,Male,1979,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
1029111,11/27/2013 15:15,11/27/2013 15:23,2136,457,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442035633
1029114,11/27/2013 15:16,11/27/2013 15:24,229,489,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
1029118,11/27/2013 15:16,11/27/2013 15:22,2071,371,52,Michigan Ave & Lake St,81,Daley Center Plaza,Subscriber,Male,1964,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.476813115337
1029121,11/27/2013 15:16,11/27/2013 15:19,1437,135,210,Ashland Ave & Division St,17,Wood St & Division St,Subscriber,Male,1975,West Town,41.9034,-87.6693,West Town,41.9033,-87.6727,283.885117145104
1029122,11/27/2013 15:17,11/27/2013 15:22,2227,298,156,Clark St & Wellington Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Lake View,41.9365,-87.6475,Lake View,41.9408,-87.6392,839.601500358868
