trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
84433,7/20/2013 17:34,7/20/2013 17:51,651,970,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
84435,7/20/2013 17:35,7/20/2013 17:51,990,978,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
84437,7/20/2013 17:35,7/20/2013 17:56,183,1294,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
84439,7/20/2013 17:35,7/20/2013 17:45,102,634,87,Racine Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Logan Square,41.916,-87.6689,1370.81442700269
84441,7/20/2013 17:35,7/20/2013 17:56,598,1278,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
84443,7/20/2013 17:35,7/20/2013 17:51,898,923,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
84444,7/20/2013 17:35,7/20/2013 23:06,88,19835,43,Michigan Ave & Washington St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8671,-87.6411,2309.49125443115
84446,7/20/2013 17:36,7/20/2013 18:15,43,2348,100,Orleans St & Merchandise Mart Plaza,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8977,-87.6235,1495.52128259996
84448,7/20/2013 17:36,7/20/2013 18:01,199,1495,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
84450,7/20/2013 17:36,7/20/2013 18:01,50,1490,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
84451,7/20/2013 17:36,7/20/2013 17:55,266,1094,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.60741814632
84452,7/20/2013 17:36,7/20/2013 18:05,551,1760,14,Morgan St & 18th St,250,Ashland Ave & Wellington Ave,Customer,null,null,Lower West Side,41.8581,-87.6511,Lake View,41.9361,-87.6698,8801.61119199911
84457,7/20/2013 17:37,7/20/2013 17:54,349,1063,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.60741814632
84459,7/20/2013 17:37,7/20/2013 19:57,575,8387,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.734696890687
84462,7/20/2013 17:37,7/20/2013 19:57,338,8375,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.734696890687
84465,7/20/2013 17:38,7/20/2013 18:49,72,4311,97,Museum Campus,350,Ashland Ave & Chicago Ave,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.896,-87.6677,5374.45033663922
84466,7/20/2013 17:38,7/20/2013 17:45,611,444,93,Sheffield Ave & Willow St,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.9102,-87.6435,866.960695501716
84467,7/20/2013 17:38,7/20/2013 20:45,820,11187,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.258732475447
84472,7/20/2013 17:39,7/20/2013 18:24,514,2694,61,Wood St & Milwaukee Ave,97,Museum Campus,Customer,null,null,West Town,41.9077,-87.6726,Near South Side,41.8652,-87.6178,6550.20604440363
84473,7/20/2013 17:39,7/20/2013 17:48,669,542,57,Clinton St & Roosevelt Rd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8781,-87.64,1228.56478704694
84474,7/20/2013 17:39,7/20/2013 17:56,528,992,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
84475,7/20/2013 17:40,7/20/2013 18:24,993,2683,61,Wood St & Milwaukee Ave,97,Museum Campus,Customer,null,null,West Town,41.9077,-87.6726,Near South Side,41.8652,-87.6178,6550.20604440363
84476,7/20/2013 17:40,7/20/2013 17:59,68,1137,72,State St & 16th St,77,Clinton St & Madison St,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8816,-87.6413,2635.72536065836
84477,7/20/2013 17:40,7/20/2013 17:59,320,1144,72,State St & 16th St,77,Clinton St & Madison St,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8816,-87.6413,2635.72536065836
84483,7/20/2013 17:41,7/20/2013 18:05,981,1440,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
84485,7/20/2013 17:41,7/20/2013 18:05,582,1408,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
84489,7/20/2013 17:42,7/20/2013 18:02,806,1210,121,Blackstone Ave & Hyde Park Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Hyde Park,41.8026,-87.5904,Near North Side,41.8977,-87.6235,10915.260050651
84490,7/20/2013 17:42,7/20/2013 18:15,5,2006,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
84491,7/20/2013 17:42,7/20/2013 18:02,894,1202,48,Larrabee St & Kingsbury St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8977,-87.6235,1607.76022006778
84494,7/20/2013 17:42,7/20/2013 18:09,637,1636,36,Franklin St & Jackson Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9094,-87.6777,4975.15213729994
84496,7/20/2013 17:43,7/20/2013 18:07,461,1487,69,Damen Ave & Pierce Ave,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9137,-87.6529,2115.03126155494
84497,7/20/2013 17:43,7/20/2013 17:52,638,540,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
84498,7/20/2013 17:43,7/20/2013 18:15,357,1943,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.37239316424
84499,7/20/2013 17:43,7/20/2013 18:20,627,2237,34,Cannon Dr & Fullerton Ave,80,Aberdeen St & Madison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near West Side,41.8815,-87.6548,5303.33603066583
84500,7/20/2013 17:43,7/20/2013 17:49,549,399,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.13608815309
84501,7/20/2013 17:43,7/20/2013 18:20,670,2238,34,Cannon Dr & Fullerton Ave,80,Aberdeen St & Madison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near West Side,41.8815,-87.6548,5303.33603066583
84502,7/20/2013 17:43,7/21/2013 7:36,173,50001,26,McClurg Ct & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8999,-87.6344,1732.11743591925
84503,7/20/2013 17:43,7/20/2013 18:03,275,1194,26,McClurg Ct & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8999,-87.6344,1732.11743591925
84504,7/20/2013 17:43,7/20/2013 17:55,185,694,24,Fairbanks Ct & Grand Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Square,41.9658,-87.6865,9867.62004180992
84505,7/20/2013 17:44,7/20/2013 17:56,561,748,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
84506,7/20/2013 17:44,7/20/2013 19:43,245,7181,81,Daley Center Plaza,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.01342186361
84507,7/20/2013 17:44,7/20/2013 18:07,435,1363,94,Lincoln Ave & Armitage Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9102,-87.6435,1080.37455338514
84508,7/20/2013 17:44,7/20/2013 17:55,580,639,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
84509,7/20/2013 17:44,7/20/2013 18:14,812,1783,69,Damen Ave & Pierce Ave,98,LaSalle St & Washington St,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.8827,-87.6325,4781.40053918988
84510,7/20/2013 17:44,7/20/2013 19:43,155,7167,81,Daley Center Plaza,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.01342186361
84511,7/20/2013 17:44,7/20/2013 17:56,304,719,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
84512,7/20/2013 17:44,7/20/2013 18:04,978,1189,26,McClurg Ct & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8999,-87.6344,1732.11743591925
84514,7/20/2013 17:44,7/20/2013 18:04,732,1173,26,McClurg Ct & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8999,-87.6344,1732.11743591925
84515,7/20/2013 17:45,7/20/2013 18:04,53,1140,25,Michigan Ave & Pearson St,88,May St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.884,-87.6557,3073.07920169398
84516,7/20/2013 17:45,7/20/2013 17:48,11,191,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286034688
84517,7/20/2013 17:45,7/20/2013 18:04,41,1131,26,McClurg Ct & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8999,-87.6344,1732.11743591925
84518,7/20/2013 17:45,7/20/2013 18:04,825,1126,25,Michigan Ave & Pearson St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8846,-87.6319,1611.07010193612
84519,7/20/2013 17:45,7/20/2013 18:07,822,1301,69,Damen Ave & Pierce Ave,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9137,-87.6529,2115.03126155494
84520,7/20/2013 17:46,7/20/2013 20:45,192,10756,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.258732475447
84521,7/20/2013 17:47,7/20/2013 18:17,136,1811,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
84522,7/20/2013 17:47,7/20/2013 18:17,172,1809,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.6614183629
84523,7/20/2013 17:47,7/20/2013 18:04,445,1053,30,Ashland Ave & Augusta Blvd,44,State St & Randolph St,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8847,-87.6277,3707.42247613288
84524,7/20/2013 17:47,7/20/2013 18:06,868,1142,94,Lincoln Ave & Armitage Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9102,-87.6435,1080.37455338514
84526,7/20/2013 17:48,7/20/2013 18:18,936,1807,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
84527,7/20/2013 17:48,7/20/2013 18:15,153,1656,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.37239316424
84529,7/20/2013 17:48,7/20/2013 18:18,353,1782,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
84530,7/20/2013 17:48,7/20/2013 18:14,719,1552,250,Ashland Ave & Wellington Ave,97,Museum Campus,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8652,-87.6178,8978.71374432119
84531,7/20/2013 17:48,7/20/2013 18:14,565,1537,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
84532,7/20/2013 17:49,7/20/2013 17:54,331,331,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
84533,7/20/2013 17:49,7/20/2013 18:06,675,1033,48,Larrabee St & Kingsbury St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8815,-87.6548,2058.80708548725
84539,7/20/2013 17:50,7/20/2013 18:00,633,601,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
84540,7/20/2013 17:51,7/20/2013 18:31,577,2452,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
84541,7/20/2013 17:51,7/20/2013 18:16,515,1538,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
84542,7/20/2013 17:50,7/21/2013 17:48,442,86269,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.9216393684
84543,7/20/2013 17:51,7/20/2013 18:13,520,1302,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
84545,7/20/2013 17:52,7/21/2013 17:48,290,86204,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.9216393684
84546,7/20/2013 17:52,7/20/2013 18:18,32,1573,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
84549,7/20/2013 17:52,7/20/2013 18:19,742,1633,51,Clark St & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.8952658648
84550,7/20/2013 17:52,7/20/2013 18:12,597,1203,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
84551,7/20/2013 17:52,7/20/2013 18:15,454,1352,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
84552,7/20/2013 17:53,7/20/2013 18:17,85,1446,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
84553,7/20/2013 17:53,7/20/2013 19:06,296,4409,97,Museum Campus,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8846,-87.6319,2449.895265865
84554,7/20/2013 17:53,7/20/2013 18:12,372,1180,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
84556,7/20/2013 17:53,7/20/2013 18:17,105,1424,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
84557,7/20/2013 17:53,7/20/2013 18:23,20,1787,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.18953894258
84558,7/20/2013 17:53,7/20/2013 18:23,40,1779,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.18953894258
84559,7/20/2013 17:53,7/20/2013 18:17,481,1393,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
84562,7/20/2013 17:54,7/20/2013 18:13,859,1173,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599927954975
84563,7/20/2013 17:54,7/20/2013 18:04,360,594,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
84564,7/20/2013 17:54,7/20/2013 18:03,846,533,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
84565,7/20/2013 17:54,7/20/2013 18:13,841,1110,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
84566,7/20/2013 17:55,7/20/2013 18:47,213,3168,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.22500469765
84567,7/20/2013 17:55,7/20/2013 18:13,189,1067,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.33030564783
84569,7/20/2013 17:55,7/20/2013 18:50,723,3293,74,Kingsbury St & Erie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9268,-87.6344,3707.18501807229
84570,7/20/2013 17:55,7/20/2013 18:03,478,490,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
84571,7/20/2013 17:55,7/20/2013 18:30,95,2127,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
84573,7/20/2013 17:55,7/20/2013 18:48,480,3151,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.22500469765
84574,7/20/2013 17:55,7/20/2013 18:47,303,3136,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.22500469765
84575,7/20/2013 17:55,7/20/2013 18:01,345,376,93,Sheffield Ave & Willow St,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.9102,-87.6435,866.960695501716
84576,7/20/2013 17:55,7/20/2013 18:03,847,482,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
84578,7/20/2013 17:55,7/20/2013 18:48,768,3130,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.22500469765
84579,7/20/2013 17:55,7/20/2013 18:30,168,2090,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
84581,7/20/2013 17:56,7/20/2013 18:13,262,1024,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.33030564783
84582,7/20/2013 17:56,7/20/2013 18:23,580,1612,26,McClurg Ct & Illinois St,92,Carpenter St & Huron St,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.8946,-87.6535,3025.59351212967
84583,7/20/2013 17:56,7/20/2013 18:22,90,1597,26,McClurg Ct & Illinois St,92,Carpenter St & Huron St,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.8946,-87.6535,3025.59351212967
84585,7/20/2013 17:56,7/20/2013 18:04,763,466,319,Greenview Ave & Diversey Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9326,-87.6659,Near North Side,41.891,-87.6173,6132.53862371295
84586,7/20/2013 17:56,7/20/2013 18:03,310,413,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
84589,7/20/2013 17:57,7/20/2013 18:23,185,1546,311,Lincoln Ave & Eastwood Ave,92,Carpenter St & Huron St,Customer,null,null,Lincoln Square,41.9658,-87.6865,West Town,41.8946,-87.6535,8377.99725049587
84590,7/20/2013 17:57,7/20/2013 18:22,383,1536,26,McClurg Ct & Illinois St,92,Carpenter St & Huron St,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.8946,-87.6535,3025.59351212967
84592,7/20/2013 17:57,7/20/2013 18:36,236,2347,108,Halsted St & Polk St,328,Ellis Ave & 58th St,Customer,null,null,Near West Side,41.8718,-87.6466,Kenwood,41.7887,-87.6013,9967.12990085791
