trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1025243,11/26/2013 13:44,11/26/2013 13:59,1870,909,17,Wood St & Division St,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1960,West Town,41.9033,-87.6727,Lincoln Park,41.9253,-87.6658,2511.38019648254
1025251,11/26/2013 13:47,11/26/2013 13:56,935,518,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
1025254,11/26/2013 13:48,11/26/2013 13:59,2574,703,192,Canal St & Adams St,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near North Side,41.8917,-87.6269,1755.19107707197
1025255,11/26/2013 13:48,11/26/2013 13:52,1910,231,32,Racine Ave & Congress Pkwy,19,Loomis St & Taylor St,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8694,-87.661,667.041100914419
1025259,11/26/2013 13:48,11/26/2013 14:01,1434,756,52,Michigan Ave & Lake St,108,Halsted St & Polk St,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near West Side,41.8718,-87.6466,2444.854152679
1025260,11/26/2013 13:50,11/26/2013 13:57,417,432,241,Morgan St & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1953,Near West Side,41.8717,-87.651,Near West Side,41.8715,-87.6699,1565.56593339705
1025261,11/26/2013 13:50,11/26/2013 13:58,2003,463,110,State St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,The Loop,41.8827,-87.6325,1297.49765729244
1025262,11/26/2013 13:48,11/26/2013 13:51,2170,221,49,Dearborn St & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,The Loop,41.8787,-87.6348,524.057025877326
1025263,11/26/2013 13:50,11/26/2013 13:54,860,223,87,Racine Ave & Fullerton Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9217,-87.6537,580.230058205104
1025264,11/26/2013 13:50,11/26/2013 13:53,470,157,94,Lincoln Ave & Armitage Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9157,-87.6346,322.431356588176
1025265,11/26/2013 13:50,11/26/2013 13:56,1566,315,50,Clark St & Congress Pkwy,175,Wells St & Polk St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,The Loop,41.8724,-87.6335,464.569696009119
1025269,11/26/2013 13:52,11/26/2013 14:07,2032,921,321,Wabash Ave & 8th St,31,Franklin St & Chicago Ave,Subscriber,Male,1972,The Loop,41.872,-87.6261,Near North Side,41.8968,-87.6356,2870.21227922832
1025270,11/26/2013 13:52,11/26/2013 14:06,1867,809,31,Franklin St & Chicago Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Lincoln Park,41.9183,-87.6363,2389.07373417152
1025271,11/26/2013 13:53,11/26/2013 14:01,266,484,197,Michigan Ave & Madison St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8821,-87.6251,Near West Side,41.8816,-87.6413,1342.11275610169
1025272,11/26/2013 13:53,11/26/2013 14:01,2117,488,181,LaSalle St & Illinois St,286,Franklin St & Quincy St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,The Loop,41.8787,-87.6348,1354.75524229608
1025274,11/26/2013 13:53,11/26/2013 13:56,833,165,197,Michigan Ave & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1968,The Loop,41.8821,-87.6251,The Loop,41.886,-87.6241,440.092184519225
1025276,11/26/2013 13:54,11/26/2013 13:58,2697,236,168,Michigan Ave & 14th St,338,Calumet Ave & 18th St,Subscriber,Male,1985,Near South Side,41.8641,-87.6237,Near South Side,41.8576,-87.6194,800.98669965408
1025277,11/26/2013 13:54,11/26/2013 13:59,1733,278,282,Halsted St & Maxwell St,108,Halsted St & Polk St,Subscriber,Male,1990,Near West Side,41.8646,-87.6469,Near West Side,41.8718,-87.6466,806.732811712694
1025278,11/26/2013 13:55,11/26/2013 14:20,1840,1480,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.68621760589
1025279,11/26/2013 13:55,11/26/2013 14:09,967,816,199,Wabash Ave & Grand Ave,33,State St & Van Buren St,Subscriber,Male,1958,Near North Side,41.8917,-87.6269,The Loop,41.8772,-87.6278,1618.6127483993
1025280,11/26/2013 13:56,11/26/2013 14:03,2581,463,212,Wells St & Ohio St,81,Daley Center Plaza,Subscriber,Male,1960,Near North Side,41.8899,-87.6343,The Loop,41.8842,-87.6296,747.130958737718
1025281,11/26/2013 13:56,11/26/2013 14:06,2654,592,317,Wood St & Taylor St,282,Halsted St & Maxwell St,Subscriber,Male,1983,Near West Side,41.8692,-87.671,Near West Side,41.8646,-87.6469,2065.55741672598
1025282,11/26/2013 13:57,11/26/2013 14:00,2564,146,162,Damen Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1982,North Center,41.9359,-87.6784,Lake View,41.9361,-87.6698,714.664188061677
1025283,11/26/2013 13:58,11/26/2013 14:05,162,398,321,Wabash Ave & 8th St,90,Millennium Park,Subscriber,Male,1973,The Loop,41.872,-87.6261,The Loop,41.881,-87.6241,1021.26277200412
1025284,11/26/2013 13:59,11/26/2013 14:10,1727,691,224,Halsted St & Willow St,74,Kingsbury St & Erie St,Subscriber,Male,1968,Lincoln Park,41.9138,-87.6488,Near North Side,41.8938,-87.6419,2288.87145345388
1025287,11/26/2013 13:59,11/26/2013 14:07,1689,476,222,Milwaukee Ave & Rockwell St,130,Damen Ave & Division St,Subscriber,Male,1981,Logan Square,41.9202,-87.693,West Town,41.9033,-87.6769,2301.67766243471
1025291,11/26/2013 13:56,11/26/2013 14:05,592,574,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1958,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
1025298,11/26/2013 14:02,11/26/2013 14:20,504,1073,223,Clifton Ave & Armitage Ave,85,Michigan Ave & Oak St,Subscriber,Male,1974,Lincoln Park,41.9182,-87.6569,Near North Side,41.901,-87.6238,3352.95150096395
1025300,11/26/2013 14:02,11/26/2013 14:31,1456,1741,100,Orleans St & Merchandise Mart Plaza,230,Lincoln Ave & Roscoe St,Subscriber,Male,1968,Near North Side,41.8882,-87.6364,Lake View,41.9433,-87.671,6758.74629654553
1025302,11/26/2013 14:04,11/26/2013 14:12,1460,478,317,Wood St & Taylor St,109,900 W Harrison,Subscriber,Male,1971,Near West Side,41.8692,-87.671,Near West Side,41.8747,-87.65,1850.09279529306
1025303,11/26/2013 14:05,11/26/2013 14:16,580,672,313,Lakeview Ave & Fullerton Pkwy,60,Dayton St & North Ave,Subscriber,Male,1969,Lincoln Park,41.9259,-87.639,Near North Side,41.9106,-87.6494,1905.71559453229
1025304,11/26/2013 14:05,11/26/2013 14:10,1590,272,169,Canal St & Harrison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1965,Near West Side,41.8743,-87.6396,Near West Side,41.8671,-87.6411,811.738135019943
1025305,11/26/2013 14:05,11/26/2013 14:12,2104,415,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1988,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.091402517309
1025308,11/26/2013 14:06,11/26/2013 14:11,375,306,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1972,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.296817220541
1025309,11/26/2013 14:06,11/26/2013 14:09,2564,169,250,Ashland Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9361,-87.6698,North Center,41.9359,-87.6784,714.664188061676
1025310,11/26/2013 14:06,11/26/2013 14:15,553,498,112,Green St & Randolph St,287,Franklin St & Arcade Pl,Subscriber,Male,1971,Near West Side,41.8841,-87.6487,The Loop,41.8815,-87.6352,1157.9627733456
1025312,11/26/2013 14:07,11/26/2013 14:20,2036,786,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1965,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.57502620233
1025313,11/26/2013 14:07,11/26/2013 14:13,144,360,286,Franklin St & Quincy St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1956,The Loop,41.8787,-87.6348,Near North Side,41.8882,-87.6364,1065.56191136353
1025314,11/26/2013 14:07,11/26/2013 14:18,547,695,181,LaSalle St & Illinois St,44,State St & Randolph St,Subscriber,Male,1962,Near North Side,41.8908,-87.6321,The Loop,41.8847,-87.6277,758.846841218857
1025316,11/26/2013 14:08,11/26/2013 14:14,809,335,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422358964423
1025317,11/26/2013 14:09,11/26/2013 14:13,2866,263,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1977,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.690863162001
1025320,11/26/2013 14:09,11/26/2013 14:15,641,321,31,Franklin St & Chicago Ave,47,State St & Kinzie St,Subscriber,Male,1962,Near North Side,41.8968,-87.6356,Near North Side,41.8892,-87.6277,1072.72264125857
1025321,11/26/2013 14:09,11/26/2013 14:24,2350,899,44,State St & Randolph St,23,Orleans St & Elm St,Subscriber,Male,1969,The Loop,41.8847,-87.6277,Near North Side,41.9029,-87.6377,2183.99047281518
1025322,11/26/2013 14:08,11/26/2013 14:12,1638,255,81,Daley Center Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,The Loop,41.8842,-87.6296,The Loop,41.8782,-87.632,693.640095155366
1025323,11/26/2013 14:10,11/26/2013 14:18,1046,470,19,Loomis St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8694,-87.661,Near West Side,41.8746,-87.657,667.041100914671
1025324,11/26/2013 14:08,11/26/2013 14:30,1510,1344,87,Racine Ave & Fullerton Ave,32,Racine Ave & Congress Pkwy,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near West Side,41.8746,-87.657,5657.18888498779
1025325,11/26/2013 14:11,11/26/2013 14:19,2570,482,71,Morgan St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8827,-87.6325,1670.93727107197
1025326,11/26/2013 14:11,11/26/2013 14:13,2990,118,337,Clark St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.8965,-87.6309,Near North Side,41.899,-87.6299,285.949960814795
1025327,11/26/2013 14:11,11/26/2013 14:18,1725,435,153,Southport Ave & Wellington Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.921,-87.6633,1636.19185925579
1025331,11/26/2013 14:13,11/26/2013 14:19,1694,324,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Male,1972,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.809309213581
1025334,11/26/2013 14:14,11/26/2013 14:24,2126,593,117,Wilton Ave & Belmont Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1978,Lake View,41.9402,-87.653,Lake View,41.9433,-87.671,1527.73324292653
1025336,11/26/2013 14:15,11/26/2013 14:29,1763,828,109,900 W Harrison,109,900 W Harrison,Subscriber,Male,1979,Near West Side,41.8747,-87.65,Near West Side,41.8747,-87.65,0
1025337,11/26/2013 14:17,11/26/2013 14:22,103,297,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
1025338,11/26/2013 14:17,11/26/2013 14:25,2245,453,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1984,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.78333759155
1025341,11/26/2013 14:17,11/26/2013 14:23,1300,370,53,Wells St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,The Loop,41.8858,-87.6355,894.594220531268
1025347,11/26/2013 14:18,11/26/2013 14:24,2398,324,48,Larrabee St & Kingsbury St,212,Wells St & Ohio St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8899,-87.6343,1126.28870447299
1025352,11/26/2013 14:19,11/26/2013 14:25,1080,340,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
1025357,11/26/2013 14:20,11/26/2013 14:32,2451,695,97,Museum Campus,37,Dearborn St & Adams St,Subscriber,Male,1985,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
1025361,11/26/2013 14:22,11/26/2013 14:37,1715,934,304,Halsted St & Waveland Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1979,Lake View,41.9494,-87.6496,Lincoln Park,41.9137,-87.6529,3972.86173842921
1025369,11/26/2013 14:23,11/26/2013 14:25,1689,156,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1981,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
1025377,11/26/2013 14:20,11/26/2013 14:27,574,386,283,LaSalle St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8782,-87.632,Near West Side,41.8834,-87.6412,957.146140147205
1025379,11/26/2013 14:26,11/26/2013 14:33,958,445,46,Wells St & Walton St,199,Wabash Ave & Grand Ave,Subscriber,Male,1961,Near North Side,41.8999,-87.6344,Near North Side,41.8917,-87.6269,1102.07529595542
1025382,11/26/2013 14:26,11/26/2013 14:32,547,355,44,State St & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1962,The Loop,41.8847,-87.6277,The Loop,41.8787,-87.6348,887.914459398888
1025383,11/26/2013 14:26,11/26/2013 14:43,2117,1026,286,Franklin St & Quincy St,225,Halsted St & Dickens Ave,Subscriber,Male,1976,The Loop,41.8787,-87.6348,Lincoln Park,41.9199,-87.6488,4723.34864598939
1025389,11/26/2013 14:28,11/26/2013 14:39,1235,658,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286034688
1025391,11/26/2013 14:29,11/26/2013 14:45,375,960,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1025392,11/26/2013 14:29,11/26/2013 14:33,588,194,237,Martin Luther King Dr & 29th St,149,Calumet Ave & 33rd St,Subscriber,Male,1992,Douglas,41.8421,-87.617,Douglas,41.8349,-87.6179,798.120593240524
1025395,11/26/2013 14:30,11/26/2013 14:36,1590,369,57,Clinton St & Roosevelt Rd,169,Canal St & Harrison St,Subscriber,Male,1965,Near West Side,41.8671,-87.6411,Near West Side,41.8743,-87.6396,811.738135020214
1025397,11/26/2013 14:31,11/26/2013 14:38,574,441,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
1025400,11/26/2013 14:31,11/26/2013 14:43,2363,690,282,Halsted St & Maxwell St,198,Halsted St & Madison St,Subscriber,Male,1976,Near West Side,41.8646,-87.6469,Near West Side,41.8817,-87.6478,1908.45309057291
1025406,11/26/2013 14:35,11/26/2013 14:50,345,888,26,McClurg Ct & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,Near North Side,41.891,-87.6173,Near North Side,41.8978,-87.6429,2251.41840571795
1025408,11/26/2013 14:36,11/26/2013 14:45,2680,554,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
1025409,11/26/2013 14:37,11/26/2013 15:02,734,1544,99,Lake Shore Dr & Ohio St,108,Halsted St & Polk St,Subscriber,Male,1987,Near North Side,41.8926,-87.6145,Near West Side,41.8718,-87.6466,3524.46228948648
1025410,11/26/2013 14:37,11/26/2013 14:48,1844,665,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
1025412,11/26/2013 14:37,11/26/2013 14:59,281,1313,16,Wood St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1976,West Town,41.9103,-87.6725,The Loop,41.8827,-87.6325,4522.46534150021
1025413,11/26/2013 14:37,11/26/2013 14:44,2085,407,69,Damen Ave & Pierce Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1981,West Town,41.9094,-87.6777,Logan Square,41.9202,-87.693,1748.85885493655
1025424,11/26/2013 14:41,11/26/2013 14:59,745,1026,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.67592726248
1025426,11/26/2013 14:42,11/26/2013 14:48,1686,332,90,Millennium Park,264,Stetson Ave & South Water St,Subscriber,Male,1966,The Loop,41.881,-87.6241,The Loop,41.8868,-87.6223,661.004010172723
1025430,11/26/2013 14:44,11/26/2013 15:06,2047,1300,31,Franklin St & Chicago Ave,305,Western Ave & Division St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,West Town,41.9029,-87.6873,4337.91405793848
1025431,11/26/2013 14:45,11/26/2013 14:54,491,544,36,Franklin St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near North Side,41.8968,-87.6356,2120.96381778121
1025436,11/26/2013 14:46,11/26/2013 14:57,398,656,131,Lincoln Ave & Belmont Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1985,Lake View,41.9394,-87.6684,Lincoln Park,41.9289,-87.659,1401.44466503407
1025437,11/26/2013 14:46,11/26/2013 14:50,2245,273,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.590961371505
1025438,11/26/2013 14:46,11/26/2013 14:52,409,373,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1959,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
1025441,11/26/2013 14:48,11/26/2013 15:06,2089,1094,330,Lincoln Ave & Addison St,326,Clark St & Leland Ave,Subscriber,Male,1978,Lake View,41.9462,-87.6733,Uptown,41.9671,-87.6674,2374.2052388782
1025442,11/26/2013 14:48,11/26/2013 15:00,244,726,317,Wood St & Taylor St,134,Peoria St & Jackson Blvd,Subscriber,Male,1957,Near West Side,41.8692,-87.671,Near West Side,41.8778,-87.6496,2017.64944499818
1025443,11/26/2013 14:49,11/26/2013 14:56,599,428,283,LaSalle St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.8782,-87.632,The Loop,41.8782,-87.632,0
1025445,11/26/2013 14:49,11/26/2013 15:05,2223,924,219,Damen Ave & Cortland Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1977,Logan Square,41.916,-87.6774,Logan Square,41.9296,-87.7079,2939.38895755162
1025446,11/26/2013 14:49,11/26/2013 14:55,1608,368,85,Michigan Ave & Oak St,287,Franklin St & Arcade Pl,Subscriber,Male,1968,Near North Side,41.901,-87.6238,The Loop,41.8815,-87.6352,2362.64701814554
1025450,11/26/2013 14:51,11/26/2013 14:54,308,169,350,Ashland Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1972,West Town,41.896,-87.6677,West Town,41.8958,-87.6772,786.428013415309
1025453,11/26/2013 14:51,11/26/2013 17:32,731,9624,109,900 W Harrison,283,LaSalle St & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8747,-87.65,The Loop,41.8782,-87.632,1546.5304806642
1025455,11/26/2013 14:51,11/26/2013 14:59,2083,459,68,Clinton St & Tilden St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1988,Near West Side,41.8759,-87.6408,Near West Side,41.8746,-87.657,1354.78162389565
1025461,11/26/2013 14:53,11/26/2013 14:59,2397,374,16,Wood St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1986,West Town,41.9103,-87.6725,Near North Side,41.9106,-87.6494,1916.24111767389
1025462,11/26/2013 14:53,11/26/2013 14:58,2667,259,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1962,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.82845399449
1025471,11/26/2013 14:57,11/26/2013 14:59,2695,162,228,Damen Ave & Melrose Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1986,North Center,41.9406,-87.6785,North Center,41.9434,-87.6796,324.846135893922
1025472,11/26/2013 14:57,11/26/2013 15:16,479,1119,47,State St & Kinzie St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near West Side,41.8746,-87.657,2921.45987360708
1025473,11/26/2013 14:58,11/26/2013 15:05,1733,434,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1990,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.52753814358
1025474,11/26/2013 14:58,11/26/2013 15:24,2255,1568,202,Halsted St & 18th St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near North Side,41.891,-87.6173,4432.67731301906
1025479,11/26/2013 15:00,11/26/2013 15:04,1530,236,81,Daley Center Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1972,The Loop,41.8842,-87.6296,The Loop,41.886,-87.6241,502.476813115449
1025483,11/26/2013 15:02,11/26/2013 15:10,678,494,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
