449343,9/8/2013 19:11,9/8/2013 19:33,1349,1273,35,Streeter Dr & Illinois St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9106,-87.6386,3082.27884207658
449344,9/8/2013 19:12,9/8/2013 20:07,632,3305,190,Southport Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9289,-87.6632,0
449346,9/8/2013 19:12,9/8/2013 19:23,596,702,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.690863162061
449351,9/8/2013 19:12,9/8/2013 19:23,375,633,114,Sheffield Ave & Addison St,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6584,2390.37173176353
449354,9/8/2013 19:13,9/8/2013 20:59,1234,6377,99,Lake Shore Dr & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.891,-87.6173,289.734696890566
449355,9/8/2013 19:13,9/8/2013 19:25,479,720,98,LaSalle St & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8772,-87.6278,722.61978476998
449360,9/8/2013 19:13,9/8/2013 22:38,1511,12263,216,California Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.903,-87.6975,West Town,41.903,-87.6975,0
449363,9/8/2013 19:13,9/8/2013 19:20,324,387,144,Larrabee St & Webster Ave,224,Halsted St & Willow St,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9138,-87.6488,971.901876398471
449364,9/8/2013 19:14,9/8/2013 20:05,1147,3041,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
449366,9/8/2013 19:14,9/8/2013 20:04,704,2989,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
449370,9/8/2013 19:15,9/8/2013 19:23,1564,487,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
449371,9/8/2013 19:15,9/8/2013 19:20,1495,284,53,Wells St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9032,-87.6313,1072.34142985931
449372,9/8/2013 19:15,9/8/2013 20:10,107,3270,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.09134483819
449374,9/8/2013 19:15,9/8/2013 19:23,533,476,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
449377,9/8/2013 19:15,9/8/2013 20:09,832,3196,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.09134483819
449379,9/8/2013 19:15,9/8/2013 19:34,583,1127,250,Ashland Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lake View,41.9363,-87.6536,1347.05549725303
449381,9/8/2013 19:16,9/8/2013 19:34,671,1106,250,Ashland Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lake View,41.9363,-87.6536,1347.05549725303
449383,9/8/2013 19:16,9/8/2013 19:34,365,1096,250,Ashland Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lake View,41.9363,-87.6536,1347.05549725303
449390,9/8/2013 19:16,9/8/2013 19:18,344,88,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
449391,9/8/2013 19:16,9/8/2013 19:30,613,793,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
449392,9/8/2013 19:17,9/8/2013 19:30,826,772,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
449393,9/8/2013 19:17,9/8/2013 20:30,1010,4365,223,Clifton Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9183,-87.6363,1713.41697111718
449394,9/8/2013 19:17,9/8/2013 20:59,357,6113,99,Lake Shore Dr & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.891,-87.6173,289.734696890566
449397,9/8/2013 19:17,9/8/2013 19:40,109,1366,22,May St & Taylor St,170,Clinton St & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8579,-87.6408,1766.99081709822
449399,9/8/2013 19:18,9/8/2013 19:34,1577,963,13,Wilton Ave & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9263,-87.6308,1939.38296958029
449402,9/8/2013 19:18,9/8/2013 19:39,1439,1270,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
449405,9/8/2013 19:18,9/8/2013 19:33,498,912,152,Lincoln Ave & Diversey Pkwy,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,West Town,41.9094,-87.6777,2988.86593237186
449406,9/8/2013 19:18,9/8/2013 19:56,289,2274,25,Michigan Ave & Pearson St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8671,-87.6411,3692.80769752808
449407,9/8/2013 19:19,9/8/2013 19:45,327,1566,126,Clark St & North Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9357,-87.6636,3721.50259366476
449410,9/8/2013 19:19,9/8/2013 19:30,481,676,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.296960657244
449411,9/8/2013 19:19,9/8/2013 19:36,982,1022,23,Orleans St & Elm St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.8997,-87.6772,3298.55866774415
449413,9/8/2013 19:19,9/8/2013 19:30,912,679,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.296960657244
449416,9/8/2013 19:20,9/8/2013 19:38,186,1121,220,Hampden Ct & Diversey Pkwy,210,Ashland Ave & Division St,Customer,null,null,Lake View,41.9326,-87.6424,West Town,41.9034,-87.6693,3935.5998114089
449417,9/8/2013 19:20,9/8/2013 19:38,470,1108,220,Hampden Ct & Diversey Pkwy,210,Ashland Ave & Division St,Customer,null,null,Lake View,41.9326,-87.6424,West Town,41.9034,-87.6693,3935.5998114089
449420,9/8/2013 19:21,9/8/2013 19:47,1469,1591,53,Wells St & Erie St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8682,-87.6263,2926.2562694835
449421,9/8/2013 19:20,9/8/2013 19:47,274,1599,53,Wells St & Erie St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8682,-87.6263,2926.2562694835
449423,9/8/2013 19:21,9/8/2013 19:52,155,1857,223,Clifton Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9182,-87.6569,0
449427,9/8/2013 19:22,9/8/2013 20:09,1579,2824,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
449429,9/8/2013 19:23,9/8/2013 19:57,805,2070,126,Clark St & North Ave,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.912,-87.6319,Near West Side,41.8816,-87.6413,3463.38828346556
449430,9/8/2013 19:23,9/8/2013 19:35,1768,759,228,Damen Ave & Melrose Ave,227,Southport Ave & Waveland Ave,Customer,null,null,North Center,41.9406,-87.6785,Lake View,41.9482,-87.6639,1470.01801134983
449434,9/8/2013 19:22,9/8/2013 20:19,886,3403,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
449436,9/8/2013 19:23,9/8/2013 19:34,1153,635,230,Lincoln Ave & Roscoe St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9469,-87.6544,1425.18321202176
449437,9/8/2013 19:23,9/8/2013 19:27,938,198,210,Ashland Ave & Division St,300,Broadway & Barry Ave,Customer,null,null,West Town,41.9034,-87.6693,Lake View,41.9377,-87.6441,4344.0733506941
449439,9/8/2013 19:23,9/8/2013 20:09,1608,2732,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.09134483819
449440,9/8/2013 19:23,9/8/2013 19:34,1447,629,230,Lincoln Ave & Roscoe St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9469,-87.6544,1425.18321202176
449441,9/8/2013 19:24,9/8/2013 19:29,1263,343,240,Sheridan Rd & Irving Park Rd,256,Broadway & Sheridan Rd,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9528,-87.65,398.082550262623
449444,9/8/2013 19:24,9/8/2013 19:40,538,945,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.96751715715
449445,9/8/2013 19:25,9/8/2013 20:09,1114,2639,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.32440285739
449446,9/8/2013 19:25,9/8/2013 19:32,1000,424,14,Morgan St & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8695,-87.6555,1317.74492906712
449449,9/8/2013 19:25,9/8/2013 19:42,893,1056,192,Canal St & Adams St,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8717,-87.651,1245.11006295306
449450,9/8/2013 19:25,9/8/2013 19:43,884,1075,192,Canal St & Adams St,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8717,-87.651,1245.11006295306
449451,9/8/2013 19:25,9/8/2013 19:37,1071,697,249,Montrose Harbor,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.9617,-87.6546,1388.38987186434
449454,9/8/2013 19:26,9/8/2013 20:20,1159,3252,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
449457,9/8/2013 19:26,9/8/2013 20:30,1746,3822,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.245844753361
449458,9/8/2013 19:26,9/8/2013 19:47,319,1256,197,Michigan Ave & Madison St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8778,-87.6496,2091.80944923105
449459,9/8/2013 19:26,9/8/2013 19:47,1427,1238,197,Michigan Ave & Madison St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8778,-87.6496,2091.80944923105
449460,9/8/2013 19:27,9/8/2013 19:38,1001,711,60,Dayton St & North Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9032,-87.6313,1714.09720936838
449461,9/8/2013 19:26,9/8/2013 20:53,1524,5215,85,Michigan Ave & Oak St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8999,-87.6344,891.396554238945
449465,9/8/2013 19:27,9/8/2013 20:53,462,5154,85,Michigan Ave & Oak St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8999,-87.6344,891.396554238945
449467,9/8/2013 19:27,9/8/2013 19:30,515,186,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
449470,9/8/2013 19:28,9/8/2013 20:53,1475,5139,85,Michigan Ave & Oak St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8999,-87.6344,891.396554238945
449472,9/8/2013 19:28,9/8/2013 20:11,744,2565,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
449474,9/8/2013 19:28,9/8/2013 19:40,96,688,215,Damen Ave & Madison St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8814,-87.6749,0
449476,9/8/2013 19:29,9/8/2013 19:36,891,447,62,McCormick Place,178,State St & 19th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8566,-87.6275,926.722849860801
449479,9/8/2013 19:30,9/8/2013 19:54,255,1394,197,Michigan Ave & Madison St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8679,-87.623,1591.74451119571
449480,9/8/2013 19:31,9/8/2013 19:56,896,1496,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
449481,9/8/2013 19:31,9/8/2013 20:17,613,2811,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
449482,9/8/2013 19:31,9/8/2013 19:46,1478,903,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.755364461268
449483,9/8/2013 19:31,9/8/2013 19:55,1116,1480,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
449484,9/8/2013 19:31,9/8/2013 20:17,826,2792,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
449486,9/8/2013 19:31,9/8/2013 19:39,833,487,199,Wabash Ave & Grand Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8917,-87.6269,Lake View,41.9493,-87.6463,6589.55825013537
449488,9/8/2013 19:31,9/8/2013 20:11,1701,2390,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
449490,9/8/2013 19:32,9/8/2013 20:11,1412,2323,5,State St & Harrison St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8926,-87.6145,2341.48695769882
449491,9/8/2013 19:32,9/8/2013 20:00,1157,1676,44,State St & Randolph St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8804,-87.6427,1334.79636352248
449493,9/8/2013 19:32,9/8/2013 20:10,844,2278,5,State St & Harrison St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8926,-87.6145,2341.48695769882
449495,9/8/2013 19:33,9/8/2013 19:59,275,1568,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
449496,9/8/2013 19:33,9/8/2013 20:05,1141,1901,69,Damen Ave & Pierce Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,West Town,41.9094,-87.6777,Lake View,41.9326,-87.6424,3902.81474752013
449497,9/8/2013 19:33,9/8/2013 19:56,1578,1360,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
449498,9/8/2013 19:33,9/8/2013 20:25,1704,3110,85,Michigan Ave & Oak St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9032,-87.6313,669.758632261582
449499,9/8/2013 19:33,9/8/2013 19:47,1276,811,234,Clark St & Montrose Ave,242,Damen Ave & Leland Ave,Customer,null,null,Uptown,41.9616,-87.666,Lincoln Square,41.9671,-87.679,1238.52207687882
449501,9/8/2013 19:34,9/8/2013 19:43,328,551,154,Southport Ave & Belmont Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9493,-87.6463,1811.4992718009
449502,9/8/2013 19:34,9/8/2013 19:56,568,1327,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
449503,9/8/2013 19:34,9/8/2013 19:49,409,920,53,Wells St & Erie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9157,-87.6346,2427.92091475105
449504,9/8/2013 19:34,9/8/2013 20:11,714,2243,5,State St & Harrison St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8926,-87.6145,2341.48695769882
449505,9/8/2013 19:34,9/8/2013 19:53,657,1142,51,Clark St & Randolph St,110,State St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.894,-87.6286,1078.56762934242
449506,9/8/2013 19:34,9/8/2013 20:00,461,1591,175,Wells St & Polk St,252,Greenwood Ave & 47th St,Customer,null,null,The Loop,41.8724,-87.6335,Kenwood,41.8098,-87.5994,7502.58380024925
449507,9/8/2013 19:34,9/8/2013 20:00,446,1602,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.713737435803
449508,9/8/2013 19:34,9/8/2013 19:47,664,767,234,Clark St & Montrose Ave,242,Damen Ave & Leland Ave,Customer,null,null,Uptown,41.9616,-87.666,Lincoln Square,41.9671,-87.679,1238.52207687882
449509,9/8/2013 19:34,9/8/2013 19:53,389,1127,51,Clark St & Randolph St,110,State St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.894,-87.6286,1078.56762934242
449510,9/8/2013 19:34,9/8/2013 20:14,257,2392,5,State St & Harrison St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8679,-87.623,778.90966985354
449511,9/8/2013 19:34,9/8/2013 19:49,1731,898,53,Wells St & Erie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9157,-87.6346,2427.92091475105
449512,9/8/2013 19:34,9/8/2013 19:56,1073,1297,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
449514,9/8/2013 19:34,9/8/2013 20:10,1275,2167,5,State St & Harrison St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8926,-87.6145,2341.48695769882
449519,9/8/2013 19:35,9/8/2013 19:41,1315,379,31,Franklin St & Chicago Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9032,-87.6313,801.64947270208
449520,9/8/2013 19:35,9/8/2013 19:56,1056,1264,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
449522,9/8/2013 19:35,9/8/2013 19:47,385,723,234,Clark St & Montrose Ave,242,Damen Ave & Leland Ave,Customer,null,null,Uptown,41.9616,-87.666,Lincoln Square,41.9671,-87.679,1238.52207687882
449523,9/8/2013 19:35,9/8/2013 19:52,871,1043,160,Campbell Ave & North Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9034,-87.6693,1854.89686530764
449524,9/8/2013 19:35,9/8/2013 19:41,509,360,31,Franklin St & Chicago Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9032,-87.6313,801.64947270208
449535,9/8/2013 19:36,9/8/2013 20:17,888,2506,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
449542,9/8/2013 19:36,9/8/2013 19:56,610,1179,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
449545,9/8/2013 19:36,9/8/2013 20:17,1277,2476,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
449547,9/8/2013 19:37,9/8/2013 19:53,1707,983,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.42755210078
449549,9/8/2013 19:37,9/8/2013 19:53,1515,977,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.42755210078
449550,9/8/2013 19:37,9/8/2013 19:55,1428,1076,212,Wells St & Ohio St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8899,-87.6343,West Town,41.9034,-87.6693,3273.20784948818
449551,9/8/2013 19:37,9/8/2013 19:54,1716,1008,176,Clark St & Elm St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9367,-87.6368,3742.1314042653
