748666,10/11/2013 15:39,10/11/2013 15:57,1874,1095,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Male,1960,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22094977629
748671,10/11/2013 15:40,10/11/2013 15:45,1138,288,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
748677,10/11/2013 15:40,10/11/2013 15:59,2226,1157,67,Sheffield Ave & Fullerton Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1977,Lincoln Park,41.9256,-87.6537,Logan Square,41.9227,-87.6972,3618.15431473179
748678,10/11/2013 15:40,10/11/2013 15:46,895,354,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1967,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
748684,10/11/2013 15:40,10/11/2013 16:01,1259,1266,75,Canal St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1957,Near West Side,41.8781,-87.64,The Loop,41.8787,-87.6348,436.999094758431
748685,10/11/2013 15:39,10/11/2013 15:49,452,651,230,Lincoln Ave & Roscoe St,242,Damen Ave & Leland Ave,Subscriber,Male,1981,Lake View,41.9433,-87.671,Lincoln Square,41.9671,-87.679,2721.68312988055
748687,10/11/2013 15:41,10/11/2013 15:54,2161,820,49,Dearborn St & Monroe St,273,Michigan Ave & 18th St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near South Side,41.8579,-87.6236,2642.74723737232
748690,10/11/2013 15:41,10/11/2013 15:49,1465,505,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Male,1989,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.18262772999
748691,10/11/2013 15:40,10/11/2013 15:53,186,767,51,Clark St & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.8944,-87.6227,1337.40751918585
748692,10/11/2013 15:41,10/11/2013 15:59,1985,1109,159,Claremont Ave & Hirsch St,258,Logan Blvd & Elston Ave,Subscriber,Male,1983,West Town,41.9078,-87.6859,Logan Square,41.9306,-87.6851,2533.48819615409
748699,10/11/2013 15:41,10/11/2013 15:45,556,250,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.586253483457
748700,10/11/2013 15:41,10/11/2013 15:46,255,327,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1952,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
748705,10/11/2013 15:41,10/11/2013 15:48,2342,393,300,Broadway & Barry Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1980,Lake View,41.9377,-87.6441,Lincoln Park,41.9327,-87.6363,858.378883403733
748710,10/11/2013 15:42,10/11/2013 15:44,1191,148,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
748746,10/11/2013 15:44,10/11/2013 15:50,962,386,211,St Clair St & Erie St,111,Sedgwick St & Huron St,Subscriber,Male,1982,Near North Side,41.8944,-87.6227,Near North Side,41.8947,-87.6384,1309.26713966803
748747,10/11/2013 15:44,10/11/2013 16:03,477,1158,203,Western Ave & 21st St,280,Morgan St & 31st St,Subscriber,Male,1984,Lower West Side,41.8539,-87.6852,Bridgeport,41.8378,-87.6511,3351.92797331255
748751,10/11/2013 15:44,10/11/2013 16:00,2134,952,37,Dearborn St & Adams St,68,Clinton St & Tilden St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near West Side,41.8759,-87.6408,991.472938835218
748764,10/11/2013 15:44,10/11/2013 15:47,236,158,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
748781,10/11/2013 15:45,10/11/2013 16:04,1112,1112,36,Franklin St & Jackson Blvd,143,Sedgwick St & Webster Ave,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Lincoln Park,41.922,-87.6385,4923.4946404815
748782,10/11/2013 15:46,10/11/2013 15:54,413,521,109,900 W Harrison,66,Clinton St & Lake St,Subscriber,Male,1992,Near West Side,41.8747,-87.65,Near West Side,41.8858,-87.6414,1431.71470749584
748783,10/11/2013 15:46,10/11/2013 16:04,1247,1090,195,Columbus Dr & Randolph St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6167,478.026060491814
748789,10/11/2013 15:46,10/11/2013 16:04,1971,1106,317,Wood St & Taylor St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,Near West Side,41.8692,-87.671,Near West Side,41.8834,-87.6412,2940.55750233258
748794,10/11/2013 15:42,10/11/2013 15:58,1029,967,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.80754527409
748795,10/11/2013 15:42,10/11/2013 15:56,2284,849,283,LaSalle St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near North Side,41.9032,-87.6313,2784.43932554681
748798,10/11/2013 15:47,10/11/2013 15:55,1178,481,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
748801,10/11/2013 15:47,10/11/2013 15:51,1160,259,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Male,1983,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.888526594056
748803,10/11/2013 15:47,10/11/2013 15:57,727,597,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1962,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442035633
748805,10/11/2013 15:47,10/11/2013 16:07,550,1226,60,Dayton St & North Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1946,Near North Side,41.9106,-87.6494,Near North Side,41.9117,-87.6268,1880.8141591568
748818,10/11/2013 15:47,10/11/2013 15:53,1727,320,196,Cityfront Plaza & N Water St,43,Michigan Ave & Washington St,Subscriber,Male,1974,Near North Side,41.8899,-87.622,The Loop,41.8839,-87.6246,700.043029778024
748820,10/11/2013 15:47,10/11/2013 15:59,2500,667,321,Wabash Ave & 8th St,51,Clark St & Randolph St,Subscriber,Male,1987,The Loop,41.872,-87.6261,The Loop,41.8846,-87.6319,1481.05292816313
748831,10/11/2013 15:49,10/11/2013 15:54,1764,316,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
748847,10/11/2013 15:50,10/11/2013 15:58,1224,492,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
748849,10/11/2013 15:50,10/11/2013 15:55,1537,307,20,Sheffield Ave & Kingsbury St,113,Bissell St & Armitage Ave,Subscriber,Male,1991,Near North Side,41.9096,-87.6535,Lincoln Park,41.9184,-87.6522,988.465292628931
748850,10/11/2013 15:50,10/11/2013 16:01,790,629,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
748853,10/11/2013 15:51,10/11/2013 15:58,591,424,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076047382
748854,10/11/2013 15:51,10/11/2013 16:06,483,908,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.62095221187
748855,10/11/2013 15:51,10/11/2013 16:10,2377,1168,255,Indiana Ave & Roosevelt Rd,346,Ada St & Washington Blvd,Subscriber,Male,1971,The Loop,41.8679,-87.623,Near West Side,41.8828,-87.6612,3576.53374507702
748862,10/11/2013 15:51,10/11/2013 16:00,2049,509,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1979,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.80779209201
748871,10/11/2013 15:51,10/11/2013 16:13,2207,1278,81,Daley Center Plaza,61,Wood St & Milwaukee Ave,Subscriber,Male,1982,The Loop,41.8842,-87.6296,West Town,41.9077,-87.6726,4415.0447519425
748872,10/11/2013 15:52,10/11/2013 15:57,1760,342,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.618708253777
748875,10/11/2013 15:52,10/11/2013 15:58,1138,397,75,Canal St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near West Side,41.8887,-87.6444,1230.35969271093
748877,10/11/2013 15:52,10/11/2013 15:55,935,221,49,Dearborn St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,The Loop,41.8827,-87.6325,290.985734141859
748886,10/11/2013 15:52,10/11/2013 15:55,2149,187,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.599922685399
748887,10/11/2013 15:52,10/11/2013 16:12,344,1178,37,Dearborn St & Adams St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1948,The Loop,41.8794,-87.6298,West Town,41.8964,-87.6541,2761.4183958443
748906,10/11/2013 15:53,10/11/2013 16:04,2190,648,195,Columbus Dr & Randolph St,111,Sedgwick St & Huron St,Subscriber,Male,1960,The Loop,41.8847,-87.6195,Near North Side,41.8947,-87.6384,1919.12550811333
748911,10/11/2013 15:54,10/11/2013 16:05,402,661,51,Clark St & Randolph St,301,Clark St & Schiller St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near North Side,41.908,-87.6315,2601.13061194277
748915,10/11/2013 15:54,10/11/2013 15:58,107,229,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.472802792494
748920,10/11/2013 15:54,10/11/2013 16:10,1734,940,25,Michigan Ave & Pearson St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1979,Near North Side,41.8977,-87.6235,Lake View,41.9367,-87.6368,4470.74388965988
748924,10/11/2013 15:54,10/11/2013 16:06,771,732,191,Canal St & Monroe St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1963,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6167,1886.67605819457
748925,10/11/2013 15:55,10/11/2013 16:01,64,395,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1963,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.74752553577
748927,10/11/2013 15:55,10/11/2013 16:02,236,445,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
748928,10/11/2013 15:55,10/11/2013 16:07,1493,745,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1975,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.36631679114
748934,10/11/2013 15:54,10/11/2013 16:12,466,1059,287,Franklin St & Arcade Pl,146,Loomis St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8815,-87.6352,Near West Side,41.8779,-87.662,2261.20209162874
748943,10/11/2013 15:55,10/11/2013 16:16,2008,1225,195,Columbus Dr & Randolph St,143,Sedgwick St & Webster Ave,Subscriber,Male,1981,The Loop,41.8847,-87.6195,Lincoln Park,41.922,-87.6385,4427.33260035268
748946,10/11/2013 15:56,10/11/2013 16:05,1764,555,36,Franklin St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near West Side,41.8855,-87.6523,1653.22161927182
748947,10/11/2013 15:56,10/11/2013 16:15,2063,1172,71,Morgan St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,Near West Side,41.8855,-87.6523,Near North Side,41.8917,-87.6269,2217.0638595323
748948,10/11/2013 15:56,10/11/2013 16:04,1911,471,195,Columbus Dr & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1983,The Loop,41.8847,-87.6195,The Loop,41.8827,-87.6325,1103.83437587962
748949,10/11/2013 15:51,10/11/2013 16:13,2196,1307,52,Michigan Ave & Lake St,113,Bissell St & Armitage Ave,Subscriber,Male,1953,The Loop,41.886,-87.6241,Lincoln Park,41.9184,-87.6522,4289.68045392327
748956,10/11/2013 15:56,10/11/2013 16:02,2110,376,52,Michigan Ave & Lake St,164,Franklin St & Lake St,Subscriber,Male,1967,The Loop,41.886,-87.6241,The Loop,41.8858,-87.6355,945.000940608926
748957,10/11/2013 15:56,10/11/2013 16:07,1045,686,176,Clark St & Elm St,176,Clark St & Elm St,Subscriber,Male,1966,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
748961,10/11/2013 15:56,10/11/2013 15:59,167,183,301,Clark St & Schiller St,126,Clark St & North Ave,Subscriber,Male,1961,Near North Side,41.908,-87.6315,Near North Side,41.912,-87.6319,443.686998581045
748962,10/11/2013 15:56,10/11/2013 16:01,825,297,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1985,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.19202936641
748963,10/11/2013 15:56,10/11/2013 16:07,1736,678,112,Green St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Near West Side,41.8781,-87.64,976.28242703737
748971,10/11/2013 15:57,10/11/2013 16:03,1213,358,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
748972,10/11/2013 15:57,10/11/2013 16:06,1593,583,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1964,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
748975,10/11/2013 15:57,10/11/2013 16:11,203,834,80,Aberdeen St & Madison St,14,Morgan St & 18th St,Subscriber,Male,1989,Near West Side,41.8815,-87.6548,Lower West Side,41.8581,-87.6511,2617.05071294059
748977,10/11/2013 15:57,10/11/2013 16:15,1236,1061,74,Kingsbury St & Erie St,16,Wood St & North Ave,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,West Town,41.9103,-87.6725,3134.87024331432
748984,10/11/2013 15:57,10/11/2013 16:26,799,1725,268,Lake Shore Dr & North Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Near North Side,41.9117,-87.6268,Near West Side,41.8781,-87.64,3886.49173127286
748986,10/11/2013 15:57,10/11/2013 16:07,2468,602,164,Franklin St & Lake St,211,St Clair St & Erie St,Subscriber,Male,1989,The Loop,41.8858,-87.6355,Near North Side,41.8944,-87.6227,1431.71415772061
748988,10/11/2013 15:57,10/11/2013 16:16,95,1086,37,Dearborn St & Adams St,128,Damen Ave & Chicago Ave,Subscriber,Male,1972,The Loop,41.8794,-87.6298,West Town,41.8958,-87.6772,4338.05744783382
748997,10/11/2013 15:58,10/11/2013 16:04,111,390,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442035633
749000,10/11/2013 15:58,10/11/2013 16:20,1432,1303,31,Franklin St & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1989,Near North Side,41.8968,-87.6356,West Town,41.9077,-87.6726,3291.66724302348
749012,10/11/2013 15:59,10/11/2013 16:06,116,430,52,Michigan Ave & Lake St,287,Franklin St & Arcade Pl,Subscriber,Male,1974,The Loop,41.886,-87.6241,The Loop,41.8815,-87.6352,1048.17899038508
749014,10/11/2013 15:59,10/11/2013 16:32,1986,1973,85,Michigan Ave & Oak St,294,Broadway & Berwyn Ave,Subscriber,Male,1970,Near North Side,41.901,-87.6238,Edge Water,41.9784,-87.6598,9099.18377151189
749027,10/11/2013 15:59,10/11/2013 16:11,2195,716,324,Stockton Dr & Wrightwood Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1980,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9137,-87.6529,2281.64756164303
749029,10/11/2013 15:59,10/11/2013 16:03,1264,235,31,Franklin St & Chicago Ave,23,Orleans St & Elm St,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.9029,-87.6377,701.468891919648
749032,10/11/2013 15:59,10/11/2013 16:24,340,1464,47,State St & Kinzie St,153,Southport Ave & Wellington Ave,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,Lake View,41.9357,-87.6636,5966.18798934256
749034,10/11/2013 16:00,10/11/2013 16:04,1209,267,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.45083640505
749042,10/11/2013 16:00,10/11/2013 16:27,632,1653,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
749044,10/11/2013 16:00,10/11/2013 16:15,1679,881,174,Canal St & Madison St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,West Town,41.8997,-87.6772,3669.63044986594
749048,10/11/2013 16:01,10/11/2013 16:18,334,1068,226,Racine Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1960,Lake View,41.9397,-87.6589,Lake View,41.9397,-87.6589,0
749054,10/11/2013 16:01,10/11/2013 16:21,2164,1192,30,Ashland Ave & Augusta Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1957,West Town,41.8996,-87.6677,Near West Side,41.8746,-87.657,2914.89127744308
749057,10/11/2013 16:01,10/11/2013 16:06,143,305,219,Damen Ave & Cortland Ave,16,Wood St & North Ave,Subscriber,Male,1980,Logan Square,41.916,-87.6774,West Town,41.9103,-87.6725,751.974839414237
749061,10/11/2013 16:01,10/11/2013 16:13,1328,705,314,Ravenswood Ave & Berteau Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9579,-87.6736,Lake View,41.9402,-87.653,2603.8280768851
749064,10/11/2013 16:01,10/11/2013 16:13,1733,728,197,Michigan Ave & Madison St,176,Clark St & Elm St,Subscriber,Male,1983,The Loop,41.8821,-87.6251,Near North Side,41.9032,-87.6313,2398.03798520601
749065,10/11/2013 16:01,10/11/2013 16:07,964,336,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.51410237882
749066,10/11/2013 16:02,10/11/2013 16:06,323,293,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
749068,10/11/2013 16:02,10/11/2013 16:10,229,482,181,LaSalle St & Illinois St,176,Clark St & Elm St,Subscriber,Male,1967,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.23012401514
749071,10/11/2013 16:01,10/11/2013 16:07,350,349,81,Daley Center Plaza,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Grand Boulevard,41.8226,-87.6161,6933.29995436956
749073,10/11/2013 16:02,10/11/2013 16:21,241,1177,173,Mies van der Rohe Way & Chicago Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1975,Near North Side,41.8969,-87.6217,Lake View,41.9367,-87.6368,4589.22133046138
749081,10/11/2013 15:58,10/11/2013 16:02,2243,266,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
749088,10/11/2013 16:02,10/11/2013 16:14,749,715,49,Dearborn St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1976,The Loop,41.8813,-87.6295,Near West Side,41.8887,-87.6444,1486.54733281271
749089,10/11/2013 16:02,10/11/2013 16:14,2327,699,286,Franklin St & Quincy St,320,Loomis St & Lexington St,Subscriber,Male,1982,The Loop,41.8787,-87.6348,Near West Side,41.8722,-87.6615,2332.95003718232
749093,10/11/2013 16:02,10/11/2013 16:09,1293,413,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1984,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.45070126411
749097,10/11/2013 16:03,10/11/2013 16:22,1099,1161,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.69805841537
749099,10/11/2013 16:02,10/11/2013 16:28,260,1509,307,Southport Ave & Clybourn Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1979,Lincoln Park,41.921,-87.6633,Lake View,41.9544,-87.648,3916.28742274867
749100,10/11/2013 16:02,10/11/2013 16:10,2085,476,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1953,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.52236746961
749105,10/11/2013 16:03,10/11/2013 16:09,2072,343,37,Dearborn St & Adams St,5,State St & Harrison St,Subscriber,Male,1965,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.309828562775
749110,10/11/2013 16:04,10/11/2013 16:41,1955,2246,177,Theater on the Lake,177,Theater on the Lake,Subscriber,Male,1978,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
749113,10/11/2013 16:04,10/11/2013 16:20,1097,948,46,Wells St & Walton St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1964,Near North Side,41.8999,-87.6344,Lincoln Park,41.9217,-87.6537,2898.20760911896
