1083064,12/17/2013 17:30,12/17/2013 17:36,2136,323,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
1083066,12/17/2013 17:30,12/17/2013 17:49,2829,1129,287,Franklin St & Arcade Pl,338,Calumet Ave & 18th St,Subscriber,Male,1978,The Loop,41.8815,-87.6352,Near South Side,41.8576,-87.6194,2955.70117531621
1083067,12/17/2013 17:30,12/17/2013 17:36,2021,341,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
1083069,12/17/2013 17:31,12/17/2013 17:45,2137,857,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1083072,12/17/2013 17:30,12/17/2013 17:41,1873,642,181,LaSalle St & Illinois St,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.8908,-87.6321,Near West Side,41.8793,-87.6399,1433.07474395592
1083073,12/17/2013 17:32,12/17/2013 17:41,1500,556,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
1083074,12/17/2013 17:32,12/17/2013 17:37,448,320,300,Broadway & Barry Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9377,-87.6441,Lake View,41.9493,-87.6463,1295.88385030866
1083075,12/17/2013 17:32,12/17/2013 17:47,1197,919,75,Canal St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near North Side,41.899,-87.6299,2462.94760726199
1083076,12/17/2013 17:32,12/17/2013 17:57,666,1467,52,Michigan Ave & Lake St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1981,The Loop,41.886,-87.6241,West Town,41.8997,-87.6772,4663.04306305363
1083079,12/17/2013 17:32,12/17/2013 17:48,2876,926,36,Franklin St & Jackson Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near West Side,41.8715,-87.6699,2950.66313817783
1083084,12/17/2013 17:33,12/17/2013 17:38,2486,273,165,Clark St & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1987,Lake View,41.9508,-87.6592,Lake View,41.9542,-87.6544,551.609642068742
1083085,12/17/2013 17:33,12/17/2013 17:49,791,960,264,Stetson Ave & South Water St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8868,-87.6223,Near West Side,41.8777,-87.6548,2878.5594738676
1083087,12/17/2013 17:33,12/17/2013 17:38,1764,268,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.0657497006
1083088,12/17/2013 17:33,12/17/2013 17:39,820,362,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.30374745534
1083093,12/17/2013 17:34,12/17/2013 17:41,1133,457,115,Sheffield Ave & Wellington Ave,296,Broadway & Belmont Ave,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Lake View,41.9401,-87.6455,797.532601954711
1083094,12/17/2013 17:34,12/17/2013 17:44,978,650,66,Clinton St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,The Loop,41.8782,-87.632,1154.47055443667
1083095,12/17/2013 17:34,12/17/2013 18:02,2227,1695,81,Daley Center Plaza,259,California Ave & Francis Pl,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Logan Square,41.9185,-87.6972,6785.87387003544
1083096,12/17/2013 17:34,12/17/2013 17:40,964,312,176,Clark St & Elm St,23,Orleans St & Elm St,Subscriber,Male,1985,Near North Side,41.9032,-87.6313,Near North Side,41.9029,-87.6377,537.290580387877
1083098,12/17/2013 17:35,12/17/2013 17:40,1728,284,272,Indiana Ave & 31st St,263,Rhodes Ave & 32nd St,Subscriber,Male,1977,Douglas,41.8388,-87.6219,Douglas,41.8362,-87.6135,750.750533440925
1083099,12/17/2013 17:36,12/17/2013 17:41,722,351,164,Franklin St & Lake St,197,Michigan Ave & Madison St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,The Loop,41.8821,-87.6251,954.316516739953
1083100,12/17/2013 17:36,12/17/2013 17:41,380,289,220,Hampden Ct & Diversey Pkwy,156,Clark St & Wellington Ave,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lake View,41.9365,-87.6475,606.721642362253
1083101,12/17/2013 17:36,12/17/2013 17:39,414,208,302,Sheffield Ave & Wrightwood Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1966,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9322,-87.6586,556.501920116096
1083103,12/17/2013 17:36,12/17/2013 17:45,1814,507,81,Daley Center Plaza,106,State St & Pearson St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.8974,-87.6287,1477.52459568969
1083104,12/17/2013 17:37,12/17/2013 17:48,1192,644,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1083105,12/17/2013 17:37,12/17/2013 18:02,793,1463,233,Sangamon St & Washington Blvd,225,Halsted St & Dickens Ave,Subscriber,Male,1997,Lake View,41.883,-87.6511,Lincoln Park,41.9199,-87.6488,4106.59482567694
1083107,12/17/2013 17:38,12/17/2013 17:45,2483,434,33,State St & Van Buren St,195,Columbus Dr & Randolph St,Subscriber,Male,1987,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6195,1086.25139346619
1083109,12/17/2013 17:38,12/17/2013 18:00,1259,1304,134,Peoria St & Jackson Blvd,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1982,Near West Side,41.8778,-87.6496,Lincoln Park,41.9288,-87.6685,5885.81459959292
1083110,12/17/2013 17:38,12/17/2013 17:46,2030,490,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1958,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.94288520473
1083111,12/17/2013 17:38,12/17/2013 17:49,2604,689,191,Canal St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Near North Side,41.8917,-87.6269,1607.83462376208
1083112,12/17/2013 17:38,12/17/2013 17:42,20,198,344,Wolcott Ave & Lawrence Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1977,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9632,-87.6793,645.958710434505
1083113,12/17/2013 17:38,12/17/2013 17:48,2186,565,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
1083116,12/17/2013 17:39,12/17/2013 17:48,288,585,109,900 W Harrison,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.24118323158
1083119,12/17/2013 17:40,12/17/2013 17:45,1980,284,108,Halsted St & Polk St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8718,-87.6466,Near West Side,41.8695,-87.6555,779.712285933622
1083120,12/17/2013 17:40,12/17/2013 17:53,2553,763,48,Larrabee St & Kingsbury St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,West Town,41.896,-87.6677,2072.8838823069
1083121,12/17/2013 17:40,12/17/2013 17:46,2062,357,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
1083122,12/17/2013 17:40,12/17/2013 17:48,2989,490,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1966,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.828639771214
1083124,12/17/2013 17:37,12/17/2013 17:45,2414,465,130,Damen Ave & Division St,310,Damen Ave & Charleston St,Subscriber,Male,1981,West Town,41.9033,-87.6769,Logan Square,41.9201,-87.6779,1864.40485773147
1083125,12/17/2013 17:41,12/17/2013 17:47,2021,350,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
1083127,12/17/2013 17:42,12/17/2013 17:48,2007,374,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.1392259885
1083129,12/17/2013 17:42,12/17/2013 17:55,1555,791,173,Mies van der Rohe Way & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1951,Near North Side,41.8969,-87.6217,West Town,41.8964,-87.6541,2682.61159075966
1083130,12/17/2013 17:42,12/17/2013 17:52,1881,573,91,Clinton St & Washington Blvd,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,West Town,41.8946,-87.6535,1606.06634975679
1083132,12/17/2013 17:43,12/17/2013 17:52,1074,522,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.36513589979
1083133,12/17/2013 17:44,12/17/2013 17:55,1768,644,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
1083135,12/17/2013 17:44,12/17/2013 17:59,2004,882,168,Michigan Ave & 14th St,15,Racine Ave & 18th St,Subscriber,Male,1981,Near South Side,41.8641,-87.6237,Lower West Side,41.8582,-87.6565,2797.32053052631
1083138,12/17/2013 17:44,12/17/2013 17:52,123,440,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.82476376047
1083139,12/17/2013 17:45,12/17/2013 17:54,2473,535,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.91794524333
1083140,12/17/2013 17:45,12/17/2013 18:00,960,900,86,Eckhart Park,47,State St & Kinzie St,Subscriber,Male,1984,West Town,41.8964,-87.661,Near North Side,41.8892,-87.6277,2875.44940356048
1083141,12/17/2013 17:45,12/17/2013 18:11,2465,1523,174,Canal St & Madison St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,West Town,41.8997,-87.6772,3669.63044986594
1083142,12/17/2013 17:45,12/17/2013 17:56,2423,635,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.42693818192
1083143,12/17/2013 17:45,12/17/2013 17:53,2567,480,116,Western Ave & Winnebago Ave,276,California Ave & North Ave,Subscriber,Male,1982,Logan Square,41.9155,-87.687,West Town,41.9104,-87.6972,1014.37731372108
1083144,12/17/2013 17:45,12/17/2013 17:54,1819,533,287,Franklin St & Arcade Pl,56,Desplaines St & Kinzie St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near West Side,41.8887,-87.6444,1113.56088814697
1083145,12/17/2013 17:45,12/17/2013 17:51,2167,326,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.618708253777
1083146,12/17/2013 17:46,12/17/2013 17:58,2905,759,349,Halsted St & Wrightwood Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1990,Lincoln Park,41.9291,-87.6491,Lake View,41.9482,-87.6639,2444.63255348788
1083150,12/17/2013 17:47,12/17/2013 18:03,2663,952,268,Lake Shore Dr & North Blvd,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1987,Near North Side,41.9117,-87.6268,Lake View,41.9408,-87.6392,3386.6171971718
1083152,12/17/2013 17:47,12/17/2013 17:52,2658,265,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1968,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.129975361468
1083153,12/17/2013 17:47,12/17/2013 18:06,2872,1175,25,Michigan Ave & Pearson St,93,Sheffield Ave & Willow St,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,Lincoln Park,41.9137,-87.6529,3016.24951368144
1083154,12/17/2013 17:48,12/17/2013 17:51,1561,211,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
1083155,12/17/2013 17:48,12/17/2013 17:52,2837,256,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.247336886144
1083156,12/17/2013 17:48,12/17/2013 18:09,2440,1239,327,Sheffield Ave & Webster Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1986,Lincoln Park,41.9217,-87.6537,Lake View,41.9561,-87.6689,4019.53001741391
1083157,12/17/2013 17:48,12/17/2013 18:13,975,1507,44,State St & Randolph St,61,Wood St & Milwaukee Ave,Subscriber,Male,1978,The Loop,41.8847,-87.6277,West Town,41.9077,-87.6726,4507.38770635984
1083159,12/17/2013 17:48,12/17/2013 17:58,1908,599,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.98247650665
1083161,12/17/2013 17:49,12/17/2013 18:03,2806,843,164,Franklin St & Lake St,289,Wells St & Concord Ln,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Lincoln Park,41.9122,-87.6347,2929.21702566929
1083163,12/17/2013 17:49,12/17/2013 18:03,2287,845,137,Morgan Ave & 14th Pl,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8624,-87.6511,The Loop,41.8679,-87.623,2405.60694303336
1083164,12/17/2013 17:50,12/17/2013 17:53,265,179,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1985,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.736589137921
1083168,12/17/2013 17:50,12/17/2013 18:06,2322,946,91,Clinton St & Washington Blvd,285,Wood St & Grand Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,West Town,41.8911,-87.672,2702.06361256561
1083169,12/17/2013 17:50,12/17/2013 18:00,2425,633,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
1083170,12/17/2013 17:50,12/17/2013 18:04,31,823,217,May St & Fulton St,192,Canal St & Adams St,Subscriber,Male,1979,Near West Side,41.8868,-87.656,Near West Side,41.8793,-87.6399,1575.56691179838
1083173,12/17/2013 17:51,12/17/2013 17:53,2836,165,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
1083174,12/17/2013 17:51,12/17/2013 17:56,1961,290,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1987,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1083175,12/17/2013 17:51,12/17/2013 18:07,1372,925,331,Halsted St & Blackhawk St,192,Canal St & Adams St,Subscriber,Male,1964,Near North Side,41.9085,-87.6486,Near West Side,41.8793,-87.6399,3331.24123517054
1083177,12/17/2013 17:51,12/17/2013 17:57,1921,366,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
1083178,12/17/2013 17:51,12/17/2013 18:15,1566,1412,59,Wabash Ave & Roosevelt Rd,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,The Loop,41.8682,-87.6263,Douglas,41.8421,-87.617,3000.30041527194
1083179,12/17/2013 17:52,12/17/2013 17:58,75,372,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.10138217679
1083180,12/17/2013 17:52,12/17/2013 17:56,1133,235,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
1083181,12/17/2013 17:49,12/17/2013 18:05,168,996,110,State St & Erie St,60,Dayton St & North Ave,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near North Side,41.9106,-87.6494,2525.73003210356
1083182,12/17/2013 17:53,12/17/2013 17:59,2821,356,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1978,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
1083184,12/17/2013 17:53,12/17/2013 18:01,2553,484,350,Ashland Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1981,West Town,41.896,-87.6677,West Town,41.9077,-87.6726,1358.15559781815
1083186,12/17/2013 17:54,12/17/2013 18:02,1973,511,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.36513589979
1083187,12/17/2013 17:54,12/17/2013 18:12,674,1107,88,May St & Randolph St,118,Sedgwick St & North Ave,Subscriber,Male,1985,Near West Side,41.884,-87.6557,Lincoln Park,41.9106,-87.6386,3277.42689416358
1083190,12/17/2013 17:53,12/17/2013 17:59,2397,351,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1083192,12/17/2013 17:56,12/17/2013 18:00,1731,256,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.570248789837
1083193,12/17/2013 17:57,12/17/2013 18:00,2051,175,202,Halsted St & 18th St,14,Morgan St & 18th St,Subscriber,Male,1989,Lower West Side,41.8575,-87.6463,Lower West Side,41.8581,-87.6511,403.537515451523
1083194,12/17/2013 17:57,12/17/2013 18:11,1422,820,283,LaSalle St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1988,The Loop,41.8782,-87.632,Near North Side,41.8938,-87.6419,1923.81380879614
1083196,12/17/2013 17:58,12/17/2013 18:19,1805,1206,321,Wabash Ave & 8th St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,The Loop,41.872,-87.6261,Near North Side,41.8882,-87.6364,1999.70209343796
1083197,12/17/2013 17:59,12/17/2013 18:02,2061,184,117,Wilton Ave & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lake View,41.9437,-87.6489,515.073599630665
1083198,12/17/2013 17:59,12/17/2013 18:06,288,405,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.2750887221
1083199,12/17/2013 17:59,12/17/2013 18:12,551,793,49,Dearborn St & Monroe St,178,State St & 19th St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near West Side,41.8566,-87.6275,2751.22486223603
1083200,12/17/2013 18:00,12/17/2013 18:03,1966,212,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.918262282709
1083202,12/17/2013 17:57,12/17/2013 18:11,2618,848,47,State St & Kinzie St,186,Ogden Ave & Race Ave,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,West Town,41.8918,-87.6588,2593.3217936996
1083205,12/17/2013 18:01,12/17/2013 18:14,620,816,287,Franklin St & Arcade Pl,346,Ada St & Washington Blvd,Subscriber,Male,1969,The Loop,41.8815,-87.6352,Near West Side,41.8828,-87.6612,2165.77905419262
1083206,12/17/2013 18:01,12/17/2013 18:10,437,546,309,Leavitt St & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Logan Square,41.9178,-87.6824,Lincoln Park,41.921,-87.6633,1630.27317795509
1083209,12/17/2013 18:02,12/17/2013 18:09,2652,443,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1973,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.79631168367
1083212,12/17/2013 18:02,12/17/2013 18:08,687,365,49,Dearborn St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near North Side,41.8908,-87.6321,1068.30126767562
1083213,12/17/2013 18:03,12/17/2013 18:18,1258,910,198,Halsted St & Madison St,214,Damen Ave & Grand Ave,Subscriber,Male,1977,Near West Side,41.8817,-87.6478,West Town,41.8912,-87.6769,2631.29616629511
1083214,12/17/2013 18:03,12/17/2013 18:16,123,770,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Subscriber,Male,1968,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.73750262244
1083216,12/17/2013 18:03,12/17/2013 18:18,195,901,243,Lincoln Ave & Leavitt St,294,Broadway & Berwyn Ave,Subscriber,Male,1987,North Center,41.9624,-87.6841,Edge Water,41.9784,-87.6598,2689.13906565752
1083217,12/17/2013 18:03,12/17/2013 18:17,2532,820,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.84606934843
1083218,12/17/2013 18:03,12/17/2013 18:13,7,593,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.49611788797
1083219,12/17/2013 18:03,12/17/2013 18:19,2806,945,289,Wells St & Concord Ln,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1966,Lincoln Park,41.9122,-87.6347,Lake View,41.9408,-87.6392,3195.80247823937
