trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
415759,9/5/2013 13:18,9/5/2013 13:30,158,674,51,Clark St & Randolph St,90,Millennium Park,Subscriber,Male,1971,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
415760,9/5/2013 13:24,9/5/2013 13:31,1451,430,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017244
415764,9/5/2013 13:25,9/5/2013 13:36,1501,669,58,Ashland Ave & Armitage Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1976,Logan Square,41.916,-87.6689,Logan Square,41.9227,-87.6972,2459.96744111159
415767,9/5/2013 13:25,9/5/2013 13:31,548,323,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.023026165557
415774,9/5/2013 13:26,9/5/2013 13:31,199,302,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
415778,9/5/2013 13:27,9/5/2013 13:41,1436,854,156,Clark St & Wellington Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1966,Lake View,41.9365,-87.6475,Lincoln Park,41.9147,-87.6433,2448.36942091206
415783,9/5/2013 13:27,9/5/2013 13:39,683,694,47,State St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.85795309501
415784,9/5/2013 13:27,9/5/2013 13:32,1311,279,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1958,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
415787,9/5/2013 13:26,9/5/2013 14:01,1066,2085,100,Orleans St & Merchandise Mart Plaza,223,Clifton Ave & Armitage Ave,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,Lincoln Park,41.9182,-87.6569,3740.27194409673
415789,9/5/2013 13:28,9/5/2013 13:31,895,212,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.252853466665
415802,9/5/2013 13:24,9/5/2013 13:33,950,513,5,State St & Harrison St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.874,-87.6277,The Loop,41.8846,-87.6319,1228.65953517704
415803,9/5/2013 13:27,9/5/2013 13:32,1755,295,5,State St & Harrison St,37,Dearborn St & Adams St,Subscriber,Male,1961,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.309828562892
415811,9/5/2013 13:29,9/5/2013 13:45,150,943,224,Halsted St & Willow St,126,Clark St & North Ave,Subscriber,Male,1966,Lincoln Park,41.9138,-87.6488,Near North Side,41.912,-87.6319,1416.16730245557
415817,9/5/2013 13:21,9/5/2013 13:30,1591,547,81,Daley Center Plaza,181,LaSalle St & Illinois St,Subscriber,Male,1967,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697174977113
415818,9/5/2013 13:29,9/5/2013 13:39,318,614,106,State St & Pearson St,141,Clark St & Lincoln Ave,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,Lincoln Park,41.9157,-87.6346,2083.92829839785
415819,9/5/2013 13:26,9/5/2013 13:35,263,560,44,State St & Randolph St,53,Wells St & Erie St,Subscriber,Male,1963,The Loop,41.8847,-87.6277,Near North Side,41.8938,-87.6342,1144.3734605886
415822,9/5/2013 13:32,9/5/2013 13:39,1378,434,66,Clinton St & Lake St,81,Daley Center Plaza,Subscriber,Male,1956,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.505523275154
415830,9/5/2013 13:32,9/5/2013 13:40,199,471,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Subscriber,Male,1935,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
415831,9/5/2013 13:32,9/5/2013 13:35,291,162,225,Halsted St & Dickens Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1976,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9217,-87.644,447.732123675618
415866,9/5/2013 13:35,9/5/2013 13:41,753,356,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
415870,9/5/2013 13:35,9/5/2013 13:56,374,1255,97,Museum Campus,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,Near South Side,41.8652,-87.6178,Near North Side,41.899,-87.6299,3887.16941275593
415881,9/5/2013 13:36,9/5/2013 13:55,1610,1145,243,Lincoln Ave & Leavitt St,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,North Center,41.9624,-87.6841,Lake View,41.9357,-87.6636,3417.07209157501
415885,9/5/2013 12:59,9/5/2013 13:08,1367,543,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
415900,9/5/2013 13:37,9/5/2013 13:41,1360,195,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
415912,9/5/2013 13:39,9/5/2013 13:45,146,403,32,Racine Ave & Congress Pkwy,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8718,-87.6466,916.880884937354
415913,9/5/2013 13:39,9/5/2013 13:54,1511,885,90,Millennium Park,88,May St & Randolph St,Subscriber,Male,1974,The Loop,41.881,-87.6241,Near West Side,41.884,-87.6557,2643.42406423725
415915,9/5/2013 13:39,9/5/2013 13:51,868,702,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1978,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.45070126416
415917,9/5/2013 13:35,9/5/2013 13:42,1513,446,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1974,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
415918,9/5/2013 13:37,9/5/2013 13:42,1293,353,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1951,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
415920,9/5/2013 13:40,9/5/2013 13:48,1593,482,90,Millennium Park,164,Franklin St & Lake St,Subscriber,Male,1959,The Loop,41.881,-87.6241,The Loop,41.8858,-87.6355,1087.5040528471
415923,9/5/2013 13:38,9/5/2013 13:48,734,584,37,Dearborn St & Adams St,112,Green St & Randolph St,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near West Side,41.8841,-87.6487,1653.55955594924
415924,9/5/2013 13:41,9/5/2013 13:52,1385,641,199,Wabash Ave & Grand Ave,197,Michigan Ave & Madison St,Subscriber,Male,1959,Near North Side,41.8917,-87.6269,The Loop,41.8821,-87.6251,1077.27591257608
415929,9/5/2013 13:42,9/5/2013 14:01,978,1165,124,Damen Ave & Cullerton St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.855,-87.6757,Lower West Side,41.8579,-87.6687,660.638589971444
415934,9/5/2013 13:42,9/5/2013 14:01,1278,1123,150,Fort Dearborn Dr & 31st St,252,Greenwood Ave & 47th St,Subscriber,Male,1964,Douglas,41.8386,-87.6082,Kenwood,41.8098,-87.5994,3273.39177458694
415936,9/5/2013 13:43,9/5/2013 13:51,852,491,56,Desplaines St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1964,Near West Side,41.8887,-87.6444,The Loop,41.8842,-87.6296,1329.38157926029
415941,9/5/2013 13:43,9/5/2013 13:48,731,253,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
415944,9/5/2013 13:44,9/5/2013 13:58,1268,844,255,Indiana Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8679,-87.623,The Loop,41.8842,-87.6296,1888.73589232957
415947,9/5/2013 13:45,9/5/2013 13:50,1098,319,181,LaSalle St & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1964,Near North Side,41.8908,-87.6321,The Loop,41.8846,-87.6319,685.761688180484
415952,9/5/2013 13:45,9/5/2013 13:50,1575,288,246,Ashland Ave & Belle Plaine Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1979,Lake View,41.9561,-87.6689,Lake View,41.9482,-87.6639,969.081709845787
415958,9/5/2013 13:46,9/5/2013 13:52,277,349,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1972,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.755364461268
415959,9/5/2013 13:47,9/5/2013 13:55,1092,518,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
415961,9/5/2013 13:47,9/5/2013 14:03,568,974,97,Museum Campus,43,Michigan Ave & Washington St,Subscriber,Male,1986,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.2819401627
415964,9/5/2013 13:47,9/5/2013 13:53,683,326,77,Clinton St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.719886255267
415967,9/5/2013 13:47,9/5/2013 14:06,497,1131,126,Clark St & North Ave,177,Theater on the Lake,Subscriber,Male,1966,Near North Side,41.912,-87.6319,Lincoln Park,41.9263,-87.6308,1591.31544564341
415971,9/5/2013 13:48,9/5/2013 14:02,1077,813,88,May St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Male,1973,Near West Side,41.884,-87.6557,Near North Side,41.8908,-87.6321,2100.62800269093
415976,9/5/2013 13:49,9/5/2013 13:53,159,252,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.129975361392
415977,9/5/2013 13:50,9/5/2013 13:54,1699,294,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1968,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.01657223041
415981,9/5/2013 13:50,9/5/2013 13:53,563,183,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
415983,9/5/2013 13:51,9/5/2013 13:57,1231,389,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
415990,9/5/2013 13:52,9/5/2013 14:01,596,518,169,Canal St & Harrison St,52,Michigan Ave & Lake St,Subscriber,Male,1961,Near West Side,41.8743,-87.6396,The Loop,41.886,-87.6241,1824.68479134478
415992,9/5/2013 13:52,9/5/2013 14:02,833,590,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
415995,9/5/2013 13:53,9/5/2013 13:58,863,332,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1972,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.25973020566
415997,9/5/2013 13:53,9/5/2013 13:58,456,278,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1991,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.40085583499
416002,9/5/2013 13:53,9/5/2013 14:03,1019,561,75,Canal St & Jackson Blvd,194,State St & Wacker Dr,Subscriber,Male,1961,Near West Side,41.8781,-87.64,The Loop,41.8869,-87.626,1511.32795508937
416017,9/5/2013 13:50,9/5/2013 13:55,1633,288,68,Clinton St & Tilden St,77,Clinton St & Madison St,Subscriber,Male,1964,Near West Side,41.8759,-87.6408,Near West Side,41.8816,-87.6413,634.081315796627
416018,9/5/2013 13:44,9/5/2013 13:55,281,663,68,Clinton St & Tilden St,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8759,-87.6408,The Loop,41.8846,-87.6319,1215.84037425285
416021,9/5/2013 13:55,9/5/2013 14:22,1610,1617,153,Southport Ave & Wellington Ave,53,Wells St & Erie St,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Near North Side,41.8938,-87.6342,5253.68012821196
416030,9/5/2013 13:56,9/5/2013 14:07,319,640,66,Clinton St & Lake St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.56480178563
416035,9/5/2013 13:57,9/5/2013 14:03,1487,367,53,Wells St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1990,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.69772717282
416039,9/5/2013 13:57,9/5/2013 14:06,1575,538,227,Southport Ave & Waveland Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1979,Lake View,41.9482,-87.6639,Lake View,41.9561,-87.6689,969.081709845489
416040,9/5/2013 13:57,9/5/2013 14:01,649,234,81,Daley Center Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1963,The Loop,41.8842,-87.6296,The Loop,41.886,-87.6241,502.476813115449
416045,9/5/2013 13:57,9/5/2013 14:08,713,622,17,Wood St & Division St,61,Wood St & Milwaukee Ave,Subscriber,Male,1965,West Town,41.9033,-87.6727,West Town,41.9077,-87.6726,481.721190578123
416048,9/5/2013 13:55,9/5/2013 14:00,893,277,100,Orleans St & Merchandise Mart Plaza,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,The Loop,41.8827,-87.6325,697.586253483106
416053,9/5/2013 13:58,9/5/2013 14:07,1060,559,92,Carpenter St & Huron St,73,Jefferson St & Monroe St,Subscriber,Male,1986,West Town,41.8946,-87.6535,Near West Side,41.8804,-87.6427,1803.77883619213
416054,9/5/2013 13:58,9/5/2013 14:03,258,329,90,Millennium Park,5,State St & Harrison St,Subscriber,Male,1981,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.22684588148
416057,9/5/2013 13:58,9/5/2013 14:05,1196,377,90,Millennium Park,196,Cityfront Plaza & N Water St,Subscriber,Male,1955,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.439459386271
416062,9/5/2013 13:59,9/5/2013 14:10,880,674,211,St Clair St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1978,Near North Side,41.8944,-87.6227,The Loop,41.8858,-87.6355,1431.71415772075
416071,9/5/2013 14:00,9/5/2013 14:05,710,316,351,Cottage Grove Ave & 51st St,60,Dayton St & North Ave,Subscriber,Male,1982,Kenwood,41.803,-87.6066,Near North Side,41.9106,-87.6494,12462.1961485693
416084,9/5/2013 14:02,9/5/2013 14:11,1365,541,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.89524835339
416085,9/5/2013 14:02,9/5/2013 14:19,282,1060,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1986,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
416092,9/5/2013 13:58,9/5/2013 14:10,659,721,100,Orleans St & Merchandise Mart Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1974,Near North Side,41.8882,-87.6364,The Loop,41.8777,-87.6353,1173.49595689088
416103,9/5/2013 14:04,9/5/2013 14:11,979,409,106,State St & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,The Loop,41.886,-87.6241,1325.18153451388
416105,9/5/2013 14:05,9/5/2013 14:16,510,714,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
416108,9/5/2013 13:55,9/5/2013 13:59,520,229,148,State St & 33rd St,148,State St & 33rd St,Subscriber,Male,1993,Douglas,41.8347,-87.6258,Douglas,41.8347,-87.6258,0
416111,9/5/2013 14:06,9/5/2013 14:14,777,500,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.53047808509
416114,9/5/2013 14:07,9/5/2013 14:27,1156,1219,173,Mies van der Rohe Way & Chicago Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1971,Near North Side,41.8969,-87.6217,Lincoln Park,41.922,-87.6385,3112.83985098064
416120,9/5/2013 14:07,9/5/2013 14:17,559,592,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
416121,9/5/2013 14:07,9/5/2013 14:28,497,1236,177,Theater on the Lake,196,Cityfront Plaza & N Water St,Subscriber,Male,1966,Lincoln Park,41.9263,-87.6308,Near North Side,41.8899,-87.622,4109.21166852172
416124,9/5/2013 14:07,9/5/2013 14:13,1077,312,181,LaSalle St & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1973,Near North Side,41.8908,-87.6321,The Loop,41.8846,-87.6319,685.761688180484
416126,9/5/2013 14:08,9/5/2013 14:13,1490,336,52,Michigan Ave & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1961,The Loop,41.886,-87.6241,The Loop,41.8827,-87.6325,791.756325474438
416131,9/5/2013 14:08,9/5/2013 14:14,1666,339,110,State St & Erie St,53,Wells St & Erie St,Subscriber,Male,1961,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6342,462.683199442512
416135,9/5/2013 14:04,9/5/2013 14:12,905,429,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
416162,9/5/2013 14:13,9/5/2013 14:19,713,364,61,Wood St & Milwaukee Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1965,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6774,1013.51322149917
416163,9/5/2013 14:13,9/5/2013 14:22,1591,518,181,LaSalle St & Illinois St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near North Side,41.8926,-87.6145,1471.95102875186
416165,9/5/2013 14:03,9/5/2013 14:13,636,589,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
416170,9/5/2013 14:14,9/5/2013 14:19,905,309,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
416173,9/5/2013 14:14,9/5/2013 14:20,272,343,73,Jefferson St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1964,Near West Side,41.8804,-87.6427,The Loop,41.8759,-87.6306,1125.93859678045
416179,9/5/2013 14:14,9/5/2013 14:19,1253,298,195,Columbus Dr & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,The Loop,41.8813,-87.6295,912.265145206665
416190,9/5/2013 14:04,9/5/2013 14:15,878,654,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1953,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.46164445743
416191,9/5/2013 14:16,9/5/2013 14:25,372,552,210,Ashland Ave & Division St,219,Damen Ave & Cortland Ave,Subscriber,Male,1986,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6774,1550.32050660062
416196,9/5/2013 14:17,9/5/2013 14:25,1419,493,351,Cottage Grove Ave & 51st St,291,Wells St & Evergreen Ave,Subscriber,Male,1992,Kenwood,41.803,-87.6066,Near North Side,41.9067,-87.6348,11752.3627001741
416199,9/5/2013 14:17,9/5/2013 14:25,636,460,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1978,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
416208,9/5/2013 14:16,9/5/2013 14:27,1106,646,47,State St & Kinzie St,217,May St & Fulton St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,Near West Side,41.8868,-87.656,2364.03323924875
416221,9/5/2013 14:20,9/5/2013 14:39,1119,1154,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85701997601
416224,9/5/2013 14:19,9/5/2013 14:25,777,370,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.02449395232
416229,9/5/2013 14:15,9/5/2013 14:21,20,315,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1964,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
416239,9/5/2013 14:22,9/5/2013 14:35,1739,817,47,State St & Kinzie St,88,May St & Randolph St,Subscriber,Male,1981,Near North Side,41.8892,-87.6277,Near West Side,41.884,-87.6557,2393.93469016747
416244,9/5/2013 14:23,9/5/2013 14:36,1376,775,47,State St & Kinzie St,112,Green St & Randolph St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,Near West Side,41.8841,-87.6487,1831.49715267186
416245,9/5/2013 14:23,9/5/2013 14:46,792,1394,67,Sheffield Ave & Fullerton Ave,164,Franklin St & Lake St,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,The Loop,41.8858,-87.6355,4667.98230283013
416263,9/5/2013 14:24,9/5/2013 14:35,1747,642,80,Aberdeen St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,The Loop,41.8759,-87.6306,2098.80782966966
416278,9/5/2013 14:21,9/5/2013 14:25,786,251,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
416280,9/5/2013 14:25,9/5/2013 14:34,76,518,152,Lincoln Ave & Diversey Pkwy,226,Racine Ave & Belmont Ave,Subscriber,Male,1988,Lincoln Park,41.9322,-87.6586,Lake View,41.9397,-87.6589,835.292859750987
416281,9/5/2013 14:25,9/5/2013 14:54,573,1730,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Subscriber,Male,1945,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.881871064646
416290,9/5/2013 14:26,9/5/2013 14:42,62,980,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.48248862851
416307,9/5/2013 14:27,9/5/2013 14:32,210,305,108,Halsted St & Polk St,169,Canal St & Harrison St,Subscriber,Male,1957,Near West Side,41.8718,-87.6466,Near West Side,41.8743,-87.6396,649.447048812897
