trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
578514,9/24/2013 17:04,9/24/2013 17:18,2210,830,90,Millennium Park,73,Jefferson St & Monroe St,Subscriber,Male,1946,The Loop,41.881,-87.6241,Near West Side,41.8804,-87.6427,1550.49790740556
578521,9/24/2013 17:05,9/24/2013 17:18,1970,786,29,Noble St & Milwaukee Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1968,West Town,41.9007,-87.6626,Logan Square,41.9155,-87.687,2614.8165654962
578523,9/24/2013 17:05,9/24/2013 17:13,1089,514,75,Canal St & Jackson Blvd,137,Morgan Ave & 14th Pl,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near West Side,41.8624,-87.6511,1977.79291103858
578524,9/24/2013 17:05,9/24/2013 17:13,1949,484,85,Michigan Ave & Oak St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Near North Side,41.8978,-87.6429,1624.81293742771
578525,9/24/2013 17:05,9/24/2013 17:10,802,348,98,LaSalle St & Washington St,192,Canal St & Adams St,Subscriber,Male,1965,The Loop,41.8827,-87.6325,Near West Side,41.8793,-87.6399,719.728760423281
578527,9/24/2013 17:05,9/24/2013 17:19,478,882,118,Sedgwick St & North Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1962,Lincoln Park,41.9106,-87.6386,Lake View,41.9394,-87.6684,4039.71973270098
578528,9/24/2013 17:05,9/24/2013 17:21,941,970,164,Franklin St & Lake St,214,Damen Ave & Grand Ave,Subscriber,Male,1973,The Loop,41.8858,-87.6355,West Town,41.8912,-87.6769,3484.36245796338
578530,9/24/2013 17:05,9/24/2013 17:21,2065,999,94,Lincoln Ave & Armitage Ave,310,Damen Ave & Charleston St,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Logan Square,41.9201,-87.6779,3454.34593293684
578533,9/24/2013 17:05,9/24/2013 17:18,1840,806,42,Wabash Ave & Cermak Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1966,Near South Side,41.8532,-87.6253,Near West Side,41.8781,-87.64,3022.81222334607
578535,9/24/2013 17:05,9/24/2013 17:11,1401,377,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
578536,9/24/2013 17:05,9/24/2013 17:11,830,343,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Male,1964,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370478965131
578540,9/24/2013 17:05,9/24/2013 17:15,1754,569,19,Loomis St & Taylor St,233,Sangamon St & Washington Blvd,Subscriber,Male,1984,Near West Side,41.8694,-87.661,Lake View,41.883,-87.6511,1716.3156287279
578541,9/24/2013 17:05,9/24/2013 17:18,1121,765,91,Clinton St & Washington Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near West Side,41.8854,-87.6673,2182.14445018672
578542,9/24/2013 17:05,9/24/2013 17:14,908,532,264,Stetson Ave & South Water St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,The Loop,41.8868,-87.6223,Near West Side,41.8887,-87.6444,1848.37295653859
578544,9/24/2013 17:05,9/24/2013 17:11,1378,369,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
578545,9/24/2013 17:05,9/24/2013 17:17,2390,677,287,Franklin St & Arcade Pl,32,Racine Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Near West Side,41.8746,-87.657,1966.18622558959
578546,9/24/2013 17:05,9/24/2013 17:09,1750,230,73,Jefferson St & Monroe St,68,Clinton St & Tilden St,Subscriber,Male,1964,Near West Side,41.8804,-87.6427,Near West Side,41.8759,-87.6408,529.31270518328
578550,9/24/2013 17:05,9/24/2013 17:18,135,753,191,Canal St & Monroe St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,West Town,41.8996,-87.6677,3148.97730574065
578551,9/24/2013 17:06,9/24/2013 17:18,523,762,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
578553,9/24/2013 17:06,9/24/2013 17:16,803,580,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.33399991114
578555,9/24/2013 17:03,9/24/2013 17:29,2366,1561,286,Franklin St & Quincy St,93,Sheffield Ave & Willow St,Subscriber,Male,1977,The Loop,41.8787,-87.6348,Lincoln Park,41.9137,-87.6529,4162.71310405317
578556,9/24/2013 17:06,9/24/2013 17:21,4,888,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.33399991114
578557,9/24/2013 17:06,9/24/2013 17:18,189,720,224,Halsted St & Willow St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9325,-87.6527,2103.75941403971
578559,9/24/2013 17:06,9/24/2013 17:28,743,1299,140,Dearborn Pkwy & Delaware Pl,174,Canal St & Madison St,Subscriber,Male,1960,Near North Side,41.899,-87.6299,Near West Side,41.8821,-87.6398,2050.83917669537
578563,9/24/2013 17:06,9/24/2013 17:10,2321,195,148,State St & 33rd St,149,Calumet Ave & 33rd St,Subscriber,Male,1989,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.058449405738
578567,9/24/2013 17:06,9/24/2013 17:31,816,1515,31,Franklin St & Chicago Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,North Center,41.9491,-87.6751,6669.09452678176
578574,9/24/2013 17:07,9/24/2013 17:25,2290,1099,191,Canal St & Monroe St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,Near North Side,41.9096,-87.6535,3413.67082903779
578575,9/24/2013 17:07,9/24/2013 17:19,2315,738,199,Wabash Ave & Grand Ave,192,Canal St & Adams St,Subscriber,Male,1977,Near North Side,41.8917,-87.6269,Near West Side,41.8793,-87.6399,1755.19107707186
578576,9/24/2013 17:07,9/24/2013 17:30,1818,1383,287,Franklin St & Arcade Pl,61,Wood St & Milwaukee Ave,Subscriber,Male,1976,The Loop,41.8815,-87.6352,West Town,41.9077,-87.6726,4252.022336693
578578,9/24/2013 17:00,9/24/2013 17:24,388,1448,33,State St & Van Buren St,184,State St & 35th St,Subscriber,Male,1953,The Loop,41.8772,-87.6278,Douglas,41.831,-87.6269,5125.52685359922
578579,9/24/2013 17:05,9/24/2013 17:14,1419,543,33,State St & Van Buren St,181,LaSalle St & Illinois St,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near North Side,41.8908,-87.6321,1547.10609872962
578583,9/24/2013 17:07,9/24/2013 18:04,2098,3431,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1978,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
578584,9/24/2013 17:07,9/24/2013 17:14,2389,404,91,Clinton St & Washington Blvd,175,Wells St & Polk St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,The Loop,41.8724,-87.6335,1377.5266000483
578585,9/24/2013 17:07,9/24/2013 17:18,1268,621,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
578588,9/24/2013 17:08,9/24/2013 17:31,1307,1375,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.3608578293
578589,9/24/2013 17:07,9/24/2013 17:24,647,972,52,Michigan Ave & Lake St,164,Franklin St & Lake St,Subscriber,Male,1975,The Loop,41.886,-87.6241,The Loop,41.8858,-87.6355,945.000940608926
578590,9/24/2013 17:08,9/24/2013 17:31,2037,1391,91,Clinton St & Washington Blvd,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Lake View,41.9367,-87.6368,5930.01588889908
578593,9/24/2013 17:08,9/24/2013 17:36,432,1677,286,Franklin St & Quincy St,156,Clark St & Wellington Ave,Subscriber,Male,1987,The Loop,41.8787,-87.6348,Lake View,41.9365,-87.6475,6503.46907159751
578594,9/24/2013 17:08,9/24/2013 17:18,1311,611,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.90916318388
578596,9/24/2013 17:08,9/24/2013 17:20,2352,753,53,Wells St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,The Loop,41.8759,-87.6306,2010.55513150337
578598,9/24/2013 17:08,9/24/2013 17:11,1257,218,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1986,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.918262282709
578602,9/24/2013 17:08,9/24/2013 17:16,1102,517,156,Clark St & Wellington Ave,177,Theater on the Lake,Subscriber,Male,1982,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.11302871688
578604,9/24/2013 17:08,9/24/2013 17:29,2456,1275,194,State St & Wacker Dr,177,Theater on the Lake,Subscriber,Male,1978,The Loop,41.8869,-87.626,Lincoln Park,41.9263,-87.6308,4394.55223584321
578606,9/24/2013 17:08,9/24/2013 17:18,1504,582,50,Clark St & Congress Pkwy,191,Canal St & Monroe St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near West Side,41.8807,-87.6395,907.958811414716
578609,9/24/2013 17:08,9/24/2013 17:30,241,1295,51,Clark St & Randolph St,177,Theater on the Lake,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Lincoln Park,41.9263,-87.6308,4632.59342975169
578612,9/24/2013 17:04,9/24/2013 17:17,1688,792,37,Dearborn St & Adams St,23,Orleans St & Elm St,Subscriber,Male,1982,The Loop,41.8794,-87.6298,Near North Side,41.9029,-87.6377,2699.02681462351
578615,9/24/2013 17:09,9/24/2013 17:12,997,190,13,Wilton Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9322,-87.6586,493.284659779122
578616,9/24/2013 17:09,9/24/2013 17:23,1779,822,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1985,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
578617,9/24/2013 17:09,9/24/2013 17:33,1948,1442,148,State St & 33rd St,248,Woodlawn Ave & 55th St,Subscriber,Male,1991,Douglas,41.8347,-87.6258,Hyde Park,41.7953,-87.5965,5016.25145721867
578618,9/24/2013 17:09,9/24/2013 17:21,2045,699,164,Franklin St & Lake St,86,Eckhart Park,Subscriber,Male,1983,The Loop,41.8858,-87.6355,West Town,41.8964,-87.661,2417.14668261025
578623,9/24/2013 17:09,9/24/2013 17:26,2185,1028,44,State St & Randolph St,28,Larrabee St & Menomonee St,Subscriber,Male,1986,The Loop,41.8847,-87.6277,Lincoln Park,41.9147,-87.6433,3569.15182299382
578625,9/24/2013 17:09,9/24/2013 17:15,1111,327,192,Canal St & Adams St,175,Wells St & Polk St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.8724,-87.6335,929.984407153006
578626,9/24/2013 17:09,9/24/2013 17:15,1707,318,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
578632,9/24/2013 17:10,9/24/2013 17:42,1888,1918,86,Eckhart Park,165,Clark St & Waveland Ave,Subscriber,Male,1973,West Town,41.8964,-87.661,Lake View,41.9508,-87.6592,6044.91096398492
578635,9/24/2013 17:10,9/24/2013 17:23,1579,787,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.307742251371
578637,9/24/2013 17:10,9/24/2013 17:26,2039,961,173,Mies van der Rohe Way & Chicago Ave,86,Eckhart Park,Subscriber,Male,1961,Near North Side,41.8969,-87.6217,West Town,41.8964,-87.661,3256.93639532022
578638,9/24/2013 17:10,9/24/2013 17:41,2289,1835,66,Clinton St & Lake St,296,Broadway & Belmont Ave,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Lake View,41.9401,-87.6455,6037.66081991946
578644,9/24/2013 17:10,9/24/2013 17:21,2242,629,286,Franklin St & Quincy St,22,May St & Taylor St,Subscriber,Male,1986,The Loop,41.8787,-87.6348,Near West Side,41.8695,-87.6555,2001.17098393952
578647,9/24/2013 17:11,9/24/2013 17:19,1129,484,74,Kingsbury St & Erie St,217,May St & Fulton St,Subscriber,Male,1978,Near North Side,41.8938,-87.6419,Near West Side,41.8868,-87.656,1412.70857559801
578650,9/24/2013 17:11,9/24/2013 17:23,800,719,264,Stetson Ave & South Water St,66,Clinton St & Lake St,Subscriber,Male,1963,The Loop,41.8868,-87.6223,Near West Side,41.8858,-87.6414,1586.04599266782
578657,9/24/2013 17:11,9/24/2013 17:16,886,277,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.365941355145
578661,9/24/2013 17:11,9/24/2013 17:30,2349,1160,71,Morgan St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8781,-87.64,1306.37257766983
578664,9/24/2013 17:12,9/24/2013 17:16,227,242,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.0657497006
578665,9/24/2013 17:12,9/24/2013 17:24,504,732,264,Stetson Ave & South Water St,287,Franklin St & Arcade Pl,Subscriber,Male,1971,The Loop,41.8868,-87.6223,The Loop,41.8815,-87.6352,1222.29983286229
578666,9/24/2013 17:12,9/24/2013 17:37,477,1539,173,Mies van der Rohe Way & Chicago Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1964,Near North Side,41.8969,-87.6217,Uptown,41.9528,-87.65,6638.77540516358
578670,9/24/2013 17:12,9/24/2013 17:24,542,738,60,Dayton St & North Ave,301,Clark St & Schiller St,Subscriber,Male,1988,Near North Side,41.9106,-87.6494,Near North Side,41.908,-87.6315,1514.33847476765
578673,9/24/2013 17:12,9/24/2013 17:17,2225,316,162,Damen Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,North Center,41.9359,-87.6784,Lake View,41.9357,-87.6636,1231.18025900818
578674,9/24/2013 17:12,9/24/2013 17:31,554,1130,217,May St & Fulton St,77,Clinton St & Madison St,Subscriber,Male,1979,Near West Side,41.8868,-87.656,Near West Side,41.8816,-87.6413,1351.23389080786
578676,9/24/2013 17:08,9/24/2013 17:14,1381,352,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
578679,9/24/2013 17:12,9/24/2013 17:17,2033,303,229,Southport Ave & Roscoe St,318,Southport Ave & Irving Park Rd,Subscriber,Male,1985,Lake View,41.9437,-87.664,Lake View,41.9542,-87.6644,1159.71128051418
578683,9/24/2013 17:12,9/24/2013 17:36,466,1438,77,Clinton St & Madison St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Logan Square,41.916,-87.6689,4458.06862714043
578684,9/24/2013 17:12,9/24/2013 17:22,419,561,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1967,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.48803388046
578686,9/24/2013 17:13,9/24/2013 17:23,2124,636,32,Racine Ave & Congress Pkwy,84,Green St & Milwaukee Ave,Subscriber,Male,1983,Near West Side,41.8746,-87.657,West Town,41.8917,-87.6487,2019.75067872805
578688,9/24/2013 17:13,9/24/2013 17:26,2251,776,169,Canal St & Harrison St,73,Jefferson St & Monroe St,Subscriber,Male,1983,Near West Side,41.8743,-87.6396,Near West Side,41.8804,-87.6427,725.586620002821
578690,9/24/2013 17:13,9/24/2013 17:17,1625,235,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
578692,9/24/2013 17:13,9/24/2013 17:28,436,854,85,Michigan Ave & Oak St,71,Morgan St & Lake St,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Near West Side,41.8855,-87.6523,2925.81071534332
578693,9/24/2013 17:13,9/24/2013 17:21,511,436,141,Clark St & Lincoln Ave,46,Wells St & Walton St,Subscriber,Male,1961,Lincoln Park,41.9157,-87.6346,Near North Side,41.8999,-87.6344,1750.43134219437
578694,9/24/2013 17:13,9/24/2013 17:29,694,944,72,State St & 16th St,192,Canal St & Adams St,Subscriber,Male,1957,Near South Side,41.8601,-87.6277,Near West Side,41.8793,-87.6399,2353.300787932
578695,9/24/2013 17:13,9/24/2013 17:27,2060,808,176,Clark St & Elm St,174,Canal St & Madison St,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Near West Side,41.8821,-87.6398,2453.84976759743
578697,9/24/2013 17:13,9/24/2013 17:24,1437,625,50,Clark St & Congress Pkwy,72,State St & 16th St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.09862740902
578699,9/24/2013 17:09,9/24/2013 17:18,1559,538,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.64843179542
578702,9/24/2013 17:14,9/24/2013 17:22,2457,517,287,Franklin St & Arcade Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near West Side,41.8834,-87.6412,540.829968433246
578703,9/24/2013 17:14,9/24/2013 17:27,1040,789,152,Lincoln Ave & Diversey Pkwy,289,Wells St & Concord Ln,Subscriber,Male,1977,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9122,-87.6347,2982.2910568759
578704,9/24/2013 17:09,9/24/2013 17:14,37,261,52,Michigan Ave & Lake St,44,State St & Randolph St,Subscriber,Male,1990,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.79786381127
578705,9/24/2013 17:14,9/24/2013 17:29,73,916,291,Wells St & Evergreen Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Near North Side,41.9067,-87.6348,Lake View,41.9357,-87.6636,4008.48389216591
578706,9/24/2013 17:14,9/24/2013 17:38,1590,1443,210,Ashland Ave & Division St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1983,West Town,41.9034,-87.6693,Lincoln Park,41.9325,-87.6527,3509.46982163188
578708,9/24/2013 17:14,9/24/2013 17:24,405,620,19,Loomis St & Taylor St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8694,-87.661,Near West Side,41.8781,-87.64,1994.56676482881
578710,9/24/2013 17:14,9/24/2013 17:27,2042,809,122,Congress Pkwy & Ogden Ave,77,Clinton St & Madison St,Subscriber,Male,1984,Near West Side,41.875,-87.6733,Near West Side,41.8816,-87.6413,2754.9606975162
578711,9/24/2013 17:14,9/24/2013 17:29,2183,921,241,Morgan St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8717,-87.651,The Loop,41.8777,-87.6353,1462.99549101105
578712,9/24/2013 17:14,9/24/2013 17:21,126,408,164,Franklin St & Lake St,197,Michigan Ave & Madison St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,The Loop,41.8821,-87.6251,954.316516739953
578714,9/24/2013 17:14,9/24/2013 17:18,1285,234,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1984,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.035338925962
578717,9/24/2013 17:14,9/24/2013 17:26,1565,695,98,LaSalle St & Washington St,212,Wells St & Ohio St,Subscriber,Male,1964,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.6343,820.073338506462
578718,9/24/2013 17:15,9/24/2013 17:21,1461,360,114,Sheffield Ave & Addison St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9469,-87.6544,Lincoln Park,41.9325,-87.6527,1603.93246379872
578719,9/24/2013 17:14,9/24/2013 17:26,2424,668,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1971,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.33399991114
578722,9/24/2013 17:15,9/24/2013 17:31,639,954,75,Canal St & Jackson Blvd,210,Ashland Ave & Division St,Subscriber,Male,1986,Near West Side,41.8781,-87.64,West Town,41.9034,-87.6693,3716.70814332003
578723,9/24/2013 17:14,9/24/2013 17:37,1441,1335,277,Ashland Ave & Grand Ave,44,State St & Randolph St,Subscriber,Male,1975,West Town,41.8911,-87.6666,The Loop,41.8847,-87.6277,3302.66202724869
578729,9/24/2013 17:15,9/24/2013 17:23,305,517,195,Columbus Dr & Randolph St,106,State St & Pearson St,Subscriber,Male,1989,The Loop,41.8847,-87.6195,Near North Side,41.8974,-87.6287,1605.98037989454
578730,9/24/2013 17:15,9/24/2013 17:30,2189,927,223,Clifton Ave & Armitage Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1976,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9157,-87.6346,1874.09622603108
578736,9/24/2013 17:11,9/24/2013 17:26,960,868,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1971,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
578737,9/24/2013 17:12,9/24/2013 17:37,1882,1533,52,Michigan Ave & Lake St,205,Paulina St & 18th St,Subscriber,Male,1982,The Loop,41.886,-87.6241,Lower West Side,41.8579,-87.6687,4845.94548026116
578738,9/24/2013 17:15,9/24/2013 17:28,1459,771,231,Sheridan Rd & Montrose Ave,239,Western Ave & Leland Ave,Subscriber,Male,1975,Uptown,41.9617,-87.6546,Lincoln Square,41.9666,-87.6885,2857.80620685098
578740,9/24/2013 17:15,9/24/2013 17:32,2130,971,60,Dayton St & North Ave,191,Canal St & Monroe St,Subscriber,Male,1991,Near North Side,41.9106,-87.6494,Near West Side,41.8807,-87.6395,3419.81060824616
578742,9/24/2013 17:12,9/24/2013 17:25,101,782,54,Ogden Ave & Chicago Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1981,West Town,41.8964,-87.6541,Near North Side,41.9067,-87.6348,1967.48921858127
