trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
126958,7/29/2013 23:07,7/29/2013 23:14,125,411,73,Jefferson St & Monroe St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8772,-87.6278,1288.29768920478
126959,7/29/2013 23:08,7/29/2013 23:28,471,1233,47,State St & Kinzie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9183,-87.6363,3312.51152243033
126960,7/29/2013 23:09,7/29/2013 23:19,869,603,47,State St & Kinzie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8761,-87.6244,1481.65005158272
126961,7/29/2013 23:12,7/30/2013 0:05,854,3174,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
126962,7/29/2013 23:12,7/30/2013 0:04,74,3133,255,Indiana Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.891,-87.6173,2613.11307524461
126964,7/29/2013 23:14,7/29/2013 23:26,754,737,56,Desplaines St & Kinzie St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9033,-87.6727,2852.99729043862
126983,7/29/2013 23:21,7/30/2013 0:42,300,4858,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
126984,7/29/2013 23:24,7/29/2013 23:56,453,1911,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
126985,7/29/2013 23:26,7/29/2013 23:47,724,1311,5,State St & Harrison St,122,Congress Pkwy & Ogden Ave,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.875,-87.6733,3782.27660982951
126997,7/29/2013 23:29,7/30/2013 0:04,523,2126,183,Damen Ave & Augusta Blvd,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9077,-87.6726,963.785090868185
126998,7/29/2013 23:30,7/29/2013 23:43,86,812,76,Lake Shore Dr & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8804,-87.6427,2159.20891625212
127003,7/29/2013 23:30,7/29/2013 23:43,651,786,76,Lake Shore Dr & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8804,-87.6427,2159.20891625212
127016,7/29/2013 23:36,7/29/2013 23:56,584,1196,46,Wells St & Walton St,186,Ogden Ave & Race Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.8918,-87.6588,2211.31727014278
127029,7/29/2013 23:44,7/30/2013 0:04,631,1186,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
127030,7/29/2013 23:44,7/30/2013 0:04,901,1187,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
127031,7/29/2013 23:44,7/30/2013 0:04,998,1167,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
127032,7/29/2013 23:45,7/30/2013 22:02,850,80215,154,Southport Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9363,-87.6536,920.206745423442
127034,7/29/2013 23:49,7/29/2013 23:59,391,658,112,Green St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8777,-87.6353,1315.63134974112
127037,7/29/2013 23:53,7/29/2013 23:59,608,358,112,Green St & Randolph St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8804,-87.6427,638.609355776067
127043,7/29/2013 23:57,7/30/2013 0:11,716,832,77,Clinton St & Madison St,119,Ashland Ave & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8854,-87.6673,2202.98874776689
127044,7/29/2013 23:57,7/30/2013 0:11,170,828,77,Clinton St & Madison St,119,Ashland Ave & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8854,-87.6673,2202.98874776689
127045,7/29/2013 23:58,7/30/2013 0:12,189,844,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
121974,7/29/2013 0:21,7/29/2013 0:29,728,489,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
121988,7/29/2013 1:04,7/29/2013 1:08,1008,264,84,Green St & Milwaukee Ave,181,LaSalle St & Illinois St,Subscriber,Male,1982,West Town,41.8917,-87.6487,Near North Side,41.8908,-87.6321,1387.53367089436
121989,7/29/2013 1:21,7/29/2013 1:43,580,1359,115,Sheffield Ave & Wellington Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1979,Lake View,41.9363,-87.6536,West Town,41.8918,-87.6588,4956.72233745376
122016,7/29/2013 5:24,7/29/2013 5:33,766,551,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
122019,7/29/2013 5:37,7/29/2013 5:46,69,508,75,Canal St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near West Side,41.8804,-87.6427,340.082261544229
122020,7/29/2013 5:38,7/29/2013 5:44,995,378,322,Kimbark Ave & 53rd St,44,State St & Randolph St,Subscriber,Male,1953,Hyde Park,41.7996,-87.5947,The Loop,41.8847,-87.6277,9847.75958699126
122022,7/29/2013 5:42,7/29/2013 5:51,183,500,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.84606934846
122024,7/29/2013 5:44,7/29/2013 5:48,208,284,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.95949385435
122029,7/29/2013 5:52,7/29/2013 6:09,527,1050,30,Ashland Ave & Augusta Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1985,West Town,41.8996,-87.6677,Near North Side,41.8908,-87.6321,3118.25672383229
122030,7/29/2013 5:56,7/29/2013 5:58,617,134,88,May St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1973,Near West Side,41.884,-87.6557,Near West Side,41.8855,-87.6523,327.264056131286
122031,7/29/2013 6:03,7/29/2013 6:21,360,1109,99,Lake Shore Dr & Ohio St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near North Side,41.8926,-87.6145,Near West Side,41.8781,-87.64,2654.85986491835
122032,7/29/2013 6:03,7/29/2013 6:26,215,1400,115,Sheffield Ave & Wellington Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1983,Lake View,41.9363,-87.6536,Near North Side,41.8882,-87.6364,5519.66230934383
122047,7/29/2013 6:15,7/29/2013 6:21,187,399,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
122049,7/29/2013 6:15,7/29/2013 6:32,618,980,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
122052,7/29/2013 6:17,7/29/2013 6:21,309,240,81,Daley Center Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,The Loop,41.886,-87.6241,502.476813115449
122056,7/29/2013 6:21,7/29/2013 6:30,21,503,93,Sheffield Ave & Willow St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9137,-87.6529,Logan Square,41.916,-87.6689,1354.30435294861
122057,7/29/2013 6:22,7/29/2013 6:28,394,396,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1979,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
122058,7/29/2013 6:22,7/29/2013 6:28,704,341,73,Jefferson St & Monroe St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,West Town,41.896,-87.6677,2699.31139127572
122063,7/29/2013 6:24,7/29/2013 6:41,804,1005,28,Larrabee St & Menomonee St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Lincoln Park,41.9147,-87.6433,Near West Side,41.8781,-87.64,4066.88194894186
122085,7/29/2013 6:36,7/29/2013 6:57,562,1244,34,Cannon Dr & Fullerton Ave,174,Canal St & Madison St,Subscriber,Male,1963,Lincoln Park,41.9268,-87.6344,Near West Side,41.8821,-87.6398,4981.22848245477
122087,7/29/2013 6:36,7/29/2013 6:45,473,530,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
122091,7/29/2013 6:38,7/29/2013 6:45,184,415,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
122098,7/29/2013 6:40,7/29/2013 6:51,648,674,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.22509129608
122099,7/29/2013 6:41,7/29/2013 6:48,301,429,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
122102,7/29/2013 6:43,7/29/2013 6:53,111,566,166,Ashland Ave & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Lincoln Park,41.9288,-87.6685,Near North Side,41.9096,-87.6535,2473.11898740264
122103,7/29/2013 6:43,7/29/2013 6:50,992,406,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.23615082399
122105,7/29/2013 6:43,7/29/2013 6:49,199,356,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
122108,7/29/2013 6:44,7/29/2013 7:03,946,1160,69,Damen Ave & Pierce Ave,52,Michigan Ave & Lake St,Subscriber,Male,1983,West Town,41.9094,-87.6777,The Loop,41.886,-87.6241,5148.23924639716
122112,7/29/2013 6:45,7/29/2013 6:51,46,370,88,May St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8816,-87.6413,1225.16103739515
122113,7/29/2013 6:45,7/29/2013 7:07,310,1278,34,Cannon Dr & Fullerton Ave,98,LaSalle St & Washington St,Subscriber,Male,1973,Lincoln Park,41.9268,-87.6344,The Loop,41.8827,-87.6325,4899.89410153371
122117,7/29/2013 6:48,7/29/2013 6:54,206,402,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
122119,7/29/2013 6:48,7/29/2013 8:40,219,6691,179,Martin Luther King Dr & Oakwood Blvd,174,Canal St & Madison St,Subscriber,Male,1962,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8821,-87.6398,6898.41650458166
122122,7/29/2013 6:49,7/29/2013 6:54,667,299,74,Kingsbury St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,West Town,41.8917,-87.6487,616.882541692195
122126,7/29/2013 6:51,7/29/2013 6:54,683,209,134,Peoria St & Jackson Blvd,322,Kimbark Ave & 53rd St,Subscriber,Male,1983,Near West Side,41.8778,-87.6496,Hyde Park,41.7996,-87.5947,9807.51105768978
122127,7/29/2013 6:51,7/29/2013 6:58,451,421,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
122129,7/29/2013 6:51,7/29/2013 7:05,149,838,16,Wood St & North Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1982,West Town,41.9103,-87.6725,Near North Side,41.8968,-87.6356,3408.90831867766
122133,7/29/2013 6:53,7/29/2013 7:01,846,444,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.01317156175
122137,7/29/2013 6:55,7/29/2013 7:06,270,677,80,Aberdeen St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near North Side,41.8978,-87.6429,2058.80708548698
122140,7/29/2013 6:56,7/29/2013 7:06,695,566,75,Canal St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near North Side,41.8908,-87.6321,1546.93515017348
122143,7/29/2013 6:58,7/29/2013 7:04,547,361,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
122145,7/29/2013 6:58,7/29/2013 7:03,770,295,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
122149,7/29/2013 7:01,7/29/2013 7:05,336,223,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1987,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.132478195207
122150,7/29/2013 7:02,7/29/2013 7:10,443,530,72,State St & 16th St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.8813,-87.6295,2359.22094977678
122151,7/29/2013 7:02,7/29/2013 7:09,647,407,76,Lake Shore Dr & Monroe St,90,Millennium Park,Subscriber,Male,1973,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
122152,7/29/2013 7:02,7/29/2013 7:09,301,454,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
122154,7/29/2013 7:03,7/29/2013 7:12,469,512,21,Aberdeen St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1974,Near West Side,41.8777,-87.6548,The Loop,41.8794,-87.6298,2082.78932355818
122155,7/29/2013 7:04,7/29/2013 7:11,14,431,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.1392259885
122159,7/29/2013 7:05,7/29/2013 7:15,692,574,55,Halsted St & James M Rochford St,73,Jefferson St & Monroe St,Subscriber,Male,1981,Near West Side,41.8659,-87.6466,Near West Side,41.8804,-87.6427,1648.821819832
122166,7/29/2013 7:07,7/29/2013 7:19,739,708,30,Ashland Ave & Augusta Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1972,West Town,41.8996,-87.6677,Near West Side,41.875,-87.6733,2774.93354978691
122173,7/29/2013 7:08,7/29/2013 7:18,602,614,166,Ashland Ave & Wrightwood Ave,47,State St & Kinzie St,Subscriber,Male,1977,Lincoln Park,41.9288,-87.6685,Near North Side,41.8892,-87.6277,5555.00455640912
122174,7/29/2013 7:08,7/29/2013 7:12,962,237,75,Canal St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8759,-87.6306,819.508059521192
122182,7/29/2013 7:10,7/29/2013 7:18,301,433,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1989,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
122184,7/29/2013 7:11,7/29/2013 7:30,336,1098,58,Ashland Ave & Armitage Ave,80,Aberdeen St & Madison St,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Near West Side,41.8815,-87.6548,4010.45188446676
122186,7/29/2013 7:13,7/29/2013 7:26,814,782,59,Wabash Ave & Roosevelt Rd,14,Morgan St & 18th St,Subscriber,Male,1954,The Loop,41.8682,-87.6263,Lower West Side,41.8581,-87.6511,2343.96503724681
122188,7/29/2013 7:14,7/29/2013 7:25,1000,640,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
122189,7/29/2013 7:14,7/29/2013 7:26,657,706,28,Larrabee St & Menomonee St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9147,-87.6433,Logan Square,41.916,-87.6689,2125.58074342672
122193,7/29/2013 7:16,7/29/2013 7:25,648,527,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.2750887221
122197,7/29/2013 7:17,7/29/2013 7:21,979,281,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
122202,7/29/2013 7:18,7/29/2013 7:26,789,467,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
122203,7/29/2013 7:18,7/29/2013 7:26,60,426,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
122205,7/29/2013 7:19,7/29/2013 7:33,20,853,99,Lake Shore Dr & Ohio St,37,Dearborn St & Adams St,Subscriber,Male,1956,Near North Side,41.8926,-87.6145,The Loop,41.8794,-87.6298,1940.71942834726
122207,7/29/2013 7:19,7/29/2013 7:26,621,436,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
122209,7/29/2013 7:20,7/29/2013 7:38,459,1101,23,Orleans St & Elm St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.9029,-87.6377,The Loop,41.8759,-87.6306,3055.80769792429
122210,7/29/2013 7:20,7/29/2013 7:26,46,325,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
122214,7/29/2013 7:21,7/29/2013 7:30,883,532,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
122218,7/29/2013 7:22,7/29/2013 7:27,572,290,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
122219,7/29/2013 7:22,7/29/2013 7:32,473,602,48,Larrabee St & Kingsbury St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,The Loop,41.8813,-87.6295,2136.82177216345
122220,7/29/2013 7:22,7/29/2013 7:28,837,331,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1972,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.493678672909
122221,7/29/2013 7:23,7/29/2013 7:32,975,553,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1958,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.8952483535
122223,7/29/2013 7:24,7/29/2013 7:29,508,324,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Male,1957,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.89524835339
122224,7/29/2013 7:24,7/29/2013 7:47,983,1381,15,Racine Ave & 18th St,90,Millennium Park,Subscriber,Male,1988,Lower West Side,41.8582,-87.6565,The Loop,41.881,-87.6241,3698.39935385191
122226,7/29/2013 7:24,7/29/2013 7:33,697,566,91,Clinton St & Washington Blvd,97,Museum Campus,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.60477580649
122227,7/29/2013 7:24,7/29/2013 7:30,769,335,244,Ravenswood Ave & Irving Park Rd,81,Daley Center Plaza,Subscriber,Male,1976,North Center,41.9547,-87.6739,The Loop,41.8842,-87.6296,8652.54492207494
122230,7/29/2013 7:24,7/29/2013 7:46,854,1298,59,Wabash Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,The Loop,41.8682,-87.6263,Near North Side,41.8919,-87.6206,2673.67944746325
122232,7/29/2013 7:26,7/29/2013 7:31,411,290,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
122236,7/29/2013 7:24,7/29/2013 7:29,761,329,46,Wells St & Walton St,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.396554238879
122241,7/29/2013 7:28,7/29/2013 7:39,766,617,53,Wells St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near West Side,41.8759,-87.6408,2067.29208401514
122243,7/29/2013 7:30,7/29/2013 7:48,859,1138,93,Sheffield Ave & Willow St,49,Dearborn St & Monroe St,Subscriber,Male,1966,Lincoln Park,41.9137,-87.6529,The Loop,41.8813,-87.6295,4083.46931096028
122244,7/29/2013 7:30,7/29/2013 7:41,472,653,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
122251,7/29/2013 7:31,7/29/2013 7:34,375,135,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.848161550209
122252,7/29/2013 7:31,7/29/2013 7:37,545,335,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
