trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
801824,10/16/2013 17:35,10/16/2013 17:52,2142,997,100,Orleans St & Merchandise Mart Plaza,333,Ashland Ave & Blackhawk St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,West Town,41.9071,-87.6673,3306.03949166976
801825,10/16/2013 17:32,10/16/2013 17:44,305,741,66,Clinton St & Lake St,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8858,-87.6414,Near West Side,41.8695,-87.6555,2160.75242910102
801826,10/16/2013 17:35,10/16/2013 17:42,2687,402,212,Wells St & Ohio St,176,Clark St & Elm St,Subscriber,Male,1975,Near North Side,41.8899,-87.6343,Near North Side,41.9032,-87.6313,1498.20300504305
801829,10/16/2013 17:36,10/16/2013 17:50,2763,866,288,Larrabee St & Armitage Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1976,Lincoln Park,41.918,-87.6437,Lincoln Park,41.918,-87.6437,0
801831,10/16/2013 17:30,10/16/2013 17:36,2163,364,113,Bissell St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9184,-87.6522,Logan Square,41.916,-87.6689,1407.95872235128
801834,10/16/2013 17:36,10/16/2013 17:58,1223,1329,192,Canal St & Adams St,130,Damen Ave & Division St,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,West Town,41.9033,-87.6769,4073.23045971946
801836,10/16/2013 17:36,10/16/2013 17:45,2605,532,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
801840,10/16/2013 17:36,10/16/2013 17:49,1295,781,287,Franklin St & Arcade Pl,72,State St & 16th St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near South Side,41.8601,-87.6277,2450.38745478307
801841,10/16/2013 17:36,10/16/2013 17:48,591,726,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1972,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
801842,10/16/2013 17:36,10/16/2013 18:01,1019,1521,248,Woodlawn Ave & 55th St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1991,Hyde Park,41.7953,-87.5965,Douglas,41.8386,-87.6082,4906.49019333635
801844,10/16/2013 17:36,10/16/2013 17:50,1776,889,75,Canal St & Jackson Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.622,1982.45397060101
801847,10/16/2013 17:36,10/16/2013 17:49,2405,760,47,State St & Kinzie St,217,May St & Fulton St,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,Near West Side,41.8868,-87.656,2364.03323924875
801848,10/16/2013 17:36,10/16/2013 17:41,1628,266,57,Clinton St & Roosevelt Rd,282,Halsted St & Maxwell St,Subscriber,Male,1987,Near West Side,41.8671,-87.6411,Near West Side,41.8646,-87.6469,560.989413137883
801849,10/16/2013 17:36,10/16/2013 17:47,2416,669,72,State St & 16th St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1973,Near South Side,41.8601,-87.6277,The Loop,41.8782,-87.632,2035.57127122247
801850,10/16/2013 17:32,10/16/2013 17:41,1263,550,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1984,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
801851,10/16/2013 17:36,10/16/2013 17:47,2454,626,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
801852,10/16/2013 17:36,10/16/2013 17:44,1731,479,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1984,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
801854,10/16/2013 17:37,10/16/2013 17:45,1485,531,212,Wells St & Ohio St,118,Sedgwick St & North Ave,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,Lincoln Park,41.9106,-87.6386,2321.49178442016
801855,10/16/2013 17:37,10/16/2013 17:43,2045,396,195,Columbus Dr & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1979,The Loop,41.8847,-87.6195,Near North Side,41.8917,-87.6269,992.504716132391
801856,10/16/2013 17:37,10/16/2013 17:48,469,705,80,Aberdeen St & Madison St,128,Damen Ave & Chicago Ave,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,West Town,41.8958,-87.6772,2448.18998744326
801857,10/16/2013 17:34,10/16/2013 17:45,2689,663,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Male,1979,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.618220057736
801858,10/16/2013 17:34,10/16/2013 17:45,315,624,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.37998431599
801859,10/16/2013 17:36,10/16/2013 17:57,2023,1308,81,Daley Center Plaza,177,Theater on the Lake,Subscriber,Male,1985,The Loop,41.8842,-87.6296,Lincoln Park,41.9263,-87.6308,4678.72058735593
801860,10/16/2013 17:37,10/16/2013 17:46,2106,562,196,Cityfront Plaza & N Water St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.622,The Loop,41.8821,-87.6251,898.214625230599
801861,10/16/2013 17:37,10/16/2013 17:47,1228,615,91,Clinton St & Washington Blvd,176,Clark St & Elm St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near North Side,41.9032,-87.6313,2353.67461593729
801862,10/16/2013 17:37,10/16/2013 17:57,1765,1203,181,LaSalle St & Illinois St,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Lincoln Park,41.9327,-87.6363,4670.74035377064
801863,10/16/2013 17:37,10/16/2013 17:53,1814,984,98,LaSalle St & Washington St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8827,-87.6325,The Loop,41.8679,-87.623,1820.42845463471
801864,10/16/2013 17:37,10/16/2013 17:44,1217,399,214,Damen Ave & Grand Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1981,West Town,41.8912,-87.6769,West Town,41.9094,-87.6777,2020.01388149628
801865,10/16/2013 17:33,10/16/2013 17:38,135,285,36,Franklin St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,The Loop,41.8724,-87.6335,611.070146228857
801866,10/16/2013 17:37,10/16/2013 17:43,698,360,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
801869,10/16/2013 17:37,10/16/2013 17:42,750,300,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
801871,10/16/2013 17:38,10/16/2013 17:50,1604,732,244,Ravenswood Ave & Irving Park Rd,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1988,North Center,41.9547,-87.6739,O'Hare,41.9689,-87.6589,2010.7444895947
801873,10/16/2013 17:38,10/16/2013 17:43,1262,330,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
801874,10/16/2013 17:38,10/16/2013 17:45,2691,432,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.08644463458
801875,10/16/2013 17:38,10/16/2013 17:46,2003,488,48,Larrabee St & Kingsbury St,176,Clark St & Elm St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.9032,-87.6313,1140.38761853054
801877,10/16/2013 17:38,10/16/2013 17:47,1342,567,31,Franklin St & Chicago Ave,191,Canal St & Monroe St,Subscriber,Male,1981,Near North Side,41.8968,-87.6356,Near West Side,41.8807,-87.6395,1816.52348653631
801878,10/16/2013 17:38,10/16/2013 17:52,1684,826,153,Southport Ave & Wellington Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9357,-87.6636,Lake View,41.9544,-87.648,2439.28544299957
801880,10/16/2013 17:38,10/16/2013 17:56,2744,1095,43,Michigan Ave & Washington St,282,Halsted St & Maxwell St,Subscriber,Male,1980,The Loop,41.8839,-87.6246,Near West Side,41.8646,-87.6469,2832.39716888123
801882,10/16/2013 17:38,10/16/2013 17:47,563,548,286,Franklin St & Quincy St,56,Desplaines St & Kinzie St,Subscriber,Male,1981,The Loop,41.8787,-87.6348,Near West Side,41.8887,-87.6444,1368.9054057553
801887,10/16/2013 17:39,10/16/2013 17:51,895,748,113,Bissell St & Armitage Ave,156,Clark St & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9184,-87.6522,Lake View,41.9365,-87.6475,2042.84656527426
801889,10/16/2013 17:39,10/16/2013 17:43,631,285,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
801892,10/16/2013 17:39,10/16/2013 18:01,2234,1316,98,LaSalle St & Washington St,338,Calumet Ave & 18th St,Subscriber,Male,1978,The Loop,41.8827,-87.6325,Near South Side,41.8576,-87.6194,2988.32609168932
801893,10/16/2013 17:39,10/16/2013 17:44,364,297,46,Wells St & Walton St,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.8999,-87.6344,Near North Side,41.9032,-87.6313,451.764895420545
801895,10/16/2013 17:39,10/16/2013 17:42,2076,188,56,Desplaines St & Kinzie St,84,Green St & Milwaukee Ave,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,West Town,41.8917,-87.6487,488.27679700951
801896,10/16/2013 17:39,10/16/2013 17:44,1451,293,284,Michigan Ave & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8778,-87.6241,The Loop,41.8777,-87.6353,933.250428270553
801897,10/16/2013 17:39,10/16/2013 17:46,944,424,344,Wolcott Ave & Lawrence Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1968,Lincoln Square,41.9686,-87.6763,Uptown,41.9734,-87.6684,845.028496688517
801899,10/16/2013 17:39,10/16/2013 18:07,881,1697,313,Lakeview Ave & Fullerton Pkwy,174,Canal St & Madison St,Subscriber,Male,1943,Lincoln Park,41.9259,-87.639,Near West Side,41.8821,-87.6398,4861.78651965649
801901,10/16/2013 17:39,10/16/2013 17:44,2417,278,192,Canal St & Adams St,175,Wells St & Polk St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,The Loop,41.8724,-87.6335,929.984407153006
801903,10/16/2013 17:39,10/16/2013 17:46,2498,408,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
801904,10/16/2013 17:40,10/16/2013 17:45,1976,327,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
801905,10/16/2013 17:40,10/16/2013 17:48,1862,533,224,Halsted St & Willow St,301,Clark St & Schiller St,Subscriber,Male,1985,Lincoln Park,41.9138,-87.6488,Near North Side,41.908,-87.6315,1575.53191478037
801906,10/16/2013 17:40,10/16/2013 17:55,453,898,174,Canal St & Madison St,224,Halsted St & Willow St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,Lincoln Park,41.9138,-87.6488,3598.00556820171
801910,10/16/2013 17:40,10/16/2013 17:48,735,513,217,May St & Fulton St,191,Canal St & Monroe St,Subscriber,Male,1973,Near West Side,41.8868,-87.656,Near West Side,41.8807,-87.6395,1528.93576447318
801913,10/16/2013 17:40,10/16/2013 17:43,1348,202,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
801921,10/16/2013 17:41,10/16/2013 18:06,813,1538,81,Daley Center Plaza,153,Southport Ave & Wellington Ave,Subscriber,Male,1989,The Loop,41.8842,-87.6296,Lake View,41.9357,-87.6636,6382.73948567614
801922,10/16/2013 17:41,10/16/2013 17:47,2002,358,118,Sedgwick St & North Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1978,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9217,-87.644,1318.95084384871
801923,10/16/2013 17:41,10/16/2013 18:00,2460,1183,33,State St & Van Buren St,289,Wells St & Concord Ln,Subscriber,Male,1984,The Loop,41.8772,-87.6278,Lincoln Park,41.9122,-87.6347,3930.7849749981
801924,10/16/2013 17:41,10/16/2013 17:59,627,1087,91,Clinton St & Washington Blvd,16,Wood St & North Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,West Town,41.9103,-87.6725,3965.60221264022
801925,10/16/2013 17:41,10/16/2013 17:46,487,303,29,Noble St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,West Town,41.9007,-87.6626,West Town,41.9077,-87.6726,1132.29269482168
801926,10/16/2013 17:41,10/16/2013 17:44,2555,167,321,Wabash Ave & 8th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,The Loop,41.872,-87.6261,The Loop,41.8682,-87.6263,422.391492621325
801928,10/16/2013 17:37,10/16/2013 17:46,461,548,302,Sheffield Ave & Wrightwood Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1990,Lincoln Park,41.9287,-87.6538,Lake View,41.9482,-87.6639,2316.01138673112
801930,10/16/2013 17:41,10/16/2013 17:54,388,780,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.28816120795
801931,10/16/2013 17:41,10/16/2013 17:53,545,681,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
801933,10/16/2013 17:41,10/16/2013 17:54,2428,788,15,Racine Ave & 18th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,Armour Square,41.8546,-87.6319,2077.72577290891
801935,10/16/2013 17:41,10/16/2013 17:54,1831,743,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.52607299616
801939,10/16/2013 17:41,10/16/2013 17:46,2736,247,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1977,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
801942,10/16/2013 17:36,10/16/2013 17:42,309,318,220,Hampden Ct & Diversey Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Male,1984,Lake View,41.9326,-87.6424,Lincoln Park,41.922,-87.6385,1225.15352419779
801943,10/16/2013 17:42,10/16/2013 17:52,2443,600,67,Sheffield Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1962,Lincoln Park,41.9256,-87.6537,Lake View,41.9363,-87.6536,1183.09924434432
801945,10/16/2013 17:42,10/16/2013 18:08,1511,1601,294,Broadway & Berwyn Ave,177,Theater on the Lake,Subscriber,Male,1982,Edge Water,41.9784,-87.6598,Lincoln Park,41.9263,-87.6308,6261.48677515437
801948,10/16/2013 17:42,10/16/2013 17:49,1999,456,114,Sheffield Ave & Addison St,153,Southport Ave & Wellington Ave,Subscriber,Male,1970,Lake View,41.9469,-87.6544,Lake View,41.9357,-87.6636,1451.09471792699
801950,10/16/2013 17:42,10/16/2013 17:43,1346,66,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
801951,10/16/2013 17:42,10/16/2013 17:50,359,448,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.618708253777
801952,10/16/2013 17:42,10/16/2013 17:57,1386,895,191,Canal St & Monroe St,249,Montrose Harbor,Subscriber,Male,1969,Near West Side,41.8807,-87.6395,Uptown,41.964,-87.6382,9250.89758766613
801953,10/16/2013 17:42,10/16/2013 18:02,1481,1188,329,Lake Shore Dr & Diversey Pkwy,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1973,Lincoln Park,41.9327,-87.6363,Near North Side,41.8919,-87.6206,4716.16140761161
801955,10/16/2013 17:42,10/16/2013 17:46,670,212,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1985,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429048125
801958,10/16/2013 17:42,10/16/2013 17:45,2368,163,287,Franklin St & Arcade Pl,51,Clark St & Randolph St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,The Loop,41.8846,-87.6319,439.942678534132
801959,10/16/2013 17:43,10/16/2013 17:50,660,445,98,LaSalle St & Washington St,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6419,1462.95959896548
801962,10/16/2013 17:43,10/16/2013 17:48,2508,300,67,Sheffield Ave & Fullerton Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9182,-87.6569,862.956252201186
801963,10/16/2013 17:43,10/16/2013 17:55,820,745,164,Franklin St & Lake St,289,Wells St & Concord Ln,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Lincoln Park,41.9122,-87.6347,2929.21702566929
801964,10/16/2013 17:43,10/16/2013 18:03,1120,1214,94,Lincoln Ave & Armitage Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1959,Lincoln Park,41.9183,-87.6363,North Center,41.9434,-87.6796,4548.5808217893
801965,10/16/2013 17:43,10/16/2013 17:57,2172,800,164,Franklin St & Lake St,291,Wells St & Evergreen Ave,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near North Side,41.9067,-87.6348,2320.61177876611
801966,10/16/2013 17:43,10/16/2013 18:00,819,1025,24,Fairbanks Ct & Grand Ave,273,Michigan Ave & 18th St,Subscriber,Male,1976,Near North Side,41.8919,-87.6206,Near South Side,41.8579,-87.6236,3776.14913771139
801968,10/16/2013 17:43,10/16/2013 17:55,2007,686,56,Desplaines St & Kinzie St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1992,Near West Side,41.8887,-87.6444,West Town,41.8996,-87.6677,2279.59068536766
801970,10/16/2013 17:43,10/16/2013 17:51,1650,432,77,Clinton St & Madison St,175,Wells St & Polk St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8724,-87.6335,1208.57846371303
801971,10/16/2013 17:43,10/16/2013 18:02,875,1099,99,Lake Shore Dr & Ohio St,286,Franklin St & Quincy St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,The Loop,41.8787,-87.6348,2281.27157925447
801973,10/16/2013 17:43,10/16/2013 17:48,2482,277,225,Halsted St & Dickens Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.918,-87.6437,479.79489056951
801975,10/16/2013 17:44,10/16/2013 17:57,1334,780,211,St Clair St & Erie St,35,Streeter Dr & Illinois St,Subscriber,Male,1954,Near North Side,41.8944,-87.6227,Near North Side,41.8911,-87.6122,945.871454353828
801977,10/16/2013 17:44,10/16/2013 17:56,1568,755,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1977,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
801979,10/16/2013 17:44,10/16/2013 18:00,1994,1004,195,Columbus Dr & Randolph St,289,Wells St & Concord Ln,Subscriber,Male,1973,The Loop,41.8847,-87.6195,Lincoln Park,41.9122,-87.6347,3300.17372196144
801980,10/16/2013 17:44,10/16/2013 18:01,2083,1020,291,Wells St & Evergreen Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1979,Near North Side,41.9067,-87.6348,Logan Square,41.916,-87.6774,3680.77349684607
801982,10/16/2013 17:44,10/16/2013 18:06,2253,1308,77,Clinton St & Madison St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Lincoln Park,41.9217,-87.6537,4572.44800524488
801983,10/16/2013 17:44,10/16/2013 17:51,2263,430,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.49611788797
801988,10/16/2013 17:44,10/16/2013 17:56,2742,672,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1961,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
801989,10/16/2013 17:44,10/16/2013 17:51,1925,412,33,State St & Van Buren St,175,Wells St & Polk St,Subscriber,Male,1984,The Loop,41.8772,-87.6278,The Loop,41.8724,-87.6335,712.343754578447
801993,10/16/2013 17:45,10/16/2013 17:55,1581,619,195,Columbus Dr & Randolph St,181,LaSalle St & Illinois St,Subscriber,Male,1954,The Loop,41.8847,-87.6195,Near North Side,41.8908,-87.6321,1237.04232404482
801995,10/16/2013 17:45,10/16/2013 17:56,1879,682,255,Indiana Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Subscriber,Male,1983,The Loop,41.8679,-87.623,Near North Side,41.8899,-87.622,2443.66254034765
801996,10/16/2013 17:45,10/16/2013 17:54,259,562,196,Cityfront Plaza & N Water St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1958,Near North Side,41.8899,-87.622,The Loop,41.8778,-87.6241,1346.80466934335
801997,10/16/2013 17:44,10/16/2013 17:47,1542,190,304,Halsted St & Waveland Ave,165,Clark St & Waveland Ave,Subscriber,Male,1978,Lake View,41.9494,-87.6496,Lake View,41.9508,-87.6592,806.748857903997
802001,10/16/2013 17:43,10/16/2013 17:49,2708,359,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
802002,10/16/2013 17:40,10/16/2013 17:56,954,945,332,Halsted St & Diversey Pkwy,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1970,Lincoln Park,41.9333,-87.6488,Uptown,41.9695,-87.6547,4048.26431425452
802003,10/16/2013 17:45,10/16/2013 18:10,2107,1485,217,May St & Fulton St,123,California Ave & Milwaukee Ave,Subscriber,Male,1986,Near West Side,41.8868,-87.656,Logan Square,41.9227,-87.6972,5251.52854905787
