trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
773674,10/13/2013 15:43,10/13/2013 16:06,2026,1414,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
773676,10/13/2013 15:43,10/13/2013 16:02,1580,1139,227,Southport Ave & Waveland Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9365,-87.6475,1877.54379661596
773678,10/13/2013 15:43,10/13/2013 15:53,1736,602,325,Clark St & Winnemac Ave,344,Wolcott Ave & Lawrence Ave,Customer,null,null,Uptown,41.9734,-87.6684,Lincoln Square,41.9686,-87.6763,845.028496688689
773680,10/13/2013 15:43,10/13/2013 18:48,2369,11064,305,Western Ave & Division St,305,Western Ave & Division St,Customer,null,null,West Town,41.9029,-87.6873,West Town,41.9029,-87.6873,0
773681,10/13/2013 15:43,10/13/2013 16:04,2195,1216,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878013514
773682,10/13/2013 15:43,10/13/2013 16:06,1562,1386,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
773683,10/13/2013 15:43,10/13/2013 15:50,612,407,313,Lakeview Ave & Fullerton Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9256,-87.6537,1222.55886294597
773684,10/13/2013 15:43,10/13/2013 16:00,1376,971,52,Michigan Ave & Lake St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.872,-87.6261,1570.5814785882
773685,10/13/2013 15:43,10/13/2013 15:59,2038,936,52,Michigan Ave & Lake St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.872,-87.6261,1570.5814785882
773686,10/13/2013 15:43,10/13/2013 16:10,1735,1601,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.86158253288
773687,10/13/2013 15:43,10/13/2013 16:08,2263,1472,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
773688,10/13/2013 15:44,10/13/2013 16:10,2163,1600,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.86158253288
773689,10/13/2013 15:44,10/13/2013 16:08,462,1458,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
773690,10/13/2013 15:44,10/13/2013 15:52,107,501,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.92282793905
773691,10/13/2013 15:44,10/13/2013 16:03,1092,1183,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878013514
773692,10/13/2013 15:44,10/13/2013 16:10,1958,1616,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.86158253288
773693,10/13/2013 15:43,10/13/2013 15:57,2201,831,17,Wood St & Division St,333,Ashland Ave & Blackhawk St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9071,-87.6673,616.209673518598
773694,10/13/2013 15:44,10/13/2013 16:34,1169,3044,329,Lake Shore Dr & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9327,-87.6363,0
773695,10/13/2013 15:43,10/13/2013 16:16,631,1973,324,Stockton Dr & Wrightwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.901,-87.6238,3593.37897100589
773696,10/13/2013 15:44,10/13/2013 15:52,949,520,165,Clark St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9363,-87.6536,1679.17701942021
773699,10/13/2013 15:44,10/13/2013 16:10,349,1590,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.86158253288
773700,10/13/2013 15:44,10/13/2013 15:49,1492,329,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
773702,10/13/2013 15:44,10/13/2013 16:34,1938,3032,329,Lake Shore Dr & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9327,-87.6363,0
773703,10/13/2013 15:44,10/13/2013 16:02,1897,1089,227,Southport Ave & Waveland Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9365,-87.6475,1877.54379661596
773704,10/13/2013 15:44,10/13/2013 16:27,1288,2581,168,Michigan Ave & 14th St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.9117,-87.6268,5300.13826436233
773706,10/13/2013 15:44,10/13/2013 16:08,2352,1439,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
773710,10/13/2013 15:44,10/13/2013 16:03,1000,1154,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878013514
773713,10/13/2013 15:44,10/13/2013 15:58,389,834,5,State St & Harrison St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8858,-87.6414,1738.39130340952
773715,10/13/2013 15:45,10/13/2013 16:08,786,1401,300,Broadway & Barry Ave,337,Clark St & Chicago Ave,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.8965,-87.6309,4702.60180545415
773716,10/13/2013 15:45,10/13/2013 16:10,1906,1510,126,Clark St & North Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9408,-87.6392,3255.01302571812
773719,10/13/2013 15:45,10/13/2013 15:55,2325,619,47,State St & Kinzie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.023759417284
773720,10/13/2013 15:45,10/13/2013 15:55,410,641,47,State St & Kinzie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.023759417284
773722,10/13/2013 15:45,10/13/2013 16:10,2395,1545,126,Clark St & North Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9408,-87.6392,3255.01302571812
773723,10/13/2013 15:45,10/13/2013 18:19,753,9258,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.77639812038
773724,10/13/2013 15:45,10/13/2013 18:19,1694,9259,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.77639812038
773726,10/13/2013 15:45,10/13/2013 16:07,2249,1309,50,Clark St & Congress Pkwy,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8659,-87.6466,1738.27753618006
773727,10/13/2013 15:45,10/13/2013 16:07,1221,1341,249,Montrose Harbor,34,Cannon Dr & Fullerton Ave,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9268,-87.6344,4146.46572854957
773730,10/13/2013 15:45,10/13/2013 16:08,22,1368,300,Broadway & Barry Ave,337,Clark St & Chicago Ave,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.8965,-87.6309,4702.60180545415
773732,10/13/2013 15:45,10/13/2013 16:37,2046,3097,43,Michigan Ave & Washington St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8839,-87.6246,Kenwood,41.7887,-87.6013,10743.9429418421
773733,10/13/2013 15:45,10/13/2013 16:10,375,1491,73,Jefferson St & Monroe St,305,Western Ave & Division St,Customer,null,null,Near West Side,41.8804,-87.6427,West Town,41.9029,-87.6873,4459.39847556885
773734,10/13/2013 15:45,10/13/2013 15:54,1960,553,27,Larrabee St & North Ave,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.908,-87.6315,1025.54203004079
773735,10/13/2013 15:45,10/13/2013 16:36,1546,3027,43,Michigan Ave & Washington St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8839,-87.6246,Kenwood,41.7887,-87.6013,10743.9429418421
773736,10/13/2013 15:45,10/13/2013 16:02,1656,1022,211,St Clair St & Erie St,86,Eckhart Park,Customer,null,null,Near North Side,41.8944,-87.6227,West Town,41.8964,-87.661,3187.2885021714
773737,10/13/2013 15:45,10/13/2013 15:56,2079,652,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
773738,10/13/2013 15:45,10/13/2013 16:46,60,3639,76,Lake Shore Dr & Monroe St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8899,-87.622,1082.07204403194
773739,10/13/2013 15:45,10/13/2013 16:04,425,1129,300,Broadway & Barry Ave,291,Wells St & Evergreen Ave,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.9067,-87.6348,3528.06272259129
773740,10/13/2013 15:45,10/13/2013 15:52,2153,437,140,Dearborn Pkwy & Delaware Pl,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9067,-87.6348,948.753019813029
773742,10/13/2013 15:46,10/13/2013 15:52,1194,411,140,Dearborn Pkwy & Delaware Pl,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9067,-87.6348,948.753019813029
773744,10/13/2013 15:46,10/13/2013 16:00,2134,875,154,Southport Ave & Belmont Ave,309,Leavitt St & Armitage Ave,Customer,null,null,Lake View,41.9395,-87.6638,Logan Square,41.9178,-87.6824,2862.86499105673
773749,10/13/2013 15:46,10/13/2013 16:43,1865,3406,311,Lincoln Ave & Eastwood Ave,177,Theater on the Lake,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9263,-87.6308,6372.94359247328
773750,10/13/2013 15:46,10/13/2013 16:43,1316,3397,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.86158253288
773751,10/13/2013 15:46,10/13/2013 16:43,2472,3394,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.86158253288
773754,10/13/2013 15:46,10/13/2013 16:51,735,3888,112,Green St & Randolph St,337,Clark St & Chicago Ave,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8965,-87.6309,2021.87554364607
773757,10/13/2013 15:46,10/13/2013 16:01,971,910,259,California Ave & Francis Pl,222,Milwaukee Ave & Rockwell St,Customer,null,null,Logan Square,41.9185,-87.6972,Logan Square,41.9202,-87.693,393.194206414142
773758,10/13/2013 15:46,10/13/2013 16:03,1205,1004,87,Racine Ave & Fullerton Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9122,-87.6347,2465.9114377579
773759,10/13/2013 15:47,10/13/2013 16:04,2272,1037,158,Milwaukee Ave & Wabansia Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9033,-87.6769,1097.34400832784
773760,10/13/2013 15:47,10/13/2013 16:02,1929,920,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.32941706668
773762,10/13/2013 15:47,10/13/2013 15:59,2455,717,74,Kingsbury St & Erie St,331,Halsted St & Blackhawk St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9085,-87.6486,1724.92670909243
773763,10/13/2013 15:47,10/13/2013 16:12,280,1553,53,Wells St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8911,-87.6122,1850.94907647623
773764,10/13/2013 15:47,10/13/2013 16:11,1730,1453,177,Theater on the Lake,299,Halsted St & Roscoe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9437,-87.6489,2447.34633402883
773765,10/13/2013 15:47,10/13/2013 15:54,1667,440,223,Clifton Ave & Armitage Ave,288,Larrabee St & Armitage Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.918,-87.6437,1100.01638565943
773766,10/13/2013 15:47,10/13/2013 16:02,2117,894,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.32941706668
773767,10/13/2013 15:47,10/13/2013 15:59,603,733,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
773769,10/13/2013 15:47,10/13/2013 15:59,1910,692,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
773771,10/13/2013 15:47,10/13/2013 16:00,2318,739,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.88871790655
773772,10/13/2013 15:47,10/13/2013 15:54,228,402,223,Clifton Ave & Armitage Ave,288,Larrabee St & Armitage Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.918,-87.6437,1100.01638565943
773773,10/13/2013 15:47,10/13/2013 16:01,497,819,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.32941706668
773775,10/13/2013 15:48,10/13/2013 16:15,2164,1619,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.68923276774
773776,10/13/2013 15:48,10/13/2013 16:15,792,1659,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.68923276774
773777,10/13/2013 15:48,10/13/2013 16:05,369,1072,255,Indiana Ave & Roosevelt Rd,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8868,-87.6223,2105.31127649338
773778,10/13/2013 15:47,10/13/2013 16:16,651,1715,228,Damen Ave & Melrose Ave,69,Damen Ave & Pierce Ave,Customer,null,null,North Center,41.9406,-87.6785,West Town,41.9094,-87.6777,3466.53226643284
773779,10/13/2013 15:48,10/13/2013 16:21,1603,2024,138,Clybourn Ave & Division St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.8892,-87.6277,2006.77776167392
773780,10/13/2013 15:48,10/13/2013 16:18,1538,1791,228,Damen Ave & Melrose Ave,69,Damen Ave & Pierce Ave,Customer,null,null,North Center,41.9406,-87.6785,West Town,41.9094,-87.6777,3466.53226643284
773781,10/13/2013 15:48,10/13/2013 16:04,186,990,300,Broadway & Barry Ave,291,Wells St & Evergreen Ave,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.9067,-87.6348,3528.06272259129
773782,10/13/2013 15:48,10/13/2013 15:56,223,466,198,Halsted St & Madison St,346,Ada St & Washington Blvd,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8828,-87.6612,1119.18907090455
773784,10/13/2013 15:48,10/13/2013 16:28,2432,2433,334,Lake Shore Dr & Belmont Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9408,-87.6392,Near North Side,41.8926,-87.6145,5732.91330292565
773785,10/13/2013 15:48,10/13/2013 15:57,795,524,138,Clybourn Ave & Division St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.8938,-87.6419,1189.96403872829
773786,10/13/2013 15:48,10/13/2013 16:28,2121,2430,334,Lake Shore Dr & Belmont Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9408,-87.6392,Near North Side,41.8926,-87.6145,5732.91330292565
773787,10/13/2013 15:48,10/13/2013 16:04,1263,961,158,Milwaukee Ave & Wabansia Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9033,-87.6769,1097.34400832784
773789,10/13/2013 15:48,10/13/2013 15:53,465,271,252,Greenwood Ave & 47th St,267,Lake Park Ave & 47th St,Customer,null,null,Kenwood,41.8098,-87.5994,Kenwood,41.8094,-87.5919,625.411400260853
773790,10/13/2013 15:48,10/13/2013 15:53,1992,272,252,Greenwood Ave & 47th St,267,Lake Park Ave & 47th St,Customer,null,null,Kenwood,41.8098,-87.5994,Kenwood,41.8094,-87.5919,625.411400260853
773791,10/13/2013 15:48,10/13/2013 16:29,1128,2449,334,Lake Shore Dr & Belmont Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9408,-87.6392,Near North Side,41.8926,-87.6145,5732.91330292565
773792,10/13/2013 15:49,10/13/2013 16:33,2297,2682,90,Millennium Park,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8661,-87.6073,2168.27869969281
773793,10/13/2013 15:49,10/13/2013 16:08,2042,1157,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
773794,10/13/2013 15:49,10/13/2013 16:04,1025,897,158,Milwaukee Ave & Wabansia Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9033,-87.6769,1097.34400832784
773795,10/13/2013 15:49,10/13/2013 16:08,1207,1140,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
773796,10/13/2013 15:49,10/13/2013 16:04,2013,903,158,Milwaukee Ave & Wabansia Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9033,-87.6769,1097.34400832784
773800,10/13/2013 15:49,10/13/2013 16:02,2478,786,233,Sangamon St & Washington Blvd,47,State St & Kinzie St,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.8892,-87.6277,2063.50275905735
773801,10/13/2013 15:49,10/13/2013 15:54,152,268,346,Ada St & Washington Blvd,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8828,-87.6612,West Town,41.8918,-87.6588,1016.38562610293
773803,10/13/2013 15:49,10/13/2013 16:08,295,1126,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
773804,10/13/2013 15:49,10/13/2013 16:01,1455,690,92,Carpenter St & Huron St,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.8946,-87.6535,Near North Side,41.9096,-87.6535,1670.06632622054
773806,10/13/2013 15:49,10/13/2013 15:55,2179,350,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.946179814889
773808,10/13/2013 15:49,10/13/2013 16:13,1816,1479,227,Southport Ave & Waveland Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.9256,-87.6537,2644.31645440517
773809,10/13/2013 15:50,10/13/2013 16:33,873,2608,90,Millennium Park,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8661,-87.6073,2168.27869969281
773810,10/13/2013 15:50,10/13/2013 16:13,948,1434,283,LaSalle St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8778,-87.6241,657.146573016682
773812,10/13/2013 15:50,10/13/2013 16:16,106,1606,332,Halsted St & Diversey Pkwy,325,Clark St & Winnemac Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Uptown,41.9734,-87.6684,4735.86741366366
773816,10/13/2013 15:50,10/13/2013 16:01,677,687,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.36100671584
773818,10/13/2013 15:49,10/13/2013 18:59,1966,11386,297,Paulina St & Montrose Ave,297,Paulina St & Montrose Ave,Customer,null,null,Lake View,41.9615,-87.6714,Lake View,41.9615,-87.6714,0
773819,10/13/2013 15:50,10/13/2013 16:14,2099,1463,112,Green St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.899,-87.6299,2274.31804101212
