trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
120203,7/28/2013 16:55,7/28/2013 17:14,586,1146,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
120205,7/28/2013 16:55,7/28/2013 17:11,365,928,76,Lake Shore Dr & Monroe St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6167,Bridgeport,41.8307,-87.6472,6131.36023466536
120208,7/28/2013 16:55,7/28/2013 17:17,27,1277,34,Cannon Dr & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9096,-87.6535,2477.2550761197
120211,7/28/2013 16:56,7/28/2013 17:17,272,1257,34,Cannon Dr & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9096,-87.6535,2477.2550761197
120214,7/28/2013 16:56,7/28/2013 17:25,349,1746,67,Sheffield Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.901,-87.6238,3695.57870299034
120215,7/28/2013 16:56,7/28/2013 20:44,800,13669,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
120216,7/28/2013 16:56,7/28/2013 17:10,307,825,350,Ashland Ave & Chicago Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.896,-87.6677,West Town,41.8997,-87.6772,890.551404219177
120217,7/28/2013 16:56,7/28/2013 17:20,3,1446,31,Franklin St & Chicago Ave,185,Stave St & Armitage Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Logan Square,41.9177,-87.6914,5177.66355874338
120218,7/28/2013 16:56,7/28/2013 17:10,174,824,119,Ashland Ave & Lake St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8854,-87.6673,West Town,41.8997,-87.6772,1789.1630453334
120219,7/28/2013 16:57,7/28/2013 20:07,300,11421,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
120220,7/28/2013 16:57,7/28/2013 18:03,848,3978,98,LaSalle St & Washington St,115,Sheffield Ave & Wellington Ave,Customer,null,null,The Loop,41.8827,-87.6325,Lake View,41.9363,-87.6536,6202.81859497476
120222,7/28/2013 16:57,7/28/2013 18:03,514,3973,169,Canal St & Harrison St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near West Side,41.8743,-87.6396,Lake View,41.9363,-87.6536,6974.51647685288
120223,7/28/2013 16:57,7/28/2013 17:12,621,909,20,Sheffield Ave & Kingsbury St,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lake View,41.9357,-87.6636,3021.5040201145
120224,7/28/2013 16:57,7/28/2013 17:22,912,1487,67,Sheffield Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.901,-87.6238,3695.57870299034
120227,7/28/2013 16:58,7/28/2013 17:22,21,1463,67,Sheffield Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.901,-87.6238,3695.57870299034
120232,7/28/2013 16:58,7/28/2013 17:13,414,885,20,Sheffield Ave & Kingsbury St,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lake View,41.9357,-87.6636,3021.5040201145
120234,7/28/2013 16:59,7/28/2013 20:43,549,13456,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
120235,7/28/2013 16:58,7/28/2013 17:11,997,773,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
120236,7/28/2013 16:59,7/28/2013 17:40,94,2493,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
120237,7/28/2013 16:59,7/28/2013 20:43,277,13470,26,McClurg Ct & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.896,-87.6677,4222.42433296085
120239,7/28/2013 16:59,7/28/2013 17:16,901,1049,181,LaSalle St & Illinois St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.9077,-87.6726,3849.17904420501
120241,7/28/2013 16:59,7/28/2013 17:39,694,2418,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
120243,7/28/2013 16:59,7/28/2013 20:07,346,11282,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
120245,7/28/2013 16:59,7/28/2013 17:11,759,711,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
120246,7/28/2013 16:59,7/28/2013 20:07,854,11272,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
120248,7/28/2013 17:00,7/28/2013 17:26,43,1554,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.04662372851
120249,7/28/2013 17:00,7/28/2013 20:31,162,12656,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
120252,7/28/2013 17:01,7/28/2013 17:20,606,1156,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
120253,7/28/2013 17:01,7/28/2013 18:11,463,4231,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
120254,7/28/2013 17:01,7/28/2013 17:26,597,1504,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.04662372851
120255,7/28/2013 17:01,7/28/2013 17:26,667,1477,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
120256,7/28/2013 17:01,7/28/2013 17:26,629,1500,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
120257,7/28/2013 17:01,7/28/2013 17:19,674,1073,250,Ashland Ave & Wellington Ave,97,Museum Campus,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8652,-87.6178,8978.71374432119
120258,7/28/2013 17:01,7/28/2013 17:27,636,1505,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.04662372851
120259,7/28/2013 17:02,7/28/2013 17:19,545,1070,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
120260,7/28/2013 17:02,7/28/2013 20:44,966,13324,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.42433296083
120261,7/28/2013 17:02,7/28/2013 17:19,402,1073,279,Halsted St & 35th St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9268,-87.6344,10725.6479643037
120264,7/28/2013 17:02,7/28/2013 22:46,225,20648,97,Museum Campus,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96242989266
120266,7/28/2013 17:02,7/28/2013 17:28,182,1561,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
120267,7/28/2013 17:02,7/28/2013 20:07,419,11061,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
120275,7/28/2013 17:04,7/28/2013 19:05,148,7263,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
120281,7/28/2013 17:04,7/28/2013 17:52,465,2830,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
120282,7/28/2013 17:04,7/28/2013 17:53,965,2920,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
120283,7/28/2013 17:05,7/28/2013 18:45,343,6012,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
120286,7/28/2013 17:06,7/28/2013 18:11,604,3937,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
120287,7/28/2013 17:06,7/28/2013 17:18,58,735,60,Dayton St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9325,-87.6527,2449.88134952227
120289,7/28/2013 17:06,7/28/2013 19:06,861,7183,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
120291,7/28/2013 17:06,7/28/2013 18:44,328,5886,33,State St & Van Buren St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8761,-87.6244,309.038659836738
120293,7/28/2013 17:07,7/28/2013 17:37,449,1769,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
120296,7/28/2013 17:08,7/28/2013 17:23,925,900,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.455122168455
120299,7/28/2013 17:08,7/28/2013 17:36,822,1699,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
120300,7/28/2013 17:08,7/28/2013 18:56,468,6498,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
120301,7/28/2013 17:08,7/28/2013 18:56,743,6511,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
120302,7/28/2013 17:08,7/28/2013 18:26,825,4694,75,Canal St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8977,-87.6235,2563.13543769936
120303,7/28/2013 17:08,7/28/2013 17:24,93,968,46,Wells St & Walton St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8846,-87.6319,1718.3428392949
120304,7/28/2013 17:08,7/28/2013 17:36,290,1682,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
120305,7/28/2013 17:09,7/28/2013 17:36,523,1642,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
120306,7/28/2013 17:09,7/28/2013 17:17,157,473,29,Noble St & Milwaukee Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8917,-87.6487,1520.83375746013
120307,7/28/2013 17:09,7/28/2013 17:24,624,917,46,Wells St & Walton St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8846,-87.6319,1718.3428392949
120308,7/28/2013 17:09,7/28/2013 19:05,353,6937,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
120309,7/28/2013 17:09,7/28/2013 19:05,702,6951,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
120310,7/28/2013 17:09,7/28/2013 17:22,784,756,17,Wood St & Division St,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9105,-87.6896,1609.73307533065
120311,7/28/2013 17:09,7/28/2013 17:36,218,1622,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
120312,7/28/2013 17:09,7/28/2013 17:53,780,2610,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
120313,7/28/2013 17:09,7/28/2013 17:22,326,747,17,Wood St & Division St,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9105,-87.6896,1609.73307533065
120314,7/28/2013 17:10,7/28/2013 17:52,605,2555,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
120315,7/28/2013 17:10,7/28/2013 17:25,411,911,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
120316,7/28/2013 17:10,7/28/2013 17:25,758,918,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
120320,7/28/2013 17:11,7/28/2013 17:29,788,1098,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665038991
120326,7/28/2013 17:12,7/28/2013 17:21,209,545,87,Racine Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.9096,-87.6535,1819.99598589466
120327,7/28/2013 17:13,7/28/2013 17:27,787,871,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.26355880715
120328,7/28/2013 17:13,7/28/2013 17:29,623,972,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665038991
120330,7/28/2013 17:13,7/28/2013 18:03,676,3032,160,Campbell Ave & North Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9126,-87.6814,715.760402783068
120332,7/28/2013 17:13,7/28/2013 17:33,492,1174,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
120333,7/28/2013 17:13,7/28/2013 17:27,590,824,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.26355880715
120334,7/28/2013 17:13,7/28/2013 17:33,83,1156,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
120335,7/28/2013 17:13,7/28/2013 19:05,835,6681,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
120336,7/28/2013 17:14,7/28/2013 17:27,1008,796,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.26355880715
120338,7/28/2013 17:15,7/28/2013 17:59,530,2651,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
120339,7/28/2013 17:15,7/28/2013 17:49,938,2015,130,Damen Ave & Division St,53,Wells St & Erie St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.8938,-87.6342,3700.79335499004
120340,7/28/2013 17:15,7/28/2013 17:33,840,1058,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.40085583499
120341,7/28/2013 17:16,7/28/2013 17:33,551,1042,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.40085583499
120342,7/28/2013 17:16,7/28/2013 17:34,262,1104,94,Lincoln Ave & Armitage Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6419,2756.13675407101
120343,7/28/2013 17:16,7/28/2013 17:34,585,1100,94,Lincoln Ave & Armitage Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6419,2756.13675407101
120345,7/28/2013 17:17,7/28/2013 17:54,497,2266,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
120346,7/28/2013 17:17,7/28/2013 17:39,274,1349,171,May St & Cullerton St,171,May St & Cullerton St,Customer,null,null,Lower West Side,41.8551,-87.6541,Lower West Side,41.8551,-87.6541,0
120349,7/28/2013 17:17,7/28/2013 17:31,759,793,34,Cannon Dr & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9137,-87.6529,2107.89371595704
120350,7/28/2013 17:17,7/28/2013 18:03,646,2744,160,Campbell Ave & North Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9126,-87.6814,715.760402783068
120352,7/28/2013 17:18,7/28/2013 17:31,577,817,71,Morgan St & Lake St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8659,-87.6466,2230.13048384348
120355,7/28/2013 17:18,7/28/2013 17:46,639,1658,94,Lincoln Ave & Armitage Ave,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8887,-87.6444,3355.71581418207
120356,7/28/2013 17:18,7/28/2013 18:16,738,3484,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
120358,7/28/2013 17:19,7/28/2013 17:54,322,2135,150,Fort Dearborn Dr & 31st St,85,Michigan Ave & Oak St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.901,-87.6238,7050.62900194518
120359,7/28/2013 17:19,7/28/2013 17:43,928,1463,185,Stave St & Armitage Ave,185,Stave St & Armitage Ave,Customer,null,null,Logan Square,41.9177,-87.6914,Logan Square,41.9177,-87.6914,0
120363,7/28/2013 17:20,7/28/2013 17:37,721,1028,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.245844753361
120364,7/28/2013 17:20,7/28/2013 17:42,453,1312,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
120367,7/28/2013 17:20,7/28/2013 17:42,402,1295,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
120368,7/28/2013 17:20,7/28/2013 17:37,599,1004,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.245844753361
120369,7/28/2013 17:20,7/28/2013 17:42,117,1306,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
120372,7/28/2013 17:20,7/28/2013 17:33,548,752,46,Wells St & Walton St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8919,-87.6206,1454.93617499183
120375,7/28/2013 17:20,7/28/2013 17:52,555,1917,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
120376,7/28/2013 17:21,7/28/2013 17:53,774,1938,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
120381,7/28/2013 17:21,7/28/2013 18:09,511,2850,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
120384,7/28/2013 17:21,7/28/2013 17:39,474,1063,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
