976955,11/14/2013 17:18,11/14/2013 17:28,991,558,331,Halsted St & Blackhawk St,176,Clark St & Elm St,Subscriber,Male,1969,Near North Side,41.9085,-87.6486,Near North Side,41.9032,-87.6313,1552.89647002104
976956,11/14/2013 17:18,11/14/2013 17:28,1297,565,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.90916318388
976958,11/14/2013 17:19,11/14/2013 17:29,2546,607,283,LaSalle St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8782,-87.632,Near West Side,41.8746,-87.657,2115.6559815434
976959,11/14/2013 17:19,11/14/2013 17:28,2144,545,67,Sheffield Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1956,Lincoln Park,41.9256,-87.6537,Lake View,41.9357,-87.6636,1391.44906918644
976960,11/14/2013 17:19,11/14/2013 17:38,1917,1125,88,May St & Randolph St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,Near West Side,41.884,-87.6557,West Town,41.8997,-87.6772,2501.06959689209
976961,11/14/2013 17:19,11/14/2013 17:25,2864,379,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1964,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885049118
976962,11/14/2013 17:20,11/14/2013 17:23,801,219,146,Loomis St & Jackson Blvd,19,Loomis St & Taylor St,Subscriber,Male,1984,Near West Side,41.8779,-87.662,Near West Side,41.8694,-87.661,950.922975235778
976963,11/14/2013 17:20,11/14/2013 17:27,297,455,36,Franklin St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8722,-87.6615,2258.12036945181
976964,11/14/2013 17:20,11/14/2013 17:24,2189,261,174,Canal St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,Near West Side,41.8817,-87.6478,662.374665647165
976965,11/14/2013 17:20,11/14/2013 17:25,2703,316,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
976966,11/14/2013 17:20,11/14/2013 17:31,1483,656,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1963,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.63921681054
976967,11/14/2013 17:20,11/14/2013 17:30,1299,641,111,Sedgwick St & Huron St,174,Canal St & Madison St,Subscriber,Male,1969,Near North Side,41.8947,-87.6384,Near West Side,41.8821,-87.6398,1401.51656511411
976974,11/14/2013 17:20,11/14/2013 17:29,2479,553,199,Wabash Ave & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near North Side,41.8917,-87.6269,The Loop,41.8813,-87.6295,1176.86395193989
976976,11/14/2013 17:20,11/14/2013 17:26,515,337,98,LaSalle St & Washington St,73,Jefferson St & Monroe St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near West Side,41.8804,-87.6427,883.779909839729
976977,11/14/2013 17:20,11/14/2013 17:26,1143,366,349,Halsted St & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9183,-87.6363,1604.77461539578
976979,11/14/2013 17:20,11/14/2013 17:28,219,459,138,Clybourn Ave & Division St,224,Halsted St & Willow St,Subscriber,Male,1985,Near North Side,41.9045,-87.6405,Lincoln Park,41.9138,-87.6488,1240.45169870138
976981,11/14/2013 17:20,11/14/2013 17:39,1105,1120,85,Michigan Ave & Oak St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1974,Near North Side,41.901,-87.6238,Lincoln Park,41.9182,-87.6569,3352.95150096393
976982,11/14/2013 17:21,11/14/2013 17:31,2012,623,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
976983,11/14/2013 17:21,11/14/2013 17:26,1239,299,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1978,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091407
976984,11/14/2013 17:21,11/14/2013 17:24,2088,179,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.255431838995
976985,11/14/2013 17:21,11/14/2013 17:30,687,568,283,LaSalle St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1978,The Loop,41.8782,-87.632,The Loop,41.881,-87.6241,728.77722025847
976986,11/14/2013 17:21,11/14/2013 17:31,828,629,98,LaSalle St & Washington St,110,State St & Erie St,Subscriber,Male,1972,The Loop,41.8827,-87.6325,Near North Side,41.894,-87.6286,1297.49765729242
976988,11/14/2013 17:21,11/14/2013 17:25,1152,192,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
976989,11/14/2013 17:21,11/14/2013 17:32,1592,651,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Subscriber,Male,1965,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002006947
976992,11/14/2013 17:22,11/14/2013 17:40,1492,1066,91,Clinton St & Washington Blvd,27,Larrabee St & North Ave,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.9102,-87.6435,2986.30853662548
976993,11/14/2013 17:22,11/14/2013 17:33,2593,668,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1991,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
976994,11/14/2013 17:22,11/14/2013 17:28,2969,353,310,Damen Ave & Charleston St,69,Damen Ave & Pierce Ave,Subscriber,Male,1976,Logan Square,41.9201,-87.6779,West Town,41.9094,-87.6777,1186.9874058332
976997,11/14/2013 17:21,11/14/2013 17:32,185,652,191,Canal St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Near North Side,41.8917,-87.6269,1607.83462376208
976998,11/14/2013 17:22,11/14/2013 17:25,1498,234,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
976999,11/14/2013 17:23,11/14/2013 17:33,2315,598,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
977001,11/14/2013 17:23,11/14/2013 17:31,2347,478,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.92994792714
977002,11/14/2013 17:23,11/14/2013 17:27,1352,248,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
977003,11/14/2013 17:23,11/14/2013 17:30,2400,425,286,Franklin St & Quincy St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8787,-87.6348,The Loop,41.8846,-87.6319,693.240654940512
977004,11/14/2013 17:23,11/14/2013 17:32,536,502,264,Stetson Ave & South Water St,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.8868,-87.6223,Near West Side,41.8821,-87.6398,1546.14399711747
977007,11/14/2013 17:24,11/14/2013 17:31,2176,430,49,Dearborn St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8917,-87.6269,1176.86395193957
977012,11/14/2013 17:24,11/14/2013 17:37,2389,748,170,Clinton St & 18th St,77,Clinton St & Madison St,Subscriber,Male,1983,Lower West Side,41.8579,-87.6408,Near West Side,41.8816,-87.6413,2625.13605432556
977013,11/14/2013 17:24,11/14/2013 17:32,2986,471,284,Michigan Ave & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.8778,-87.6241,Near West Side,41.8834,-87.6412,1545.82996217289
977015,11/14/2013 17:24,11/14/2013 17:28,1357,224,199,Wabash Ave & Grand Ave,194,State St & Wacker Dr,Subscriber,Male,1970,Near North Side,41.8917,-87.6269,The Loop,41.8869,-87.626,545.359053576851
977018,11/14/2013 17:25,11/14/2013 17:30,2740,312,98,LaSalle St & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8834,-87.6412,721.536186852263
977019,11/14/2013 17:25,11/14/2013 17:35,2138,618,100,Orleans St & Merchandise Mart Plaza,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,Near West Side,41.8778,-87.6496,1602.12862247336
977021,11/14/2013 17:25,11/14/2013 19:46,1796,8470,33,State St & Van Buren St,53,Wells St & Erie St,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near North Side,41.8938,-87.6342,1923.09834124359
977022,11/14/2013 17:25,11/14/2013 17:27,1339,138,37,Dearborn St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8794,-87.6298,The Loop,41.8782,-87.632,224.787801216071
977026,11/14/2013 17:19,11/14/2013 17:33,416,829,181,LaSalle St & Illinois St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1964,Near North Side,41.8908,-87.6321,Lincoln Park,41.9183,-87.6363,3080.77772157869
977027,11/14/2013 17:24,11/14/2013 17:33,1651,523,181,LaSalle St & Illinois St,31,Franklin St & Chicago Ave,Subscriber,Male,1960,Near North Side,41.8908,-87.6321,Near North Side,41.8968,-87.6356,734.983248843522
977029,11/14/2013 17:25,11/14/2013 17:28,1376,188,51,Clark St & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,The Loop,41.8846,-87.6319,The Loop,41.8759,-87.6306,966.143665566702
977033,11/14/2013 17:25,11/14/2013 17:30,2180,272,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
977037,11/14/2013 17:26,11/14/2013 17:31,1122,329,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
977039,11/14/2013 17:26,11/14/2013 17:33,2346,432,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
977040,11/14/2013 17:26,11/14/2013 17:36,1609,604,283,LaSalle St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1989,The Loop,41.8782,-87.632,Near West Side,41.8777,-87.6548,1893.44646365625
977043,11/14/2013 17:24,11/14/2013 17:36,1013,668,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1962,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.37998431599
977044,11/14/2013 17:27,11/14/2013 17:31,2700,252,108,Halsted St & Polk St,55,Halsted St & James M Rochford St,Subscriber,Male,1991,Near West Side,41.8718,-87.6466,Near West Side,41.8659,-87.6466,664.096304272578
977045,11/14/2013 17:27,11/14/2013 17:34,1500,421,194,State St & Wacker Dr,90,Millennium Park,Subscriber,Male,1980,The Loop,41.8869,-87.626,The Loop,41.881,-87.6241,668.811564338916
977048,11/14/2013 17:27,11/14/2013 17:38,551,647,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.129975361392
977050,11/14/2013 17:27,11/14/2013 17:30,2409,182,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1976,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
977051,11/14/2013 17:28,11/14/2013 17:36,1758,507,60,Dayton St & North Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1997,Near North Side,41.9106,-87.6494,Lincoln Park,41.9199,-87.6488,1040.56444370022
977052,11/14/2013 17:28,11/14/2013 17:33,24,317,119,Ashland Ave & Lake St,285,Wood St & Grand Ave,Subscriber,Male,1974,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.672,745.955721068033
977053,11/14/2013 17:28,11/14/2013 17:30,1724,128,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.632681665875
977054,11/14/2013 17:24,11/14/2013 17:40,2632,936,49,Dearborn St & Monroe St,273,Michigan Ave & 18th St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near South Side,41.8579,-87.6236,2642.74723737232
977055,11/14/2013 17:28,11/14/2013 17:45,958,1022,191,Canal St & Monroe St,349,Halsted St & Wrightwood Ave,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Lincoln Park,41.9291,-87.6491,5439.35991566763
977056,11/14/2013 17:28,11/14/2013 17:40,247,717,124,Damen Ave & Cullerton St,214,Damen Ave & Grand Ave,Subscriber,Male,1974,Lower West Side,41.855,-87.6757,West Town,41.8912,-87.6769,4018.75648068012
977057,11/14/2013 17:28,11/14/2013 17:49,2351,1267,62,McCormick Place,98,LaSalle St & Washington St,Subscriber,Male,1964,Near South Side,41.8514,-87.6188,The Loop,41.8827,-87.6325,3656.54942601322
977058,11/14/2013 17:27,11/14/2013 17:40,1862,742,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
977059,11/14/2013 17:28,11/14/2013 17:42,1046,802,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.63921681054
977061,11/14/2013 17:28,11/14/2013 17:36,2514,444,100,Orleans St & Merchandise Mart Plaza,174,Canal St & Madison St,Subscriber,Male,1974,Near North Side,41.8882,-87.6364,Near West Side,41.8821,-87.6398,740.658087027295
977062,11/14/2013 17:28,11/14/2013 17:33,1415,270,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.618708253777
977066,11/14/2013 17:29,11/14/2013 17:33,1354,229,191,Canal St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1970,Near West Side,41.8807,-87.6395,Near North Side,41.8882,-87.6364,875.94303967509
977069,11/14/2013 17:29,11/14/2013 17:32,532,189,299,Halsted St & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1964,Lake View,41.9437,-87.6489,Lake View,41.9494,-87.6496,636.141586327392
977072,11/14/2013 17:29,11/14/2013 17:34,735,324,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.091402517309
977073,11/14/2013 17:29,11/14/2013 17:46,2604,1007,52,Michigan Ave & Lake St,215,Damen Ave & Madison St,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near West Side,41.8814,-87.6749,4249.11322305783
977075,11/14/2013 17:29,11/14/2013 17:32,1969,190,196,Cityfront Plaza & N Water St,26,McClurg Ct & Illinois St,Subscriber,Male,1958,Near North Side,41.8899,-87.622,Near North Side,41.891,-87.6173,409.801097956595
977076,11/14/2013 17:29,11/14/2013 17:42,2064,797,98,LaSalle St & Washington St,92,Carpenter St & Huron St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,West Town,41.8946,-87.6535,2181.50562890262
977078,11/14/2013 17:29,11/14/2013 17:39,1534,595,241,Morgan St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1950,Near West Side,41.8717,-87.651,Near West Side,41.8834,-87.6412,1530.44439324428
977080,11/14/2013 17:29,11/14/2013 17:53,898,1396,58,Ashland Ave & Armitage Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1979,Logan Square,41.916,-87.6689,Uptown,41.9584,-87.6542,4861.80077247014
977082,11/14/2013 17:29,11/14/2013 17:43,2479,837,49,Dearborn St & Monroe St,241,Morgan St & Polk St,Subscriber,Male,1965,The Loop,41.8813,-87.6295,Near West Side,41.8717,-87.651,2078.66380098769
977084,11/14/2013 17:30,11/14/2013 17:36,2515,406,197,Michigan Ave & Madison St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1979,The Loop,41.8821,-87.6251,The Loop,41.881,-87.6167,707.896689833905
977085,11/14/2013 17:30,11/14/2013 17:37,569,463,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.56017288488
977086,11/14/2013 17:30,11/14/2013 17:40,882,596,153,Southport Ave & Wellington Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1953,Lake View,41.9357,-87.6636,Lincoln Park,41.9333,-87.6488,1258.22294029642
977087,11/14/2013 17:30,11/14/2013 17:51,52,1296,58,Ashland Ave & Armitage Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6689,Near North Side,41.8969,-87.6217,4449.67174440435
977088,11/14/2013 17:30,11/14/2013 17:45,241,910,48,Larrabee St & Kingsbury St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Lincoln Park,41.9325,-87.6527,3942.86952952151
977091,11/14/2013 17:30,11/14/2013 17:37,2969,448,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1972,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.883279471819
977092,11/14/2013 17:30,11/14/2013 17:49,1407,1127,85,Michigan Ave & Oak St,296,Broadway & Belmont Ave,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Lake View,41.9401,-87.6455,4705.05546570763
977099,11/14/2013 17:31,11/14/2013 17:43,136,723,140,Dearborn Pkwy & Delaware Pl,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near North Side,41.899,-87.6299,The Loop,41.8782,-87.632,2320.67701782874
977101,11/14/2013 17:31,11/14/2013 17:42,1037,696,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.49611788797
977102,11/14/2013 17:31,11/14/2013 17:36,1843,334,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.996541219361
977105,11/14/2013 17:31,11/14/2013 17:41,1285,573,98,LaSalle St & Washington St,211,St Clair St & Erie St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near North Side,41.8944,-87.6227,1543.93618100698
977106,11/14/2013 17:31,11/14/2013 17:51,2564,1225,37,Dearborn St & Adams St,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,The Loop,41.8794,-87.6298,West Town,41.9007,-87.6626,3608.85340070182
977108,11/14/2013 17:31,11/14/2013 17:37,1247,350,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
977110,11/14/2013 17:31,11/14/2013 17:42,533,613,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
977111,11/14/2013 17:31,11/14/2013 17:48,1393,1021,48,Larrabee St & Kingsbury St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Lincoln Park,41.9322,-87.6586,4044.06171373904
977112,11/14/2013 17:32,11/14/2013 17:40,1966,480,344,Wolcott Ave & Lawrence Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1981,Lincoln Square,41.9686,-87.6763,North Center,41.9559,-87.6793,1432.82913377534
977114,11/14/2013 17:27,11/14/2013 17:40,2245,774,84,Green St & Milwaukee Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1973,West Town,41.8917,-87.6487,West Town,41.8958,-87.6772,2406.70776891604
977115,11/14/2013 17:31,11/14/2013 17:36,2601,263,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
977116,11/14/2013 17:32,11/14/2013 17:40,1746,502,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.83787783722
977119,11/14/2013 17:32,11/14/2013 17:40,2849,503,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
977120,11/14/2013 17:31,11/14/2013 17:33,1849,116,342,Wolcott Ave & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1980,Near West Side,41.8713,-87.6737,Near West Side,41.8715,-87.6699,316.870713168262
977124,11/14/2013 17:32,11/14/2013 17:35,607,168,69,Damen Ave & Pierce Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1990,West Town,41.9094,-87.6777,West Town,41.9067,-87.6828,516.419623424811
977127,11/14/2013 17:33,11/14/2013 17:49,1892,971,287,Franklin St & Arcade Pl,170,Clinton St & 18th St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Lower West Side,41.8579,-87.6408,2654.0366321221
977130,11/14/2013 17:33,11/14/2013 17:36,738,215,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.132478195207
977132,11/14/2013 17:33,11/14/2013 17:38,1577,294,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
