980991,11/15/2013 11:57,11/15/2013 12:07,2339,604,289,Wells St & Concord Ln,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Near North Side,41.8978,-87.6429,1742.66391277936
981003,11/15/2013 12:01,11/15/2013 12:08,2738,387,164,Franklin St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Near North Side,41.8978,-87.6429,1459.61717255394
981007,11/15/2013 12:02,11/15/2013 12:15,1686,799,194,State St & Wacker Dr,53,Wells St & Erie St,Subscriber,Male,1977,The Loop,41.8869,-87.626,Near North Side,41.8938,-87.6342,1027.75999042427
981008,11/15/2013 12:02,11/15/2013 12:10,1962,516,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1981,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647518991529
981009,11/15/2013 12:02,11/15/2013 12:07,501,290,43,Michigan Ave & Washington St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8839,-87.6246,The Loop,41.8782,-87.632,880.229733407283
981012,11/15/2013 12:03,11/15/2013 12:08,2145,297,98,LaSalle St & Washington St,197,Michigan Ave & Madison St,Subscriber,Male,1966,The Loop,41.8827,-87.6325,The Loop,41.8821,-87.6251,617.450833218789
981013,11/15/2013 12:03,11/15/2013 12:09,2530,343,136,Racine Ave & 13th St,108,Halsted St & Polk St,Subscriber,Male,1983,Near West Side,41.8651,-87.657,Near West Side,41.8718,-87.6466,1141.0654104082
981017,11/15/2013 12:03,11/15/2013 12:09,1500,389,90,Millennium Park,192,Canal St & Adams St,Subscriber,Male,1981,The Loop,41.881,-87.6241,Near West Side,41.8793,-87.6399,1327.87473394356
981020,11/15/2013 12:04,11/15/2013 12:06,2129,112,299,Halsted St & Roscoe St,303,Broadway & Cornelia Ave,Subscriber,Male,1987,Lake View,41.9437,-87.6489,Lake View,41.9455,-87.646,320.176532324142
981022,11/15/2013 12:04,11/15/2013 12:11,2903,400,195,Columbus Dr & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1961,The Loop,41.8847,-87.6195,Near North Side,41.8917,-87.6269,992.504716132391
981023,11/15/2013 12:05,11/15/2013 12:12,2076,425,52,Michigan Ave & Lake St,33,State St & Van Buren St,Subscriber,Male,1971,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.76682588519
981024,11/15/2013 12:05,11/15/2013 12:22,2672,1029,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1985,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51162999804
981026,11/15/2013 12:05,11/15/2013 12:16,1299,689,80,Aberdeen St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,The Loop,41.8821,-87.6251,2460.20621584044
981027,11/15/2013 12:05,11/15/2013 12:11,371,336,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1973,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.8749528254
981028,11/15/2013 12:06,11/15/2013 12:15,2653,537,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.61511726585
981029,11/15/2013 12:06,11/15/2013 12:10,938,225,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1960,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
981031,11/15/2013 12:06,11/15/2013 12:23,1068,1004,42,Wabash Ave & Cermak Rd,49,Dearborn St & Monroe St,Subscriber,Male,1986,Near South Side,41.8532,-87.6253,The Loop,41.8813,-87.6295,3138.26546725248
981034,11/15/2013 12:07,11/15/2013 12:12,1699,308,152,Lincoln Ave & Diversey Pkwy,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9253,-87.6658,970.291752521861
981040,11/15/2013 12:07,11/15/2013 12:15,1165,440,192,Canal St & Adams St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8793,-87.6399,The Loop,41.8778,-87.6241,1322.75803852092
981044,11/15/2013 12:08,11/15/2013 12:26,1523,1069,58,Ashland Ave & Armitage Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Uptown,41.9528,-87.65,4378.94417319938
981045,11/15/2013 12:07,11/15/2013 12:27,2351,1156,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.67592726248
981046,11/15/2013 12:08,11/15/2013 12:12,2146,242,98,LaSalle St & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near West Side,41.8834,-87.6412,721.536186852263
981050,11/15/2013 12:09,11/15/2013 12:13,823,235,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1976,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.77894364126
981052,11/15/2013 12:09,11/15/2013 12:17,264,456,197,Michigan Ave & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8821,-87.6251,Near West Side,41.8781,-87.64,1311.73046565713
981053,11/15/2013 12:09,11/15/2013 12:16,1518,431,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1976,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.8793544362
981056,11/15/2013 12:10,11/15/2013 12:20,498,623,196,Cityfront Plaza & N Water St,112,Green St & Randolph St,Subscriber,Male,1975,Near North Side,41.8899,-87.622,Near West Side,41.8841,-87.6487,2306.87484736926
981060,11/15/2013 12:10,11/15/2013 12:18,1301,463,291,Wells St & Evergreen Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1970,Near North Side,41.9067,-87.6348,Near North Side,41.9085,-87.6486,1157.55753232783
981062,11/15/2013 12:10,11/15/2013 12:13,1613,172,98,LaSalle St & Washington St,191,Canal St & Monroe St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near West Side,41.8807,-87.6395,615.969215401472
981063,11/15/2013 12:11,11/15/2013 12:22,1055,702,206,Halsted St & Archer Ave,274,Racine Ave & 15th St,Subscriber,Male,1989,Bridgeport,41.8472,-87.6468,Near West Side,41.8613,-87.6566,1762.51291712865
981066,11/15/2013 12:11,11/15/2013 12:18,457,451,100,Orleans St & Merchandise Mart Plaza,112,Green St & Randolph St,Subscriber,Male,1976,Near North Side,41.8882,-87.6364,Near West Side,41.8841,-87.6487,1120.35070654127
981068,11/15/2013 12:11,11/15/2013 12:35,1896,1397,222,Milwaukee Ave & Rockwell St,123,California Ave & Milwaukee Ave,Subscriber,Male,1973,Logan Square,41.9202,-87.693,Logan Square,41.9227,-87.6972,440.350901624865
981069,11/15/2013 12:12,11/15/2013 12:15,2496,220,224,Halsted St & Willow St,27,Larrabee St & North Ave,Subscriber,Male,1977,Lincoln Park,41.9138,-87.6488,Near North Side,41.9102,-87.6435,594.418922314049
981071,11/15/2013 12:12,11/15/2013 12:18,1035,372,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.295210578388
981074,11/15/2013 12:13,11/15/2013 12:27,1676,865,333,Ashland Ave & Blackhawk St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1959,West Town,41.9071,-87.6673,Lincoln Park,41.9256,-87.6584,2181.62922737625
981075,11/15/2013 12:12,11/15/2013 12:26,125,823,126,Clark St & North Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1965,Near North Side,41.912,-87.6319,Near North Side,41.8969,-87.6217,1875.01568387948
981076,11/15/2013 12:12,11/15/2013 12:21,425,499,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Subscriber,Male,1973,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.61717255418
981077,11/15/2013 12:13,11/15/2013 12:17,596,244,198,Halsted St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Near West Side,41.8777,-87.6548,732.225394651537
981078,11/15/2013 12:13,11/15/2013 12:20,2417,444,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
981080,11/15/2013 12:13,11/15/2013 12:33,1589,1212,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1960,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.37611234775
981082,11/15/2013 12:13,11/15/2013 12:25,1182,719,164,Franklin St & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,Near North Side,41.8977,-87.6235,1647.61323519104
981083,11/15/2013 12:14,11/15/2013 12:23,1321,532,26,McClurg Ct & Illinois St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1989,Near North Side,41.891,-87.6173,The Loop,41.8778,-87.6241,1567.31628372602
981085,11/15/2013 12:15,11/15/2013 12:19,288,268,100,Orleans St & Merchandise Mart Plaza,53,Wells St & Erie St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6342,646.953417216009
981087,11/15/2013 12:15,11/15/2013 12:18,1352,177,188,Greenview Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1977,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9289,-87.6632,450.626474882728
981091,11/15/2013 12:16,11/15/2013 12:18,279,163,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
981092,11/15/2013 12:16,11/15/2013 12:21,2189,340,217,May St & Fulton St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8868,-87.656,Near West Side,41.8887,-87.6444,982.854876931761
981094,11/15/2013 12:17,11/15/2013 12:24,148,455,164,Franklin St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near North Side,41.8968,-87.6356,1217.95401574194
981096,11/15/2013 12:17,11/15/2013 12:22,1856,256,49,Dearborn St & Monroe St,33,State St & Van Buren St,Subscriber,Male,1976,The Loop,41.8813,-87.6295,The Loop,41.8772,-87.6278,480.314642257557
981097,11/15/2013 12:17,11/15/2013 12:26,267,508,204,Prairie Ave & Garfield Blvd,328,Ellis Ave & 58th St,Subscriber,Male,1963,Washington Park,41.7949,-87.6187,Kenwood,41.7887,-87.6013,1594.21707972165
981099,11/15/2013 12:15,11/15/2013 12:20,1947,272,191,Canal St & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1953,Near West Side,41.8807,-87.6395,The Loop,41.8787,-87.6348,445.966437219567
981103,11/15/2013 12:18,11/15/2013 12:28,152,585,53,Wells St & Erie St,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near North Side,41.8938,-87.6342,The Loop,41.8821,-87.6251,1501.62347024096
981106,11/15/2013 12:18,11/15/2013 12:24,2324,311,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
981108,11/15/2013 12:19,11/15/2013 12:30,1816,673,287,Franklin St & Arcade Pl,44,State St & Randolph St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,The Loop,41.8847,-87.6277,716.177301287704
981110,11/15/2013 12:19,11/15/2013 12:26,1774,420,211,St Clair St & Erie St,337,Clark St & Chicago Ave,Subscriber,Male,1986,Near North Side,41.8944,-87.6227,Near North Side,41.8965,-87.6309,724.549774943681
981111,11/15/2013 12:15,11/15/2013 12:30,2313,926,53,Wells St & Erie St,53,Wells St & Erie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
981116,11/15/2013 12:21,11/15/2013 12:28,2010,458,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Subscriber,Male,1988,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.18512244683
981118,11/15/2013 12:21,11/15/2013 12:30,1444,549,122,Congress Pkwy & Ogden Ave,19,Loomis St & Taylor St,Subscriber,Male,1970,Near West Side,41.875,-87.6733,Near West Side,41.8694,-87.661,1194.08912122652
981121,11/15/2013 12:21,11/15/2013 12:25,823,185,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1976,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.77894364126
981125,11/15/2013 12:21,11/15/2013 12:28,2453,375,90,Millennium Park,51,Clark St & Randolph St,Subscriber,Male,1959,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.122354644741
981130,11/15/2013 12:23,11/15/2013 12:31,1651,531,53,Wells St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1974,Near North Side,41.8938,-87.6342,The Loop,41.8827,-87.6325,1248.1156488928
981131,11/15/2013 12:23,11/15/2013 12:43,2672,1200,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Subscriber,Male,1985,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.0302948977
981132,11/15/2013 12:23,11/15/2013 12:40,2146,1024,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
981134,11/15/2013 12:23,11/15/2013 12:35,1516,725,35,Streeter Dr & Illinois St,181,LaSalle St & Illinois St,Subscriber,Male,1967,Near North Side,41.8911,-87.6122,Near North Side,41.8908,-87.6321,1648.61146927753
981142,11/15/2013 12:25,11/15/2013 12:40,2575,892,24,Fairbanks Ct & Grand Ave,68,Clinton St & Tilden St,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,Near West Side,41.8759,-87.6408,2439.76826269436
981143,11/15/2013 12:26,11/15/2013 12:33,2429,435,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
981145,11/15/2013 12:26,11/15/2013 12:33,1962,389,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
981151,11/15/2013 12:27,11/15/2013 12:36,1147,550,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1963,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.004539455376
981164,11/15/2013 12:29,11/15/2013 12:32,383,178,212,Wells St & Ohio St,199,Wabash Ave & Grand Ave,Subscriber,Male,1979,Near North Side,41.8899,-87.6343,Near North Side,41.8917,-87.6269,640.123334375198
981168,11/15/2013 12:29,11/15/2013 12:36,88,389,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.023759417284
981169,11/15/2013 12:29,11/15/2013 12:32,1048,183,224,Halsted St & Willow St,60,Dayton St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9138,-87.6488,Near North Side,41.9106,-87.6494,358.689782073801
981170,11/15/2013 12:29,11/15/2013 12:33,1182,229,25,Michigan Ave & Pearson St,110,State St & Erie St,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542444980378
981177,11/15/2013 12:31,11/15/2013 12:40,2653,524,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.61511726578
981179,11/15/2013 12:31,11/15/2013 12:36,1942,266,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
981182,11/15/2013 12:33,11/15/2013 12:48,626,930,51,Clark St & Randolph St,35,Streeter Dr & Illinois St,Subscriber,Male,1966,The Loop,41.8846,-87.6319,Near North Side,41.8911,-87.6122,1786.32440285733
981184,11/15/2013 12:33,11/15/2013 12:36,1371,178,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1982,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.984531479242
981186,11/15/2013 12:33,11/15/2013 12:36,2093,190,205,Paulina St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1981,Lower West Side,41.8579,-87.6687,Lower West Side,41.8576,-87.6615,599.907830452459
981188,11/15/2013 12:33,11/15/2013 12:37,2740,191,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.325426590802
981189,11/15/2013 12:34,11/15/2013 12:48,1325,853,163,Paulina St & Diversey Pkwy,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1974,Lincoln Park,41.9319,-87.6708,North Center,41.9559,-87.6793,2763.88455921518
981190,11/15/2013 12:34,11/15/2013 12:41,1842,418,52,Michigan Ave & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1970,The Loop,41.886,-87.6241,Near North Side,41.8908,-87.6321,842.623225208865
981191,11/15/2013 12:34,11/15/2013 12:37,2180,186,264,Stetson Ave & South Water St,196,Cityfront Plaza & N Water St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,Near North Side,41.8899,-87.622,338.73848230782
981192,11/15/2013 12:34,11/15/2013 12:40,438,356,121,Blackstone Ave & Hyde Park Blvd,248,Woodlawn Ave & 55th St,Subscriber,Male,1986,Hyde Park,41.8026,-87.5904,Hyde Park,41.7953,-87.5965,956.204056142867
981196,11/15/2013 12:35,11/15/2013 12:42,1603,435,242,Damen Ave & Leland Ave,293,Broadway & Wilson Ave,Subscriber,Male,1979,Lincoln Square,41.9671,-87.679,Uptown,41.9655,-87.6572,1815.09032787904
981197,11/15/2013 12:35,11/15/2013 12:47,2280,701,264,Stetson Ave & South Water St,77,Clinton St & Madison St,Subscriber,Male,1968,The Loop,41.8868,-87.6223,Near West Side,41.8816,-87.6413,1678.15790059002
981201,11/15/2013 12:36,11/15/2013 12:42,473,372,87,Racine Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6584,Lake View,41.9357,-87.6636,1208.3464573518
981202,11/15/2013 12:36,11/15/2013 12:39,2313,192,53,Wells St & Erie St,110,State St & Erie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.894,-87.6286,462.683199442521
981203,11/15/2013 12:36,11/15/2013 12:40,1183,259,153,Southport Ave & Wellington Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1969,Lake View,41.9357,-87.6636,Lake View,41.9437,-87.664,890.005316277436
981204,11/15/2013 12:36,11/15/2013 12:53,2742,984,140,Dearborn Pkwy & Delaware Pl,143,Sedgwick St & Webster Ave,Subscriber,Male,1986,Near North Side,41.899,-87.6299,Lincoln Park,41.922,-87.6385,2648.72756052761
981205,11/15/2013 12:36,11/15/2013 12:41,1195,292,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.41589431634
981206,11/15/2013 12:37,11/15/2013 12:39,400,138,220,Hampden Ct & Diversey Pkwy,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1955,Lake View,41.9326,-87.6424,Lincoln Park,41.9313,-87.6387,334.876188248482
981207,11/15/2013 12:37,11/15/2013 12:48,2044,685,181,LaSalle St & Illinois St,286,Franklin St & Quincy St,Subscriber,Male,1958,Near North Side,41.8908,-87.6321,The Loop,41.8787,-87.6348,1354.75524229608
981208,11/15/2013 12:35,11/15/2013 12:40,424,300,283,LaSalle St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1962,The Loop,41.8782,-87.632,The Loop,41.8761,-87.6244,669.020541915196
981210,11/15/2013 12:38,11/15/2013 12:45,2553,476,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
981212,11/15/2013 12:38,11/15/2013 12:53,582,916,109,900 W Harrison,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8747,-87.65,The Loop,41.8794,-87.6298,1757.78899675551
981215,11/15/2013 12:38,11/15/2013 12:43,946,252,287,Franklin St & Arcade Pl,33,State St & Van Buren St,Subscriber,Male,1978,The Loop,41.8815,-87.6352,The Loop,41.8772,-87.6278,772.877824094318
981220,11/15/2013 12:40,11/15/2013 12:42,1371,179,227,Southport Ave & Waveland Ave,347,Ashland Ave & Grace St,Subscriber,Male,1982,Lake View,41.9482,-87.6639,Lake View,41.9507,-87.6687,484.953152045646
981222,11/15/2013 12:40,11/15/2013 12:45,2986,298,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.938787926985
981232,11/15/2013 12:42,11/15/2013 12:54,1693,723,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Subscriber,Male,1964,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.23659303947
981233,11/15/2013 12:42,11/15/2013 12:45,2344,148,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
981239,11/15/2013 12:43,11/15/2013 12:46,2605,177,199,Wabash Ave & Grand Ave,212,Wells St & Ohio St,Subscriber,Male,1979,Near North Side,41.8917,-87.6269,Near North Side,41.8899,-87.6343,640.123334375143
981243,11/15/2013 12:43,11/15/2013 12:47,1182,214,110,State St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near North Side,41.8977,-87.6235,589.542444980408
