846910,10/23/2013 12:57,10/23/2013 13:08,163,700,52,Michigan Ave & Lake St,46,Wells St & Walton St,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near North Side,41.8999,-87.6344,1765.83715646632
846911,10/23/2013 12:57,10/23/2013 13:04,1839,447,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1966,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
846913,10/23/2013 12:54,10/23/2013 13:05,1931,698,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1954,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076047382
846915,10/23/2013 12:57,10/23/2013 13:03,2519,375,193,State St & 29th St,148,State St & 33rd St,Subscriber,Male,1989,Douglas,41.8417,-87.6269,Douglas,41.8347,-87.6258,780.108701742473
846917,10/23/2013 12:57,10/23/2013 13:02,1601,311,250,Ashland Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1985,Lake View,41.9361,-87.6698,Lake View,41.9363,-87.6536,1347.05549725303
846918,10/23/2013 12:57,10/23/2013 13:05,1724,477,56,Desplaines St & Kinzie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near North Side,41.899,-87.6299,1660.86952555287
846920,10/23/2013 12:57,10/23/2013 13:06,1421,485,190,Southport Ave & Wrightwood Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lake View,41.9462,-87.6733,2097.02546206914
846922,10/23/2013 12:58,10/23/2013 13:09,1502,710,287,Franklin St & Arcade Pl,57,Clinton St & Roosevelt Rd,Subscriber,Male,1964,The Loop,41.8815,-87.6352,Near West Side,41.8671,-87.6411,1667.81881390749
846931,10/23/2013 12:56,10/23/2013 13:04,2356,535,234,Clark St & Montrose Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1978,Uptown,41.9616,-87.666,Lake View,41.9482,-87.6639,1502.67317183063
846934,10/23/2013 13:01,10/23/2013 13:18,1893,1044,62,McCormick Place,81,Daley Center Plaza,Subscriber,Male,1976,Near South Side,41.8514,-87.6188,The Loop,41.8842,-87.6296,3750.53127124181
846937,10/23/2013 13:02,10/23/2013 13:07,1177,293,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1953,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.755364461268
846938,10/23/2013 12:59,10/23/2013 13:04,557,307,51,Clark St & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1978,The Loop,41.8846,-87.6319,The Loop,41.8787,-87.6348,693.24065494
846939,10/23/2013 13:02,10/23/2013 13:12,3,574,215,Damen Ave & Madison St,130,Damen Ave & Division St,Subscriber,Male,1986,Near West Side,41.8814,-87.6749,West Town,41.9033,-87.6769,2442.661369957
846940,10/23/2013 13:02,10/23/2013 13:08,1292,351,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
846945,10/23/2013 13:03,10/23/2013 13:08,1344,302,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.77509480853
846961,10/23/2013 13:06,10/23/2013 14:06,268,3626,163,Paulina St & Diversey Pkwy,347,Ashland Ave & Grace St,Subscriber,Male,1974,Lincoln Park,41.9319,-87.6708,Lake View,41.9507,-87.6687,2098.32530999354
846966,10/23/2013 13:06,10/23/2013 13:12,2825,329,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1958,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.068676179201
846967,10/23/2013 13:06,10/23/2013 13:19,2204,734,57,Clinton St & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1947,Near West Side,41.8671,-87.6411,Near South Side,41.8601,-87.6277,1354.28110392462
846970,10/23/2013 13:07,10/23/2013 13:14,1859,414,90,Millennium Park,195,Columbus Dr & Randolph St,Subscriber,Male,1978,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.58501453078
846975,10/23/2013 13:07,10/23/2013 13:30,1486,1390,68,Clinton St & Tilden St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1980,Near West Side,41.8759,-87.6408,Lincoln Park,41.9217,-87.6537,5199.01737175765
846977,10/23/2013 13:06,10/23/2013 13:10,988,240,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
846986,10/23/2013 13:08,10/23/2013 13:27,541,1119,25,Michigan Ave & Pearson St,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1980,Near North Side,41.8977,-87.6235,Lincoln Park,41.9327,-87.6363,4031.19392991506
846988,10/23/2013 13:08,10/23/2013 13:11,976,163,234,Clark St & Montrose Ave,326,Clark St & Leland Ave,Subscriber,Male,1982,Uptown,41.9616,-87.666,Uptown,41.9671,-87.6674,622.590513827229
846991,10/23/2013 13:09,10/23/2013 13:11,2803,150,31,Franklin St & Chicago Ave,111,Sedgwick St & Huron St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near North Side,41.8947,-87.6384,332.003926268442
846992,10/23/2013 13:09,10/23/2013 13:14,1640,337,31,Franklin St & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Near North Side,41.8968,-87.6356,Near North Side,41.8882,-87.6364,952.706973068447
846997,10/23/2013 13:09,10/23/2013 13:18,641,563,181,LaSalle St & Illinois St,84,Green St & Milwaukee Ave,Subscriber,Male,1967,Near North Side,41.8908,-87.6321,West Town,41.8917,-87.6487,1387.53367089433
847000,10/23/2013 13:09,10/23/2013 13:22,2321,730,76,Lake Shore Dr & Monroe St,338,Calumet Ave & 18th St,Subscriber,Male,1984,The Loop,41.881,-87.6167,Near South Side,41.8576,-87.6194,2602.58297590792
847001,10/23/2013 13:09,10/23/2013 13:15,2325,339,197,Michigan Ave & Madison St,51,Clark St & Randolph St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8846,-87.6319,623.590552750882
847011,10/23/2013 13:10,10/23/2013 13:15,1764,286,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
847013,10/23/2013 13:11,10/23/2013 13:14,1658,205,19,Loomis St & Taylor St,22,May St & Taylor St,Subscriber,Male,1992,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.463543622628
847015,10/23/2013 13:11,10/23/2013 13:17,2074,356,258,Logan Blvd & Elston Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1964,Logan Square,41.9306,-87.6851,North Center,41.9359,-87.6784,809.540989289336
847019,10/23/2013 13:11,10/23/2013 13:18,362,386,233,Sangamon St & Washington Blvd,191,Canal St & Monroe St,Subscriber,Male,1979,Lake View,41.883,-87.6511,Near West Side,41.8807,-87.6395,1002.53067850851
847020,10/23/2013 13:12,10/23/2013 13:22,1559,636,100,Orleans St & Merchandise Mart Plaza,90,Millennium Park,Subscriber,Male,1962,Near North Side,41.8882,-87.6364,The Loop,41.881,-87.6241,1297.98040022298
847022,10/23/2013 13:12,10/23/2013 13:18,1177,375,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1953,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.755364461287
847023,10/23/2013 13:12,10/23/2013 13:14,721,127,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Male,1975,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.127963726128
847028,10/23/2013 13:13,10/23/2013 13:19,702,397,212,Wells St & Ohio St,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,Near North Side,41.8899,-87.6343,Near North Side,41.8978,-87.6429,1126.28870447283
847029,10/23/2013 13:13,10/23/2013 13:34,1645,1256,77,Clinton St & Madison St,62,McCormick Place,Subscriber,Male,1968,Near West Side,41.8816,-87.6413,Near South Side,41.8514,-87.6188,3837.80866412636
847031,10/23/2013 13:14,10/23/2013 13:19,1622,286,53,Wells St & Erie St,110,State St & Erie St,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,Near North Side,41.894,-87.6286,462.683199442521
847033,10/23/2013 13:14,10/23/2013 13:20,405,329,73,Jefferson St & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8787,-87.6348,686.564918956019
847034,10/23/2013 13:15,10/23/2013 13:33,2710,1102,31,Franklin St & Chicago Ave,191,Canal St & Monroe St,Subscriber,Male,1953,Near North Side,41.8968,-87.6356,Near West Side,41.8807,-87.6395,1816.52348653631
847038,10/23/2013 13:15,10/23/2013 13:22,1474,428,194,State St & Wacker Dr,110,State St & Erie St,Subscriber,Male,1977,The Loop,41.8869,-87.626,Near North Side,41.894,-87.6286,817.440701079106
847039,10/23/2013 13:16,10/23/2013 13:21,2407,299,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
847040,10/23/2013 13:15,10/23/2013 13:24,1967,497,328,Ellis Ave & 58th St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1991,Kenwood,41.7887,-87.6013,Hyde Park,41.8026,-87.5904,1784.80276247898
847042,10/23/2013 13:16,10/23/2013 13:25,2054,574,321,Wabash Ave & 8th St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.872,-87.6261,The Loop,41.8846,-87.6319,1481.05292816313
847043,10/23/2013 13:16,10/23/2013 13:30,39,792,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.48248862851
847044,10/23/2013 13:16,10/23/2013 13:19,2049,212,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1990,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.848797077637
847045,10/23/2013 13:17,10/23/2013 13:33,2195,983,289,Wells St & Concord Ln,90,Millennium Park,Subscriber,Male,1987,Lincoln Park,41.9122,-87.6347,The Loop,41.881,-87.6241,3571.7095444403
847049,10/23/2013 13:17,10/23/2013 13:21,1704,234,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1990,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
847054,10/23/2013 13:19,10/23/2013 13:25,2038,371,43,Michigan Ave & Washington St,196,Cityfront Plaza & N Water St,Subscriber,Male,1958,The Loop,41.8839,-87.6246,Near North Side,41.8899,-87.622,700.043029777832
847057,10/23/2013 13:20,10/23/2013 13:26,1568,416,25,Michigan Ave & Pearson St,176,Clark St & Elm St,Subscriber,Male,1966,Near North Side,41.8977,-87.6235,Near North Side,41.9032,-87.6313,892.179331267751
847061,10/23/2013 13:20,10/23/2013 13:27,1622,442,110,State St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1970,Near North Side,41.894,-87.6286,Near North Side,41.8978,-87.6429,1256.06099553868
847062,10/23/2013 13:21,10/23/2013 13:26,891,309,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1993,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.15048169751
847063,10/23/2013 13:21,10/23/2013 13:26,464,305,197,Michigan Ave & Madison St,5,State St & Harrison St,Subscriber,Male,1964,The Loop,41.8821,-87.6251,The Loop,41.874,-87.6277,933.682134511452
847064,10/23/2013 13:22,10/23/2013 13:33,1176,642,192,Canal St & Adams St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6167,1931.78726050877
847068,10/23/2013 13:23,10/23/2013 13:35,64,729,31,Franklin St & Chicago Ave,191,Canal St & Monroe St,Subscriber,Male,1973,Near North Side,41.8968,-87.6356,Near West Side,41.8807,-87.6395,1816.52348653631
847069,10/23/2013 13:23,10/23/2013 13:28,530,280,33,State St & Van Buren St,286,Franklin St & Quincy St,Subscriber,Male,1970,The Loop,41.8772,-87.6278,The Loop,41.8787,-87.6348,601.750251486226
847070,10/23/2013 13:24,10/23/2013 13:27,321,199,320,Loomis St & Lexington St,146,Loomis St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8722,-87.6615,Near West Side,41.8779,-87.662,640.923908737498
847075,10/23/2013 13:25,10/23/2013 13:30,2981,325,110,State St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1977,Near North Side,41.894,-87.6286,Near North Side,41.8968,-87.6356,661.462774206468
847076,10/23/2013 13:25,10/23/2013 13:34,2450,535,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.95471079628
847079,10/23/2013 13:25,10/23/2013 13:34,1950,506,112,Green St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8841,-87.6487,The Loop,41.8777,-87.6353,1315.63134974112
847082,10/23/2013 13:26,10/23/2013 13:31,2851,309,192,Canal St & Adams St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near West Side,41.8887,-87.6444,1116.47586263043
847083,10/23/2013 13:26,10/23/2013 13:51,1389,1460,128,Damen Ave & Chicago Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1982,West Town,41.8958,-87.6772,North Center,41.9406,-87.6785,4980.58720795472
847085,10/23/2013 13:27,10/23/2013 13:37,1373,645,74,Kingsbury St & Erie St,194,State St & Wacker Dr,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,The Loop,41.8869,-87.626,1524.17072350714
847087,10/23/2013 13:27,10/23/2013 13:32,1770,288,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.938787927037
847088,10/23/2013 13:27,10/23/2013 13:32,1359,267,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1975,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
847089,10/23/2013 13:27,10/23/2013 13:31,885,209,195,Columbus Dr & Randolph St,90,Millennium Park,Subscriber,Male,1978,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.585014530826
847090,10/23/2013 13:27,10/23/2013 13:33,1751,310,98,LaSalle St & Washington St,194,State St & Wacker Dr,Subscriber,Male,1967,The Loop,41.8827,-87.6325,The Loop,41.8869,-87.626,714.018825268777
847091,10/23/2013 13:28,10/23/2013 13:30,1377,127,94,Lincoln Ave & Armitage Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9157,-87.6346,322.431356588176
847092,10/23/2013 13:28,10/23/2013 13:31,779,156,244,Ravenswood Ave & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1949,North Center,41.9547,-87.6739,Lake View,41.9561,-87.6689,446.378644873834
847096,10/23/2013 13:29,10/23/2013 13:43,2062,873,273,Michigan Ave & 18th St,282,Halsted St & Maxwell St,Subscriber,Male,1976,Near South Side,41.8579,-87.6236,Near West Side,41.8646,-87.6469,2070.3053689093
847098,10/23/2013 13:29,10/23/2013 13:33,2825,233,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1982,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091407
847102,10/23/2013 13:29,10/23/2013 13:41,2072,669,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
847105,10/23/2013 13:30,10/23/2013 13:45,1080,923,220,Hampden Ct & Diversey Pkwy,245,Clarendon Ave & Junior Ter,Subscriber,Male,1987,Lake View,41.9326,-87.6424,Uptown,41.961,-87.6496,3208.98392435802
847106,10/23/2013 13:27,10/23/2013 13:38,2079,656,283,LaSalle St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.8782,-87.632,Near North Side,41.8978,-87.6429,2356.83095067456
847107,10/23/2013 13:30,10/23/2013 13:33,2286,169,69,Damen Ave & Pierce Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.9067,-87.6828,516.419623424811
847109,10/23/2013 13:31,10/23/2013 13:34,1719,207,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1988,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.048799269709
847113,10/23/2013 13:28,10/23/2013 13:31,1410,197,51,Clark St & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8846,-87.6319,The Loop,41.8782,-87.632,711.590023229897
847116,10/23/2013 13:31,10/23/2013 13:39,368,461,302,Sheffield Ave & Wrightwood Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9147,-87.6433,1785.95199534642
847117,10/23/2013 13:30,10/23/2013 13:45,2518,940,220,Hampden Ct & Diversey Pkwy,245,Clarendon Ave & Junior Ter,Subscriber,Male,1972,Lake View,41.9326,-87.6424,Uptown,41.961,-87.6496,3208.98392435802
847119,10/23/2013 13:32,10/23/2013 13:37,1227,332,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1979,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.51410237875
847120,10/23/2013 13:32,10/23/2013 13:38,2027,357,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.15268278798
847122,10/23/2013 13:33,10/23/2013 13:42,1251,540,211,St Clair St & Erie St,81,Daley Center Plaza,Subscriber,Male,1973,Near North Side,41.8944,-87.6227,The Loop,41.8842,-87.6296,1280.5547903498
847126,10/23/2013 13:34,10/23/2013 13:36,693,144,17,Wood St & Division St,61,Wood St & Milwaukee Ave,Subscriber,Male,1969,West Town,41.9033,-87.6727,West Town,41.9077,-87.6726,481.721190578123
847128,10/23/2013 13:34,10/23/2013 13:40,1018,316,51,Clark St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Near North Side,41.8908,-87.6321,685.761688180193
847131,10/23/2013 13:35,10/23/2013 13:41,1764,366,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1952,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.2007626401
847133,10/23/2013 13:35,10/23/2013 13:56,396,1224,170,Clinton St & 18th St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1962,Lower West Side,41.8579,-87.6408,The Loop,41.881,-87.6167,3244.70843846053
847134,10/23/2013 13:36,10/23/2013 13:59,1476,1392,123,California Ave & Milwaukee Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1981,Logan Square,41.9227,-87.6972,Lincoln Park,41.9259,-87.639,4838.73857767257
847135,10/23/2013 13:36,10/23/2013 13:41,788,337,248,Woodlawn Ave & 55th St,247,Shore Drive & 55th St,Subscriber,Male,1989,Hyde Park,41.7953,-87.5965,Hyde Park,41.7952,-87.5807,1309.58592316197
847136,10/23/2013 13:36,10/23/2013 13:42,955,342,77,Clinton St & Madison St,109,900 W Harrison,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near West Side,41.8747,-87.65,1056.00484576821
847137,10/23/2013 13:36,10/23/2013 13:43,1622,414,48,Larrabee St & Kingsbury St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near North Side,41.8969,-87.6217,1756.92293901018
847139,10/23/2013 13:36,10/23/2013 13:44,1099,446,156,Clark St & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1968,Lake View,41.9365,-87.6475,Lincoln Park,41.9325,-87.6527,615.585605015413
847143,10/23/2013 13:37,10/23/2013 13:44,796,437,47,State St & Kinzie St,106,State St & Pearson St,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,Near North Side,41.8974,-87.6287,922.245083139518
847144,10/23/2013 13:37,10/23/2013 13:45,611,468,26,McClurg Ct & Illinois St,195,Columbus Dr & Randolph St,Subscriber,Male,1983,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6195,722.761075853348
847147,10/23/2013 13:38,10/23/2013 13:46,2439,469,21,Aberdeen St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1976,Near West Side,41.8777,-87.6548,Near West Side,41.8855,-87.6523,885.896546840231
847150,10/23/2013 13:38,10/23/2013 13:45,2291,426,90,Millennium Park,321,Wabash Ave & 8th St,Subscriber,Male,1973,The Loop,41.881,-87.6241,The Loop,41.872,-87.6261,1021.262772004
847153,10/23/2013 13:39,10/23/2013 13:46,1585,426,21,Aberdeen St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1978,Near West Side,41.8777,-87.6548,Near West Side,41.8855,-87.6523,885.896546840231
847162,10/23/2013 13:41,10/23/2013 13:49,889,481,153,Southport Ave & Wellington Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1953,Lake View,41.9357,-87.6636,Lincoln Park,41.9333,-87.6488,1258.22294029642
847167,10/23/2013 13:43,10/23/2013 13:50,1932,453,164,Franklin St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1989,The Loop,41.8858,-87.6355,Near North Side,41.8968,-87.6356,1217.95401574194
847168,10/23/2013 13:43,10/23/2013 14:02,2593,1147,302,Sheffield Ave & Wrightwood Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1981,Lincoln Park,41.9287,-87.6538,West Town,41.9077,-87.6726,2807.41115742306
847174,10/23/2013 13:44,10/23/2013 13:49,446,345,52,Michigan Ave & Lake St,287,Franklin St & Arcade Pl,Subscriber,Male,1973,The Loop,41.886,-87.6241,The Loop,41.8815,-87.6352,1048.17899038508
