trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
652220,10/1/2013 16:59,10/1/2013 17:19,2252,1207,49,Dearborn St & Monroe St,206,Halsted St & Archer Ave,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Bridgeport,41.8472,-87.6468,4051.70747315449
652221,10/1/2013 16:59,10/1/2013 17:16,2109,1054,279,Halsted St & 35th St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1961,Bridgeport,41.8307,-87.6472,Douglas,41.8386,-87.6082,3352.42960301819
652223,10/1/2013 16:59,10/1/2013 17:02,276,197,287,Franklin St & Arcade Pl,77,Clinton St & Madison St,Subscriber,Male,1989,The Loop,41.8815,-87.6352,Near West Side,41.8816,-87.6413,506.518336673019
652224,10/1/2013 16:56,10/1/2013 16:59,1686,190,330,Lincoln Ave & Addison St,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1985,Lake View,41.9462,-87.6733,North Center,41.9491,-87.6751,358.576975046061
652227,10/1/2013 16:59,10/1/2013 17:07,1158,478,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
652230,10/1/2013 16:59,10/1/2013 17:16,1872,1030,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1974,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662485989101
652231,10/1/2013 16:59,10/1/2013 17:13,699,822,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1977,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
652232,10/1/2013 16:59,10/1/2013 17:26,1612,1596,199,Wabash Ave & Grand Ave,305,Western Ave & Division St,Subscriber,Male,1986,Near North Side,41.8917,-87.6269,West Town,41.9029,-87.6873,5158.09578393071
652237,10/1/2013 16:55,10/1/2013 17:04,1375,516,181,LaSalle St & Illinois St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,The Loop,41.8679,-87.623,2647.25586600105
652238,10/1/2013 16:59,10/1/2013 17:14,1717,872,181,LaSalle St & Illinois St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1959,Near North Side,41.8908,-87.6321,Lincoln Park,41.9183,-87.6363,3080.77772157869
652241,10/1/2013 17:00,10/1/2013 17:21,597,1267,116,Western Ave & Winnebago Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1985,Logan Square,41.9155,-87.687,Lake View,41.9469,-87.6544,4408.3951807279
652245,10/1/2013 17:00,10/1/2013 17:06,1119,343,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1980,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
652249,10/1/2013 17:00,10/1/2013 17:12,1937,713,261,Hermitage Ave & Polk St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1974,Near West Side,41.8715,-87.6699,Near West Side,41.8671,-87.6411,2440.16915719071
652250,10/1/2013 17:00,10/1/2013 17:19,1861,1137,283,LaSalle St & Jackson Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1972,The Loop,41.8782,-87.632,Near West Side,41.8715,-87.6699,3231.96169357944
652253,10/1/2013 17:01,10/1/2013 17:17,1746,989,122,Congress Pkwy & Ogden Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.875,-87.6733,Near West Side,41.8834,-87.6412,2822.84232155645
652255,10/1/2013 17:01,10/1/2013 17:08,165,450,197,Michigan Ave & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1946,The Loop,41.8821,-87.6251,Near West Side,41.8834,-87.6412,1338.94932962311
652257,10/1/2013 17:01,10/1/2013 17:13,1359,726,110,State St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1970,Near North Side,41.894,-87.6286,West Town,41.8964,-87.6541,2127.62570685306
652260,10/1/2013 17:01,10/1/2013 17:07,1411,332,227,Southport Ave & Waveland Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1971,Lake View,41.9482,-87.6639,North Center,41.9491,-87.6751,932.469472213723
652261,10/1/2013 17:01,10/1/2013 17:09,2104,483,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
652263,10/1/2013 17:01,10/1/2013 17:15,2057,806,48,Larrabee St & Kingsbury St,194,State St & Wacker Dr,Subscriber,Male,1974,Near North Side,41.8978,-87.6429,The Loop,41.8869,-87.626,1849.10592522623
652266,10/1/2013 17:02,10/1/2013 17:17,1308,894,25,Michigan Ave & Pearson St,143,Sedgwick St & Webster Ave,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,Lincoln Park,41.922,-87.6385,2974.19275061696
652267,10/1/2013 17:02,10/1/2013 17:13,1512,698,110,State St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,The Loop,41.8794,-87.6298,1626.59967484014
652268,10/1/2013 16:52,10/1/2013 17:07,370,850,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.37998431599
652269,10/1/2013 16:56,10/1/2013 17:23,199,1633,81,Daley Center Plaza,130,Damen Ave & Division St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,West Town,41.9033,-87.6769,4465.5290266836
652270,10/1/2013 17:02,10/1/2013 17:05,1648,210,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1976,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.899479487234
652273,10/1/2013 17:02,10/1/2013 17:07,1293,318,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
652274,10/1/2013 17:02,10/1/2013 17:07,2123,294,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.30374745534
652275,10/1/2013 17:02,10/1/2013 17:14,1560,698,99,Lake Shore Dr & Ohio St,176,Clark St & Elm St,Subscriber,Male,1990,Near North Side,41.8926,-87.6145,Near North Side,41.9032,-87.6313,1826.81079277454
652277,10/1/2013 17:02,10/1/2013 17:08,2277,343,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
652278,10/1/2013 17:02,10/1/2013 17:18,626,957,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.8952483535
652279,10/1/2013 17:02,10/1/2013 17:14,1812,690,99,Lake Shore Dr & Ohio St,176,Clark St & Elm St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.9032,-87.6313,1826.81079277454
652280,10/1/2013 17:02,10/1/2013 17:10,456,474,88,May St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1965,Near West Side,41.884,-87.6557,Near West Side,41.8793,-87.6399,1410.92939398347
652283,10/1/2013 17:03,10/1/2013 17:21,1623,1119,98,LaSalle St & Washington St,215,Damen Ave & Madison St,Subscriber,Male,1964,The Loop,41.8827,-87.6325,Near West Side,41.8814,-87.6749,3522.28741090599
652285,10/1/2013 17:02,10/1/2013 17:14,965,717,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
652286,10/1/2013 17:02,10/1/2013 17:12,2048,588,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.7825050465
652288,10/1/2013 17:03,10/1/2013 17:18,868,904,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
652289,10/1/2013 17:03,10/1/2013 17:18,1279,924,261,Hermitage Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8715,-87.6699,Near West Side,41.8781,-87.64,2587.98697065418
652290,10/1/2013 17:02,10/1/2013 17:14,1940,704,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.90916318388
652291,10/1/2013 17:03,10/1/2013 17:20,1929,1016,173,Mies van der Rohe Way & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1960,Near North Side,41.8969,-87.6217,Near West Side,41.8821,-87.6398,2227.84154985137
652293,10/1/2013 17:03,10/1/2013 17:12,1037,574,264,Stetson Ave & South Water St,51,Clark St & Randolph St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,The Loop,41.8846,-87.6319,832.971717671549
652298,10/1/2013 17:03,10/1/2013 17:11,2076,466,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
652300,10/1/2013 17:03,10/1/2013 17:06,1887,195,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.414189090417
652305,10/1/2013 17:03,10/1/2013 17:11,1734,472,293,Broadway & Wilson Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1981,Uptown,41.9655,-87.6572,Uptown,41.961,-87.6496,805.18389106952
652306,10/1/2013 17:03,10/1/2013 17:07,1603,238,58,Ashland Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Lincoln Park,41.9253,-87.6658,1065.47772004298
652307,10/1/2013 17:03,10/1/2013 17:18,1980,889,110,State St & Erie St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near North Side,41.894,-87.6286,Near West Side,41.8815,-87.6548,2574.25471590497
652308,10/1/2013 17:03,10/1/2013 17:26,1132,1350,173,Mies van der Rohe Way & Chicago Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1982,Near North Side,41.8969,-87.6217,Lake View,41.9326,-87.6424,4320.26402812644
652309,10/1/2013 17:03,10/1/2013 17:19,436,943,261,Hermitage Ave & Polk St,77,Clinton St & Madison St,Subscriber,Male,1984,Near West Side,41.8715,-87.6699,Near West Side,41.8816,-87.6413,2624.95088294714
652312,10/1/2013 17:04,10/1/2013 17:07,211,173,283,LaSalle St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1979,The Loop,41.8782,-87.632,The Loop,41.8794,-87.6298,224.787801216008
652315,10/1/2013 17:04,10/1/2013 17:08,1806,273,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1971,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578023465
652316,10/1/2013 17:04,10/1/2013 17:08,2180,264,153,Southport Ave & Wellington Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lincoln Park,41.9289,-87.6632,761.9206581122
652317,10/1/2013 17:04,10/1/2013 17:22,134,1101,106,State St & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8974,-87.6287,Near West Side,41.8834,-87.6412,1873.19043873342
652322,10/1/2013 17:04,10/1/2013 17:08,818,213,299,Halsted St & Roscoe St,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9437,-87.6489,Lake View,41.9365,-87.6475,805.290964604225
652325,10/1/2013 17:04,10/1/2013 17:13,200,497,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
652328,10/1/2013 17:03,10/1/2013 17:08,1130,327,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
652329,10/1/2013 17:04,10/1/2013 17:17,1471,746,85,Michigan Ave & Oak St,66,Clinton St & Lake St,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Near West Side,41.8858,-87.6414,2226.64968256988
652330,10/1/2013 17:04,10/1/2013 17:22,1144,1036,94,Lincoln Ave & Armitage Ave,310,Damen Ave & Charleston St,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Logan Square,41.9201,-87.6779,3454.34593293684
652331,10/1/2013 17:04,10/1/2013 17:15,898,617,257,Lincoln Ave & Waveland Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1977,North Center,41.9491,-87.6751,Lake View,41.9494,-87.6496,2113.41667797146
652336,10/1/2013 17:05,10/1/2013 17:17,1443,716,255,Indiana Ave & Roosevelt Rd,282,Halsted St & Maxwell St,Subscriber,Male,1962,The Loop,41.8679,-87.623,Near West Side,41.8646,-87.6469,2017.10731766685
652338,10/1/2013 17:05,10/1/2013 17:09,1859,242,287,Franklin St & Arcade Pl,164,Franklin St & Lake St,Subscriber,Male,1973,The Loop,41.8815,-87.6352,The Loop,41.8858,-87.6355,485.89840839241
652339,10/1/2013 17:05,10/1/2013 17:32,1438,1641,230,Lincoln Ave & Roscoe St,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9433,-87.671,Lake View,41.9394,-87.6684,490.800701167836
652341,10/1/2013 17:05,10/1/2013 17:29,1885,1423,138,Clybourn Ave & Division St,228,Damen Ave & Melrose Ave,Subscriber,Male,1985,Near North Side,41.9045,-87.6405,North Center,41.9406,-87.6785,5099.5701796303
652343,10/1/2013 17:05,10/1/2013 17:28,2325,1393,49,Dearborn St & Monroe St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Lincoln Park,41.9182,-87.6569,4687.19059308425
652345,10/1/2013 17:05,10/1/2013 17:22,2305,1018,196,Cityfront Plaza & N Water St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.8899,-87.622,Near West Side,41.8793,-87.6399,1897.67884637064
652352,10/1/2013 17:05,10/1/2013 17:23,1635,1037,109,900 W Harrison,210,Ashland Ave & Division St,Subscriber,Male,1962,Near West Side,41.8747,-87.65,West Town,41.9034,-87.6693,3574.57743350681
652353,10/1/2013 17:03,10/1/2013 17:14,2433,648,51,Clark St & Randolph St,321,Wabash Ave & 8th St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.872,-87.6261,1481.05292816331
652354,10/1/2013 17:03,10/1/2013 17:17,2370,840,51,Clark St & Randolph St,241,Morgan St & Polk St,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Near West Side,41.8717,-87.651,2134.92934443785
652356,10/1/2013 17:01,10/1/2013 17:09,38,500,283,LaSalle St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8839,-87.6246,880.229733407497
652357,10/1/2013 17:04,10/1/2013 17:10,2274,359,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.640095155502
652358,10/1/2013 17:05,10/1/2013 17:25,356,1174,21,Aberdeen St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1957,Near West Side,41.8777,-87.6548,The Loop,41.8682,-87.6263,2595.07210381786
652359,10/1/2013 17:05,10/1/2013 17:10,758,250,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
652361,10/1/2013 17:06,10/1/2013 17:10,41,245,36,Franklin St & Jackson Blvd,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Logan Square,41.916,-87.6689,5085.3033893782
652363,10/1/2013 17:06,10/1/2013 17:16,2163,630,98,LaSalle St & Washington St,212,Wells St & Ohio St,Subscriber,Male,1964,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.6343,820.073338506462
652364,10/1/2013 17:06,10/1/2013 17:27,2116,1293,195,Columbus Dr & Randolph St,137,Morgan Ave & 14th Pl,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8624,-87.6511,3608.08783549136
652365,10/1/2013 17:06,10/1/2013 17:25,955,1145,44,State St & Randolph St,61,Wood St & Milwaukee Ave,Subscriber,Male,1986,The Loop,41.8847,-87.6277,West Town,41.9077,-87.6726,4507.38770635984
652366,10/1/2013 17:06,10/1/2013 17:14,1229,476,111,Sedgwick St & Huron St,88,May St & Randolph St,Subscriber,Male,1962,Near North Side,41.8947,-87.6384,Near West Side,41.884,-87.6557,1860.44141351965
652367,10/1/2013 17:06,10/1/2013 17:11,2281,336,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
652368,10/1/2013 17:06,10/1/2013 17:12,1296,408,118,Sedgwick St & North Ave,46,Wells St & Walton St,Subscriber,Male,1991,Lincoln Park,41.9106,-87.6386,Near North Side,41.8999,-87.6344,1232.78557042172
652371,10/1/2013 17:06,10/1/2013 17:12,1159,392,222,Milwaukee Ave & Rockwell St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1976,Logan Square,41.9202,-87.693,Logan Square,41.9296,-87.7079,1611.08082327232
652372,10/1/2013 17:06,10/1/2013 17:13,1826,436,164,Franklin St & Lake St,110,State St & Erie St,Subscriber,Male,1985,The Loop,41.8858,-87.6355,Near North Side,41.894,-87.6286,1069.00910347196
652373,10/1/2013 17:06,10/1/2013 17:29,1113,1382,81,Daley Center Plaza,113,Bissell St & Armitage Ave,Subscriber,Male,1991,The Loop,41.8842,-87.6296,Lincoln Park,41.9184,-87.6522,4243.45030454967
652374,10/1/2013 17:06,10/1/2013 17:18,224,757,113,Bissell St & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1953,Lincoln Park,41.9184,-87.6522,Near North Side,41.912,-87.6319,1829.16627028183
652378,10/1/2013 17:06,10/1/2013 17:17,2258,654,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.63921681054
652380,10/1/2013 17:06,10/1/2013 17:20,888,826,48,Larrabee St & Kingsbury St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Lincoln Park,41.9182,-87.6569,2553.35705358985
652383,10/1/2013 17:06,10/1/2013 17:08,2079,97,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.632681665875
652384,10/1/2013 17:06,10/1/2013 17:16,1371,584,217,May St & Fulton St,214,Damen Ave & Grand Ave,Subscriber,Male,1973,Near West Side,41.8868,-87.656,West Town,41.8912,-87.6769,1800.26917223716
652389,10/1/2013 17:06,10/1/2013 17:14,1769,483,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
652390,10/1/2013 17:06,10/1/2013 17:18,537,682,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.33399991114
652391,10/1/2013 17:06,10/1/2013 17:13,1110,417,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1971,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
652394,10/1/2013 17:07,10/1/2013 17:22,520,911,77,Clinton St & Madison St,273,Michigan Ave & 18th St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near South Side,41.8579,-87.6236,3007.1994413622
652397,10/1/2013 17:07,10/1/2013 17:23,688,1006,255,Indiana Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1975,The Loop,41.8679,-87.623,Near West Side,41.8834,-87.6412,2285.96465191742
652400,10/1/2013 17:07,10/1/2013 17:12,2033,336,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
652403,10/1/2013 17:07,10/1/2013 17:17,1,584,33,State St & Van Buren St,169,Canal St & Harrison St,Subscriber,Male,1938,The Loop,41.8772,-87.6278,Near West Side,41.8743,-87.6396,1023.05239615801
652404,10/1/2013 17:07,10/1/2013 17:13,1640,351,164,Franklin St & Lake St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8858,-87.6355,Near West Side,41.8793,-87.6399,817.364979331301
652405,10/1/2013 17:07,10/1/2013 17:10,1067,162,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.87248284128
652406,10/1/2013 17:07,10/1/2013 17:16,2237,523,291,Wells St & Evergreen Ave,212,Wells St & Ohio St,Subscriber,Male,1983,Near North Side,41.9067,-87.6348,Near North Side,41.8899,-87.6343,1865.5938757396
652408,10/1/2013 17:07,10/1/2013 17:18,211,644,37,Dearborn St & Adams St,178,State St & 19th St,Subscriber,Male,1967,The Loop,41.8794,-87.6298,Near West Side,41.8566,-87.6275,2535.1173113855
652410,10/1/2013 17:07,10/1/2013 17:14,1575,435,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1969,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
652411,10/1/2013 17:07,10/1/2013 17:27,1412,1203,199,Wabash Ave & Grand Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,The Loop,41.8759,-87.6306,1781.42868401738
652412,10/1/2013 17:07,10/1/2013 17:15,332,459,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
652413,10/1/2013 17:07,10/1/2013 17:21,1270,814,20,Sheffield Ave & Kingsbury St,71,Morgan St & Lake St,Subscriber,Male,1960,Near North Side,41.9096,-87.6535,Near West Side,41.8855,-87.6523,2679.60311317273
652415,10/1/2013 17:07,10/1/2013 17:13,1561,348,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1944,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.525490373305
652416,10/1/2013 17:07,10/1/2013 17:11,2310,222,332,Halsted St & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1967,Lincoln Park,41.9333,-87.6488,Lake View,41.9363,-87.6536,514.146646805292
