trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
67805,7/16/2013 7:27,7/16/2013 7:40,71,779,72,State St & 16th St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1987,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6167,2487.57203140501
67807,7/16/2013 7:30,7/16/2013 7:41,436,603,24,Fairbanks Ct & Grand Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,Near North Side,41.8978,-87.6429,1960.54634134641
67809,7/16/2013 7:31,7/16/2013 7:51,814,1190,91,Clinton St & Washington Blvd,62,McCormick Place,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near South Side,41.8514,-87.6188,4009.38486016135
67810,7/16/2013 7:31,7/16/2013 7:37,508,325,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
67811,7/16/2013 7:33,7/16/2013 7:40,246,392,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
67812,7/16/2013 7:33,7/16/2013 7:44,507,637,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
67813,7/16/2013 7:31,7/16/2013 7:38,872,457,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
67816,7/16/2013 7:35,7/16/2013 7:59,598,1462,17,Wood St & Division St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,West Town,41.9033,-87.6727,Near North Side,41.8926,-87.6145,4978.08082222259
67819,7/16/2013 7:35,7/16/2013 7:42,875,448,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
67821,7/16/2013 7:37,7/16/2013 7:50,215,773,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.87671651999
67823,7/16/2013 7:38,7/16/2013 7:47,385,533,92,Carpenter St & Huron St,77,Clinton St & Madison St,Subscriber,Male,1974,West Town,41.8946,-87.6535,Near West Side,41.8816,-87.6413,1759.81263034138
67824,7/16/2013 7:39,7/16/2013 7:49,612,588,16,Wood St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1981,West Town,41.9103,-87.6725,Near North Side,41.9096,-87.6535,1580.06127117837
67825,7/16/2013 7:39,7/16/2013 7:47,872,485,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1961,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33816978898
67826,7/16/2013 7:40,7/16/2013 7:48,71,475,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1987,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
67831,7/16/2013 7:42,7/16/2013 7:58,540,935,53,Wells St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near North Side,41.901,-87.6238,1172.32129240656
67836,7/16/2013 7:44,7/16/2013 7:47,614,186,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.795892662906
67838,7/16/2013 7:46,7/16/2013 7:53,206,419,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
67840,7/16/2013 7:47,7/16/2013 7:59,397,750,94,Lincoln Ave & Armitage Ave,74,Kingsbury St & Erie St,Subscriber,Male,1974,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6419,2756.13675407101
67842,7/16/2013 7:48,7/16/2013 8:15,99,1605,44,State St & Randolph St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1956,The Loop,41.8847,-87.6277,Lincoln Park,41.9183,-87.6363,3796.17047303594
67845,7/16/2013 7:49,7/16/2013 7:56,367,395,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1976,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
67846,7/16/2013 7:49,7/16/2013 8:11,45,1305,60,Dayton St & North Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Near North Side,41.9106,-87.6494,The Loop,41.8759,-87.6306,4153.52733075836
67847,7/16/2013 7:50,7/16/2013 8:04,289,860,93,Sheffield Ave & Willow St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Lincoln Park,41.9137,-87.6529,Near West Side,41.8834,-87.6412,3503.2163070297
67848,7/16/2013 7:50,7/16/2013 8:02,322,758,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
67851,7/16/2013 7:50,7/16/2013 8:03,520,759,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
67854,7/16/2013 7:52,7/16/2013 8:06,528,811,88,May St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1958,Near West Side,41.884,-87.6557,The Loop,41.8794,-87.6298,2209.79108738637
67857,7/16/2013 7:53,7/16/2013 8:00,665,428,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
67858,7/16/2013 7:53,7/16/2013 7:59,527,344,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
67862,7/16/2013 7:56,7/16/2013 8:02,358,375,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
67863,7/16/2013 7:56,7/16/2013 8:04,586,427,90,Millennium Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
67868,7/16/2013 7:59,7/16/2013 8:12,243,809,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1960,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.27539271845
67869,7/16/2013 7:59,7/16/2013 8:07,873,482,57,Clinton St & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8834,-87.6412,1806.2716284928
67870,7/16/2013 7:59,7/16/2013 8:02,875,192,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
67871,7/16/2013 8:00,7/16/2013 8:07,218,376,66,Clinton St & Lake St,81,Daley Center Plaza,Subscriber,Male,1964,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.505523275154
67873,7/16/2013 8:01,7/16/2013 8:10,827,517,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
67875,7/16/2013 8:03,7/16/2013 8:12,59,547,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
67876,7/16/2013 8:03,7/16/2013 8:13,557,644,74,Kingsbury St & Erie St,81,Daley Center Plaza,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.82475739671
67878,7/16/2013 8:03,7/16/2013 8:15,507,744,90,Millennium Park,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8978,-87.6429,2426.59208557987
67879,7/16/2013 7:59,7/16/2013 8:11,867,717,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.14397871406
67880,7/16/2013 8:00,7/16/2013 8:12,907,744,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
67882,7/16/2013 8:04,7/16/2013 8:11,484,444,5,State St & Harrison St,68,Clinton St & Tilden St,Subscriber,Male,1962,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578023462
67883,7/16/2013 8:00,7/16/2013 8:12,489,736,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1957,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
67886,7/16/2013 8:05,7/16/2013 8:13,471,461,66,Clinton St & Lake St,81,Daley Center Plaza,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.505523275154
67887,7/16/2013 8:06,7/16/2013 8:10,626,295,97,Museum Campus,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near South Side,41.8652,-87.6178,The Loop,41.8813,-87.6295,2038.2092895194
67888,7/16/2013 8:06,7/16/2013 8:13,19,406,73,Jefferson St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1975,Near West Side,41.8804,-87.6427,The Loop,41.8794,-87.6298,1081.8387098582
67890,7/16/2013 8:07,7/16/2013 8:15,640,477,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
67893,7/16/2013 8:08,7/16/2013 8:28,334,1212,30,Ashland Ave & Augusta Blvd,81,Daley Center Plaza,Subscriber,Male,1968,West Town,41.8996,-87.6677,The Loop,41.8842,-87.6296,3596.64372464413
67895,7/16/2013 8:08,7/16/2013 8:20,465,675,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1969,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.91675671187
67896,7/16/2013 8:09,7/16/2013 8:21,210,716,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
67897,7/16/2013 8:11,7/16/2013 8:24,251,771,55,Halsted St & James M Rochford St,37,Dearborn St & Adams St,Subscriber,Male,1964,Near West Side,41.8659,-87.6466,The Loop,41.8794,-87.6298,2048.54566576402
67898,7/16/2013 8:12,7/16/2013 8:21,753,553,55,Halsted St & James M Rochford St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8659,-87.6466,Near West Side,41.8777,-87.6548,1482.40486054135
67899,7/16/2013 8:12,7/16/2013 8:26,900,836,54,Ogden Ave & Chicago Ave,52,Michigan Ave & Lake St,Subscriber,Male,1981,West Town,41.8964,-87.6541,The Loop,41.886,-87.6241,2737.60156928168
67904,7/16/2013 8:09,7/16/2013 8:19,809,602,166,Ashland Ave & Wrightwood Ave,43,Michigan Ave & Washington St,Subscriber,Male,1983,Lincoln Park,41.9288,-87.6685,The Loop,41.8839,-87.6246,6176.94790250145
67905,7/16/2013 8:10,7/16/2013 8:18,164,492,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.23615082384
67906,7/16/2013 8:14,7/16/2013 8:18,345,244,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
67912,7/16/2013 8:18,7/16/2013 8:25,289,437,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
67913,7/16/2013 8:18,7/16/2013 8:23,831,249,71,Morgan St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1972,Near West Side,41.8855,-87.6523,West Town,41.8917,-87.6487,755.006257462652
67914,7/16/2013 8:18,7/16/2013 8:23,367,255,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.208920492879
67917,7/16/2013 8:17,7/16/2013 8:33,678,947,244,Ravenswood Ave & Irving Park Rd,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1972,North Center,41.9547,-87.6739,Lincoln Square,41.9658,-87.6865,1618.23746982553
67919,7/16/2013 8:20,7/16/2013 8:29,808,554,74,Kingsbury St & Erie St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Grand Boulevard,41.8226,-87.6161,8200.02635652804
67922,7/16/2013 8:20,7/16/2013 8:29,873,552,91,Clinton St & Washington Blvd,62,McCormick Place,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near South Side,41.8514,-87.6188,4009.38486016135
67925,7/16/2013 8:21,7/16/2013 8:28,348,398,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1956,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.938787927037
67930,7/16/2013 8:19,7/16/2013 8:23,569,210,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
67932,7/16/2013 8:23,7/16/2013 8:32,392,547,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
67935,7/16/2013 8:23,7/16/2013 8:30,670,414,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.68621760589
67937,7/16/2013 8:25,7/16/2013 8:36,86,642,80,Aberdeen St & Madison St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,West Town,41.896,-87.6677,1936.36444264724
67938,7/16/2013 8:25,7/16/2013 8:38,480,806,77,Clinton St & Madison St,262,Halsted St & 37th St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Near West Side,41.8271,-87.6458,6066.24725550142
67941,7/16/2013 8:25,7/16/2013 8:46,158,1235,16,Wood St & North Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1970,West Town,41.9103,-87.6725,Uptown,41.9579,-87.6495,5615.30897630469
67943,7/16/2013 8:26,7/16/2013 8:35,809,588,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
67948,7/16/2013 8:27,7/16/2013 8:37,322,603,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
67949,7/16/2013 8:27,7/16/2013 8:35,46,483,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
67957,7/16/2013 8:29,7/16/2013 8:47,375,1080,17,Wood St & Division St,77,Clinton St & Madison St,Subscriber,Male,1978,West Town,41.9033,-87.6727,Near West Side,41.8816,-87.6413,3555.67835834067
67958,7/16/2013 8:29,7/16/2013 8:33,251,275,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1964,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
67961,7/16/2013 8:30,7/16/2013 8:54,441,1400,28,Larrabee St & Menomonee St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lincoln Park,41.9147,-87.6433,Near West Side,41.8834,-87.6412,3481.10728940359
67963,7/16/2013 8:31,7/16/2013 8:39,570,432,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15020970319
67965,7/16/2013 8:32,7/16/2013 8:55,88,1419,58,Ashland Ave & Armitage Ave,47,State St & Kinzie St,Subscriber,Male,1985,Logan Square,41.916,-87.6689,Near North Side,41.8892,-87.6277,4534.37694628674
67966,7/16/2013 8:32,7/16/2013 8:48,14,990,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.69805841514
67975,7/16/2013 8:34,7/16/2013 8:47,520,785,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28658967721
67980,7/16/2013 8:35,7/16/2013 8:55,687,1201,14,Morgan St & 18th St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near North Side,41.8978,-87.6429,4459.18768437947
67991,7/16/2013 8:37,7/16/2013 8:46,648,576,54,Ogden Ave & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,West Town,41.8964,-87.6541,Near West Side,41.8834,-87.6412,1795.5399933995
67994,7/16/2013 8:38,7/16/2013 8:49,809,687,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
67997,7/16/2013 8:40,7/16/2013 8:49,668,523,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
67998,7/16/2013 8:41,7/16/2013 8:54,827,813,77,Clinton St & Madison St,305,Western Ave & Division St,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,West Town,41.9029,-87.6873,4491.64457937507
68001,7/16/2013 8:44,7/16/2013 8:50,606,356,5,State St & Harrison St,33,State St & Van Buren St,Subscriber,Male,1985,The Loop,41.874,-87.6277,The Loop,41.8772,-87.6278,358.079854972854
68002,7/16/2013 8:44,7/16/2013 8:51,846,443,55,Halsted St & James M Rochford St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8659,-87.6466,Near West Side,41.8746,-87.657,1303.44929127486
68004,7/16/2013 8:42,7/16/2013 8:50,614,477,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
68007,7/16/2013 8:46,7/16/2013 8:56,854,657,80,Aberdeen St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,The Loop,41.8846,-87.6319,1928.37862529998
68009,7/16/2013 8:46,7/16/2013 9:02,729,993,88,May St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.884,-87.6557,The Loop,41.8846,-87.6319,1976.40569689573
68011,7/16/2013 8:46,7/16/2013 8:52,674,360,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
68012,7/16/2013 8:46,7/16/2013 8:57,232,643,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.94965386775
68014,7/16/2013 8:47,7/16/2013 8:53,610,345,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.31334100002
68016,7/16/2013 8:47,7/16/2013 8:56,322,532,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1964,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
68017,7/16/2013 8:47,7/16/2013 9:01,388,808,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.04662372851
68019,7/16/2013 8:48,7/16/2013 8:58,285,634,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.2153784591
68022,7/16/2013 8:49,7/16/2013 8:53,476,260,149,Calumet Ave & 33rd St,68,Clinton St & Tilden St,Subscriber,Male,1980,Douglas,41.8349,-87.6179,Near West Side,41.8759,-87.6408,4932.30870969683
68024,7/16/2013 8:49,7/16/2013 9:07,419,1055,17,Wood St & Division St,77,Clinton St & Madison St,Subscriber,Male,1979,West Town,41.9033,-87.6727,Near West Side,41.8816,-87.6413,3555.67835834067
68026,7/16/2013 8:50,7/16/2013 9:01,831,689,84,Green St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,West Town,41.8917,-87.6487,The Loop,41.8777,-87.6353,1914.35118719476
68028,7/16/2013 8:50,7/16/2013 8:59,648,540,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
68029,7/16/2013 8:50,7/16/2013 8:56,209,355,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1967,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
68031,7/16/2013 8:51,7/16/2013 8:57,118,338,84,Green St & Milwaukee Ave,74,Kingsbury St & Erie St,Subscriber,Male,1975,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6419,616.882541692354
68032,7/16/2013 8:51,7/16/2013 8:59,130,491,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
68036,7/16/2013 8:52,7/16/2013 9:01,456,488,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.13608815309
68048,7/16/2013 8:56,7/16/2013 9:00,340,254,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
68049,7/16/2013 8:56,7/16/2013 9:28,469,1906,34,Cannon Dr & Fullerton Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Lincoln Park,41.9268,-87.6344,The Loop,41.8777,-87.6353,5448.33583188636
68055,7/16/2013 8:56,7/16/2013 9:03,571,458,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1972,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.661924347076
68056,7/16/2013 8:58,7/16/2013 9:10,357,714,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
