trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
261965,8/18/2013 17:52,8/18/2013 18:18,1722,1603,25,Michigan Ave & Pearson St,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8958,-87.6772,4462.04918087425
261966,8/18/2013 17:52,8/18/2013 18:08,1238,1011,118,Sedgwick St & North Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9256,-87.6584,2337.50999941542
261967,8/18/2013 17:51,8/18/2013 17:59,759,421,51,Clark St & Randolph St,110,State St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.894,-87.6286,1078.56762934242
261968,8/18/2013 17:52,8/18/2013 18:31,1088,2381,85,Michigan Ave & Oak St,190,Southport Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9289,-87.6632,4505.24621683353
261969,8/18/2013 17:52,8/18/2013 18:22,359,1824,118,Sedgwick St & North Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9217,-87.644,1318.95084384871
261970,8/18/2013 17:51,8/18/2013 18:18,241,1610,141,Clark St & Lincoln Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,West Town,41.9094,-87.6777,3642.77168995608
261972,8/18/2013 17:52,8/18/2013 18:23,1643,1860,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
261973,8/18/2013 17:52,8/18/2013 18:15,333,1380,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
261978,8/18/2013 17:52,8/18/2013 18:16,763,1476,152,Lincoln Ave & Diversey Pkwy,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near North Side,41.899,-87.6299,4390.62527727697
261979,8/18/2013 17:52,8/18/2013 17:59,1183,437,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.41589431634
261980,8/18/2013 17:52,8/18/2013 18:19,1370,1608,141,Clark St & Lincoln Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,West Town,41.9094,-87.6777,3642.77168995608
261981,8/18/2013 17:52,8/18/2013 18:22,701,1832,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
261982,8/18/2013 17:52,8/18/2013 18:19,1049,1602,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
261983,8/18/2013 17:52,8/18/2013 17:57,399,305,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
261987,8/18/2013 17:52,8/18/2013 18:18,1226,1560,25,Michigan Ave & Pearson St,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8958,-87.6772,4462.04918087425
261988,8/18/2013 17:53,8/18/2013 18:09,1367,959,118,Sedgwick St & North Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9256,-87.6584,2337.50999941542
261989,8/18/2013 17:52,8/18/2013 18:12,1753,1184,27,Larrabee St & North Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.886,-87.6241,3131.08857452354
261990,8/18/2013 17:53,8/18/2013 18:16,352,1387,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
261992,8/18/2013 17:53,8/18/2013 18:04,586,698,164,Franklin St & Lake St,110,State St & Erie St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.894,-87.6286,1069.00910347196
261993,8/18/2013 17:52,8/18/2013 18:52,481,3572,206,Halsted St & Archer Ave,206,Halsted St & Archer Ave,Customer,null,null,Bridgeport,41.8472,-87.6468,Bridgeport,41.8472,-87.6468,0
261994,8/18/2013 17:53,8/18/2013 18:02,1664,525,100,Orleans St & Merchandise Mart Plaza,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8978,-87.6429,1186.91794524343
261995,8/18/2013 17:52,8/18/2013 18:05,1717,734,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
261999,8/18/2013 17:53,8/18/2013 18:04,1691,674,164,Franklin St & Lake St,110,State St & Erie St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.894,-87.6286,1069.00910347196
262000,8/18/2013 17:52,8/18/2013 18:19,1468,1598,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
262001,8/18/2013 17:53,8/18/2013 18:24,1408,1851,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.570248789837
262002,8/18/2013 17:53,8/18/2013 18:24,1488,1872,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
262003,8/18/2013 17:53,8/18/2013 18:04,76,667,164,Franklin St & Lake St,110,State St & Erie St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.894,-87.6286,1069.00910347196
262006,8/18/2013 17:54,8/18/2013 18:10,369,974,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.96751715715
262007,8/18/2013 17:54,8/18/2013 18:09,103,908,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
262009,8/18/2013 17:54,8/18/2013 18:18,1677,1420,252,Greenwood Ave & 47th St,19,Loomis St & Taylor St,Customer,null,null,Kenwood,41.8098,-87.5994,Near West Side,41.8694,-87.661,8365.62352504196
262012,8/18/2013 17:55,8/18/2013 18:21,628,1599,177,Theater on the Lake,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9253,-87.6658,2902.22932204462
262013,8/18/2013 17:55,8/18/2013 18:15,217,1211,56,Desplaines St & Kinzie St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.874,-87.6277,2147.16745688658
262015,8/18/2013 17:55,8/18/2013 18:19,1315,1428,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
262016,8/18/2013 17:55,8/18/2013 18:04,451,518,210,Ashland Ave & Division St,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.8918,-87.6588,1563.15375080329
262018,8/18/2013 17:55,8/18/2013 18:19,669,1421,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
262019,8/18/2013 17:55,8/18/2013 18:05,1605,599,181,LaSalle St & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.69717497695
262022,8/18/2013 17:56,8/18/2013 18:15,1229,1185,55,Halsted St & James M Rochford St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8778,-87.6496,1344.0315316269
262023,8/18/2013 17:56,8/18/2013 18:17,1718,1275,118,Sedgwick St & North Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Logan Square,41.916,-87.6689,2582.18376567137
262024,8/18/2013 17:56,8/18/2013 18:03,1311,412,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
262025,8/18/2013 17:56,8/18/2013 18:17,722,1264,118,Sedgwick St & North Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Logan Square,41.916,-87.6689,2582.18376567137
262026,8/18/2013 17:56,8/18/2013 18:15,499,1173,55,Halsted St & James M Rochford St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8778,-87.6496,1344.0315316269
262027,8/18/2013 17:56,8/18/2013 18:10,1510,834,53,Wells St & Erie St,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8817,-87.6478,1753.81526174663
262030,8/18/2013 17:56,8/18/2013 18:15,1308,1131,191,Canal St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8977,-87.6235,2302.8491849732
262031,8/18/2013 17:56,8/18/2013 18:25,1273,1745,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
262032,8/18/2013 17:56,8/18/2013 18:17,1680,1238,118,Sedgwick St & North Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Logan Square,41.916,-87.6689,2582.18376567137
262034,8/18/2013 17:56,8/18/2013 18:15,192,1125,191,Canal St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8977,-87.6235,2302.8491849732
262035,8/18/2013 17:57,8/18/2013 18:22,519,1520,126,Clark St & North Ave,116,Western Ave & Winnebago Ave,Customer,null,null,Near North Side,41.912,-87.6319,Logan Square,41.9155,-87.687,4589.0403534044
262036,8/18/2013 17:57,8/18/2013 18:08,1230,698,93,Sheffield Ave & Willow St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lake View,41.9363,-87.6536,2507.02955364069
262037,8/18/2013 17:57,8/18/2013 18:08,791,697,93,Sheffield Ave & Willow St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lake View,41.9363,-87.6536,2507.02955364069
262041,8/18/2013 17:57,8/18/2013 18:30,706,1977,76,Lake Shore Dr & Monroe St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8887,-87.6444,2455.65168812096
262043,8/18/2013 17:57,8/18/2013 18:32,1168,2099,85,Michigan Ave & Oak St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8761,-87.6244,2765.6293245289
262044,8/18/2013 17:57,8/18/2013 18:14,939,1052,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
262045,8/18/2013 17:57,8/18/2013 18:28,1688,1891,76,Lake Shore Dr & Monroe St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8887,-87.6444,2455.65168812096
262046,8/18/2013 17:57,8/18/2013 18:32,1439,2076,85,Michigan Ave & Oak St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8761,-87.6244,2765.6293245289
262047,8/18/2013 17:57,8/18/2013 18:08,1734,670,93,Sheffield Ave & Willow St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lake View,41.9363,-87.6536,2507.02955364069
262048,8/18/2013 17:57,8/18/2013 18:19,32,1332,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
262049,8/18/2013 17:57,8/18/2013 18:22,1203,1490,126,Clark St & North Ave,116,Western Ave & Winnebago Ave,Customer,null,null,Near North Side,41.912,-87.6319,Logan Square,41.9155,-87.687,4589.0403534044
262050,8/18/2013 17:57,8/18/2013 18:19,724,1337,168,Michigan Ave & 14th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8641,-87.6237,Douglas,41.8386,-87.6082,3111.67475753996
262051,8/18/2013 17:57,8/18/2013 18:19,1224,1311,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
262052,8/18/2013 17:57,8/18/2013 18:05,1027,481,206,Halsted St & Archer Ave,14,Morgan St & 18th St,Customer,null,null,Bridgeport,41.8472,-87.6468,Lower West Side,41.8581,-87.6511,1259.9014744805
262053,8/18/2013 17:57,8/18/2013 18:12,1674,864,126,Clark St & North Ave,229,Southport Ave & Roscoe St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9437,-87.664,4418.98584582189
262054,8/18/2013 17:57,8/18/2013 18:30,238,2000,73,Jefferson St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.891,-87.6173,2417.87768972937
262056,8/18/2013 17:57,8/18/2013 18:15,779,1069,191,Canal St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8977,-87.6235,2302.8491849732
262057,8/18/2013 17:57,8/18/2013 18:19,347,1316,168,Michigan Ave & 14th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8641,-87.6237,Douglas,41.8386,-87.6082,3111.67475753996
262058,8/18/2013 17:58,8/18/2013 18:24,435,1571,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.570248789837
262059,8/18/2013 17:58,8/18/2013 18:25,1375,1619,160,Campbell Ave & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,West Town,41.9105,-87.6896,Lincoln Park,41.922,-87.6385,4418.72399615828
262060,8/18/2013 17:58,8/18/2013 18:07,1572,547,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.100277575667
262062,8/18/2013 17:58,8/18/2013 18:28,1667,1824,149,Calumet Ave & 33rd St,97,Museum Campus,Customer,null,null,Douglas,41.8349,-87.6179,Near South Side,41.8652,-87.6178,3366.79509008335
262063,8/18/2013 17:58,8/18/2013 18:10,1000,694,88,May St & Randolph St,214,Damen Ave & Grand Ave,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.8912,-87.6769,1932.92635160778
262064,8/18/2013 17:58,8/18/2013 18:37,994,2320,210,Ashland Ave & Division St,177,Theater on the Lake,Customer,null,null,West Town,41.9034,-87.6693,Lincoln Park,41.9263,-87.6308,4076.77185158598
262065,8/18/2013 17:58,8/18/2013 18:28,751,1790,150,Fort Dearborn Dr & 31st St,184,State St & 35th St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.831,-87.6269,1760.64527899357
262067,8/18/2013 17:58,8/18/2013 18:16,786,1078,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
262068,8/18/2013 17:58,8/18/2013 18:17,1128,1104,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
262069,8/18/2013 17:58,8/18/2013 18:17,775,1094,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
262070,8/18/2013 17:58,8/18/2013 18:01,1219,134,149,Calumet Ave & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8349,-87.6179,0
262071,8/18/2013 17:59,8/18/2013 18:19,1524,1256,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.86949956419
262072,8/18/2013 17:59,8/18/2013 19:36,508,5863,126,Clark St & North Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9395,-87.6638,4039.16600098882
262075,8/18/2013 17:59,8/18/2013 18:13,1648,862,150,Fort Dearborn Dr & 31st St,184,State St & 35th St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.831,-87.6269,1760.64527899357
262076,8/18/2013 17:59,8/18/2013 18:07,42,499,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.100277575667
262077,8/18/2013 17:59,8/18/2013 18:19,1208,1231,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.86949956419
262078,8/18/2013 17:59,8/18/2013 18:26,313,1632,126,Clark St & North Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9395,-87.6638,4039.16600098882
262080,8/18/2013 17:59,8/18/2013 18:25,690,1534,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
262081,8/18/2013 17:59,8/18/2013 19:20,1223,4875,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.061622846123
262082,8/18/2013 17:59,8/18/2013 18:27,1603,1666,143,Sedgwick St & Webster Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9365,-87.6475,1777.78575642506
262083,8/18/2013 17:59,8/18/2013 18:28,1302,1754,157,Lake Shore Dr & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9183,-87.6363,2040.05492618567
262085,8/18/2013 17:59,8/18/2013 18:21,227,1332,177,Theater on the Lake,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9253,-87.6658,2902.22932204462
262086,8/18/2013 17:59,8/18/2013 18:27,1752,1668,143,Sedgwick St & Webster Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9365,-87.6475,1777.78575642506
262088,8/18/2013 18:00,8/18/2013 18:16,611,1004,197,Michigan Ave & Madison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
262089,8/18/2013 18:00,8/18/2013 18:17,1330,1019,197,Michigan Ave & Madison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
262093,8/18/2013 18:00,8/18/2013 18:14,1706,839,152,Lincoln Ave & Diversey Pkwy,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.922,-87.6385,2017.57630331411
262095,8/18/2013 18:00,8/18/2013 18:51,1494,3019,141,Clark St & Lincoln Ave,168,Michigan Ave & 14th St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near South Side,41.8641,-87.6237,5805.16822683473
262096,8/18/2013 18:01,8/18/2013 18:13,819,741,150,Fort Dearborn Dr & 31st St,184,State St & 35th St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.831,-87.6269,1760.64527899357
262099,8/18/2013 18:01,8/18/2013 18:51,890,3000,141,Clark St & Lincoln Ave,168,Michigan Ave & 14th St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near South Side,41.8641,-87.6237,5805.16822683473
262101,8/18/2013 18:01,8/18/2013 18:13,1430,716,90,Millennium Park,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8887,-87.6444,1893.4506630631
262102,8/18/2013 18:01,8/18/2013 18:21,399,1182,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
262104,8/18/2013 18:01,8/18/2013 18:21,905,1204,27,Larrabee St & North Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lake View,41.9363,-87.6536,3010.74227795475
262105,8/18/2013 18:01,8/18/2013 18:26,379,1501,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
262106,8/18/2013 18:02,8/18/2013 18:50,450,2925,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
262107,8/18/2013 18:02,8/18/2013 18:17,929,901,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.10331256214
262108,8/18/2013 18:02,8/18/2013 18:09,294,416,37,Dearborn St & Adams St,5,State St & Harrison St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.309828562775
262109,8/18/2013 18:02,8/18/2013 18:47,992,2727,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.19688528219
262111,8/18/2013 18:02,8/18/2013 18:09,505,426,37,Dearborn St & Adams St,5,State St & Harrison St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.309828562775
262112,8/18/2013 18:02,8/18/2013 18:28,57,1567,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
