trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
341874,8/28/2013 7:34,8/28/2013 7:42,1466,513,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
341876,8/28/2013 7:34,8/28/2013 7:41,307,447,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
341878,8/28/2013 7:34,8/28/2013 7:46,1629,722,30,Ashland Ave & Augusta Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1972,West Town,41.8996,-87.6677,Near West Side,41.875,-87.6733,2774.93354978691
341880,8/28/2013 7:35,8/28/2013 7:43,1147,515,91,Clinton St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8804,-87.6427,353.632681665984
341884,8/28/2013 7:36,8/28/2013 7:45,1660,551,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.38761853047
341885,8/28/2013 7:36,8/28/2013 7:42,772,383,57,Clinton St & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8821,-87.6398,1666.34800626956
341889,8/28/2013 7:37,8/28/2013 7:43,248,384,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.5275381437
341890,8/28/2013 7:37,8/28/2013 7:51,520,818,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.24780661681
341891,8/28/2013 7:37,8/28/2013 7:42,27,309,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1955,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
341892,8/28/2013 7:38,8/28/2013 7:42,435,256,175,Wells St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8724,-87.6335,Near West Side,41.8781,-87.64,837.114025593364
341897,8/28/2013 7:38,8/28/2013 7:50,940,743,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
341898,8/28/2013 7:38,8/28/2013 7:50,1474,699,140,Dearborn Pkwy & Delaware Pl,71,Morgan St & Lake St,Subscriber,Male,1984,Near North Side,41.899,-87.6299,Near West Side,41.8855,-87.6523,2388.50778207178
341899,8/28/2013 7:38,8/28/2013 7:54,851,936,224,Halsted St & Willow St,181,LaSalle St & Illinois St,Subscriber,Male,1986,Lincoln Park,41.9138,-87.6488,Near North Side,41.8908,-87.6321,2912.2727039798
341900,8/28/2013 7:38,8/28/2013 7:41,889,164,111,Sedgwick St & Huron St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8947,-87.6384,Near North Side,41.8978,-87.6429,504.57022833597
341902,8/28/2013 7:39,8/28/2013 7:55,985,978,223,Clifton Ave & Armitage Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Lincoln Park,41.9182,-87.6569,Near West Side,41.8834,-87.6412,4084.46627152038
341904,8/28/2013 7:39,8/28/2013 7:44,1302,273,66,Clinton St & Lake St,73,Jefferson St & Monroe St,Subscriber,Male,1969,Near West Side,41.8858,-87.6414,Near West Side,41.8804,-87.6427,611.542655998738
341907,8/28/2013 7:40,8/28/2013 7:45,242,323,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.938787927037
341908,8/28/2013 7:40,8/28/2013 7:56,865,960,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
341914,8/28/2013 7:40,8/28/2013 7:50,1038,569,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.46164445743
341924,8/28/2013 7:42,8/28/2013 7:49,1191,416,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
341925,8/28/2013 7:42,8/28/2013 8:06,171,1476,279,Halsted St & 35th St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Bridgeport,41.8307,-87.6472,Near West Side,41.8834,-87.6412,5876.69724433121
341928,8/28/2013 7:42,8/28/2013 7:50,1139,488,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
341930,8/28/2013 7:43,8/28/2013 7:53,1315,594,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.61511726578
341933,8/28/2013 7:43,8/28/2013 7:47,1654,215,28,Larrabee St & Menomonee St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1987,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9183,-87.6363,709.297567665664
341935,8/28/2013 7:44,8/28/2013 7:50,1138,365,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
341941,8/28/2013 7:44,8/28/2013 7:53,1627,564,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
341943,8/28/2013 7:44,8/28/2013 7:51,1392,376,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.01583379139
341944,8/28/2013 7:45,8/28/2013 7:51,537,378,71,Morgan St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1980,Near West Side,41.8855,-87.6523,The Loop,41.8858,-87.6355,1395.33825689913
341950,8/28/2013 7:44,8/28/2013 7:52,1529,524,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
341951,8/28/2013 7:44,8/28/2013 7:51,1762,456,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
341952,8/28/2013 7:44,8/28/2013 7:52,532,507,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
341953,8/28/2013 7:45,8/28/2013 7:49,1630,291,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
341956,8/28/2013 7:46,8/28/2013 7:58,456,721,58,Ashland Ave & Armitage Ave,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Hyde Park,41.8026,-87.5904,14187.8623924613
341958,8/28/2013 7:46,8/28/2013 7:52,1313,329,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
341960,8/28/2013 7:46,8/28/2013 8:03,597,1021,138,Clybourn Ave & Division St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near North Side,41.9045,-87.6405,The Loop,41.8794,-87.6298,2931.69148187931
341962,8/28/2013 7:47,8/28/2013 8:14,338,1664,228,Damen Ave & Melrose Ave,212,Wells St & Ohio St,Subscriber,Male,1972,North Center,41.9406,-87.6785,Near North Side,41.8899,-87.6343,6718.60142770299
341963,8/28/2013 7:47,8/28/2013 7:49,332,101,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.711700405002
341969,8/28/2013 7:47,8/28/2013 7:56,1102,524,27,Larrabee St & North Ave,74,Kingsbury St & Erie St,Subscriber,Male,1972,Near North Side,41.9102,-87.6435,Near North Side,41.8938,-87.6419,1823.02989533029
341971,8/28/2013 7:48,8/28/2013 7:56,621,476,29,Noble St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near North Side,41.8978,-87.6429,1667.81135358444
341972,8/28/2013 7:48,8/28/2013 8:08,1676,1216,141,Clark St & Lincoln Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1955,Lincoln Park,41.9157,-87.6346,Near North Side,41.8969,-87.6217,2342.77898409846
341974,8/28/2013 7:48,8/28/2013 8:04,1696,925,30,Ashland Ave & Augusta Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1985,West Town,41.8996,-87.6677,The Loop,41.886,-87.6241,3920.51396673128
341978,8/28/2013 7:48,8/28/2013 7:56,692,459,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
341979,8/28/2013 7:48,8/28/2013 8:01,1715,737,74,Kingsbury St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1960,Near North Side,41.8938,-87.6419,The Loop,41.8759,-87.6306,2198.16336600273
341981,8/28/2013 7:48,8/28/2013 7:59,215,627,72,State St & 16th St,50,Clark St & Congress Pkwy,Subscriber,Male,1957,Near South Side,41.8601,-87.6277,The Loop,41.8759,-87.6306,1772.09862740918
341986,8/28/2013 7:49,8/28/2013 7:56,1340,418,134,Peoria St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,Near West Side,41.8807,-87.6395,905.04075154897
341991,8/28/2013 7:50,8/28/2013 8:01,285,649,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.7466133999
341996,8/28/2013 7:51,8/28/2013 8:00,889,566,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.24780661681
341998,8/28/2013 7:51,8/28/2013 7:57,227,343,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
342000,8/28/2013 7:51,8/28/2013 7:57,272,332,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
342003,8/28/2013 7:52,8/28/2013 8:02,1634,621,241,Morgan St & Polk St,77,Clinton St & Madison St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8816,-87.6413,1360.59601433171
342004,8/28/2013 7:52,8/28/2013 8:02,1614,593,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.79100735479
342005,8/28/2013 7:52,8/28/2013 8:12,655,1213,214,Damen Ave & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1973,West Town,41.8912,-87.6769,The Loop,41.8858,-87.6355,3484.36245796333
342007,8/28/2013 7:52,8/28/2013 7:58,1751,369,195,Columbus Dr & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8813,-87.6295,912.265145206665
342010,8/28/2013 7:53,8/28/2013 8:07,1526,841,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.33399991095
342012,8/28/2013 7:53,8/28/2013 8:06,989,777,126,Clark St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,Near North Side,41.912,-87.6319,Near North Side,41.8978,-87.6429,1820.82296155836
342014,8/28/2013 7:53,8/28/2013 8:14,800,1272,157,Lake Shore Dr & Wellington Ave,98,LaSalle St & Washington St,Subscriber,Male,1973,Lake View,41.9367,-87.6368,The Loop,41.8827,-87.6325,6008.84137982054
342016,8/28/2013 7:53,8/28/2013 8:00,58,397,198,Halsted St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8817,-87.6478,The Loop,41.8777,-87.6353,1128.93659919074
342017,8/28/2013 7:53,8/28/2013 7:59,1280,347,106,State St & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near North Side,41.8974,-87.6287,Near North Side,41.8908,-87.6321,793.95916202887
342020,8/28/2013 7:54,8/28/2013 7:58,913,236,227,Southport Ave & Waveland Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1974,Lake View,41.9482,-87.6639,Lake View,41.9469,-87.6544,799.44308068333
342021,8/28/2013 7:54,8/28/2013 8:12,694,1092,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1989,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.61198701995
342022,8/28/2013 7:54,8/28/2013 8:06,814,741,68,Clinton St & Tilden St,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8759,-87.6408,The Loop,41.8794,-87.6298,991.472938835094
342023,8/28/2013 7:54,8/28/2013 8:02,254,453,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
342025,8/28/2013 7:54,8/28/2013 8:10,497,969,91,Clinton St & Washington Blvd,97,Museum Campus,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.60477580649
342026,8/28/2013 7:55,8/28/2013 8:01,151,368,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
342030,8/28/2013 7:55,8/28/2013 8:00,761,312,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.25973020566
342031,8/28/2013 7:55,8/28/2013 8:00,812,294,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
342032,8/28/2013 7:55,8/28/2013 8:01,479,348,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
342035,8/28/2013 7:56,8/28/2013 8:03,518,469,30,Ashland Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.8996,-87.6677,West Town,41.9094,-87.6777,1364.13461004271
342041,8/28/2013 7:56,8/28/2013 8:02,1083,346,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
342045,8/28/2013 7:56,8/28/2013 8:10,1068,832,24,Fairbanks Ct & Grand Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near North Side,41.8919,-87.6206,The Loop,41.8759,-87.6306,1952.85264839998
342053,8/28/2013 7:58,8/28/2013 8:06,581,523,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1974,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.13196731351
342057,8/28/2013 7:58,8/28/2013 8:02,199,250,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
342059,8/28/2013 7:59,8/28/2013 8:17,1121,1133,94,Lincoln Ave & Armitage Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,The Loop,41.8847,-87.6195,3980.44010755841
342060,8/28/2013 7:59,8/28/2013 8:06,1047,463,137,Morgan Ave & 14th Pl,134,Peoria St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8624,-87.6511,Near West Side,41.8778,-87.6496,1711.38552165837
342061,8/28/2013 7:59,8/28/2013 8:08,1684,526,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.00977425816
342062,8/28/2013 7:59,8/28/2013 8:02,974,166,226,Racine Ave & Belmont Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1982,Lake View,41.9397,-87.6589,Lake View,41.883,-87.6511,6334.52803434966
342063,8/28/2013 7:59,8/28/2013 8:07,692,497,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
342065,8/28/2013 7:59,8/28/2013 8:11,955,673,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
342066,8/28/2013 7:59,8/28/2013 8:11,961,663,192,Canal St & Adams St,232,Pine Grove Ave & Addison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Lake View,41.9493,-87.6463,7795.33236900318
342067,8/28/2013 8:00,8/28/2013 8:14,575,847,69,Damen Ave & Pierce Ave,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1987,West Town,41.9094,-87.6777,Near West Side,41.875,-87.6733,3836.80586799181
342069,8/28/2013 8:00,8/28/2013 8:06,163,361,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.848797077637
342070,8/28/2013 8:00,8/28/2013 8:16,583,972,183,Damen Ave & Augusta Blvd,174,Canal St & Madison St,Subscriber,Male,1977,West Town,41.8997,-87.6772,Near West Side,41.8821,-87.6398,3669.63044986592
342072,8/28/2013 8:00,8/28/2013 8:13,1097,804,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
342073,8/28/2013 8:00,8/28/2013 8:11,738,670,174,Canal St & Madison St,46,Wells St & Walton St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near North Side,41.8999,-87.6344,2031.50366173571
342077,8/28/2013 8:00,8/28/2013 8:06,549,344,166,Ashland Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Lincoln Park,41.9288,-87.6685,Logan Square,41.916,-87.6689,1423.49718484442
342079,8/28/2013 8:01,8/28/2013 8:11,878,572,50,Clark St & Congress Pkwy,110,State St & Erie St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58306966899
342081,8/28/2013 8:01,8/28/2013 8:11,618,614,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1971,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.13196731351
342082,8/28/2013 8:01,8/28/2013 8:07,1762,350,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.834311325728
342084,8/28/2013 8:01,8/28/2013 8:06,263,302,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.086081915382
342085,8/28/2013 8:02,8/28/2013 8:07,1302,324,73,Jefferson St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,The Loop,41.8827,-87.6325,883.779909839686
342088,8/28/2013 8:02,8/28/2013 8:09,1328,422,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.36497933109
342089,8/28/2013 8:00,8/28/2013 8:08,435,476,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.273426119237
342090,8/28/2013 8:01,8/28/2013 8:07,488,342,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
342091,8/28/2013 8:02,8/28/2013 8:10,985,473,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
342093,8/28/2013 8:03,8/28/2013 8:06,614,176,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
342096,8/28/2013 8:03,8/28/2013 8:18,245,862,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.53391698431
342097,8/28/2013 8:04,8/28/2013 8:11,531,456,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.18599271561
342100,8/28/2013 8:04,8/28/2013 8:22,1508,1036,86,Eckhart Park,75,Canal St & Jackson Blvd,Subscriber,Male,1985,West Town,41.8964,-87.661,Near West Side,41.8781,-87.64,2670.25269595323
342102,8/28/2013 8:04,8/28/2013 8:16,772,686,174,Canal St & Madison St,90,Millennium Park,Subscriber,Male,1946,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.49118668836
342103,8/28/2013 8:04,8/28/2013 8:11,71,430,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
342104,8/28/2013 8:04,8/28/2013 8:25,479,1260,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1961,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.42137347351
342105,8/28/2013 8:04,8/28/2013 8:13,84,509,46,Wells St & Walton St,56,Desplaines St & Kinzie St,Subscriber,Male,1973,Near North Side,41.8999,-87.6344,Near West Side,41.8887,-87.6444,1497.51143268578
342107,8/28/2013 8:05,8/28/2013 8:09,1532,266,56,Desplaines St & Kinzie St,191,Canal St & Monroe St,Subscriber,Male,1980,Near West Side,41.8887,-87.6444,Near West Side,41.8807,-87.6395,981.542708180021
342109,8/28/2013 8:05,8/28/2013 8:11,1296,385,141,Clark St & Lincoln Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1967,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9268,-87.6344,1229.31204509842
