trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1070861,12/11/2013 17:20,12/11/2013 17:46,2528,1511,51,Clark St & Randolph St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1969,The Loop,41.8846,-87.6319,Near South Side,41.8532,-87.6253,3522.93367261426
1070863,12/11/2013 17:21,12/11/2013 17:34,2008,779,48,Larrabee St & Kingsbury St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Lincoln Park,41.9182,-87.6569,2553.35705358985
1070865,12/11/2013 17:21,12/11/2013 17:33,889,712,108,Halsted St & Polk St,49,Dearborn St & Monroe St,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,The Loop,41.8813,-87.6295,1768.64214250562
1070866,12/11/2013 17:21,12/11/2013 17:26,1254,274,110,State St & Erie St,47,State St & Kinzie St,Subscriber,Male,1978,Near North Side,41.894,-87.6286,Near North Side,41.8892,-87.6277,538.066790564046
1070867,12/11/2013 17:21,12/11/2013 17:49,2795,1662,31,Franklin St & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near West Side,41.8793,-87.6399,1980.86262395266
1070868,12/11/2013 17:21,12/11/2013 17:27,983,348,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
1070869,12/11/2013 17:22,12/11/2013 17:27,231,290,211,St Clair St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1986,Near North Side,41.8944,-87.6227,Near North Side,41.901,-87.6238,729.219070144943
1070871,12/11/2013 17:22,12/11/2013 17:32,2793,578,191,Canal St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.8892,-87.6277,1357.01593739679
1070872,12/11/2013 17:23,12/11/2013 17:35,2665,715,49,Dearborn St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1972,The Loop,41.8813,-87.6295,Near West Side,41.8887,-87.6444,1486.54733281271
1070873,12/11/2013 17:23,12/11/2013 17:31,991,484,217,May St & Fulton St,84,Green St & Milwaukee Ave,Subscriber,Male,1982,Near West Side,41.8868,-87.656,West Town,41.8917,-87.6487,817.287562594726
1070874,12/11/2013 17:23,12/11/2013 17:43,2364,1226,191,Canal St & Monroe St,29,Noble St & Milwaukee Ave,Subscriber,Male,1973,Near West Side,41.8807,-87.6395,West Town,41.9007,-87.6626,2934.24190807825
1070877,12/11/2013 17:24,12/11/2013 17:27,639,204,192,Canal St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.8777,-87.6353,417.422455343619
1070878,12/11/2013 17:24,12/11/2013 17:28,2401,231,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
1070879,12/11/2013 17:24,12/11/2013 17:30,177,347,307,Southport Ave & Clybourn Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,Lincoln Park,41.921,-87.6633,Logan Square,41.916,-87.6689,724.107999171187
1070882,12/11/2013 17:25,12/11/2013 17:30,1842,295,194,State St & Wacker Dr,199,Wabash Ave & Grand Ave,Subscriber,Male,1964,The Loop,41.8869,-87.626,Near North Side,41.8917,-87.6269,545.359053577104
1070883,12/11/2013 17:25,12/11/2013 17:31,1512,401,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.1392259885
1070884,12/11/2013 17:25,12/11/2013 17:31,2654,376,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
1070885,12/11/2013 17:25,12/11/2013 17:38,2217,809,286,Franklin St & Quincy St,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8787,-87.6348,Near North Side,41.8892,-87.6277,1302.05740099996
1070886,12/11/2013 17:25,12/11/2013 17:33,599,481,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
1070889,12/11/2013 17:26,12/11/2013 17:47,1322,1237,67,Sheffield Ave & Fullerton Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Uptown,41.9584,-87.6542,3643.21508194101
1070890,12/11/2013 17:26,12/11/2013 17:29,1435,206,47,State St & Kinzie St,181,LaSalle St & Illinois St,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Near North Side,41.8908,-87.6321,401.629656390217
1070891,12/11/2013 17:27,12/11/2013 17:35,1580,499,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1968,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
1070893,12/11/2013 17:27,12/11/2013 17:37,745,594,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.49611788797
1070894,12/11/2013 17:27,12/11/2013 17:48,428,1284,286,Franklin St & Quincy St,29,Noble St & Milwaukee Ave,Subscriber,Male,1978,The Loop,41.8787,-87.6348,West Town,41.9007,-87.6626,3357.5460664945
1070895,12/11/2013 17:27,12/11/2013 17:33,2874,373,94,Lincoln Ave & Armitage Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9291,-87.6491,1604.77461539584
1070896,12/11/2013 17:27,12/11/2013 17:31,1119,201,210,Ashland Ave & Division St,29,Noble St & Milwaukee Ave,Subscriber,Male,1982,West Town,41.9034,-87.6693,West Town,41.9007,-87.6626,636.24231071951
1070897,12/11/2013 17:28,12/11/2013 17:34,999,409,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
1070899,12/11/2013 17:27,12/11/2013 17:39,1285,682,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
1070901,12/11/2013 17:28,12/11/2013 17:37,617,516,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1070903,12/11/2013 17:29,12/11/2013 17:32,605,187,118,Sedgwick St & North Ave,289,Wells St & Concord Ln,Subscriber,Male,1987,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9122,-87.6347,374.314228644383
1070904,12/11/2013 17:29,12/11/2013 17:41,402,746,169,Canal St & Harrison St,88,May St & Randolph St,Subscriber,Male,1974,Near West Side,41.8743,-87.6396,Near West Side,41.884,-87.6557,1713.3834481781
1070905,12/11/2013 17:29,12/11/2013 17:40,2541,631,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
1070906,12/11/2013 17:30,12/11/2013 17:33,2449,191,197,Michigan Ave & Madison St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1979,The Loop,41.8821,-87.6251,The Loop,41.8761,-87.6244,676.463510753362
1070908,12/11/2013 17:31,12/11/2013 17:34,2301,187,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.255431838995
1070909,12/11/2013 17:33,12/11/2013 17:44,2156,692,174,Canal St & Madison St,337,Clark St & Chicago Ave,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8965,-87.6309,1767.16444290575
1070910,12/11/2013 17:33,12/11/2013 17:44,2832,664,53,Wells St & Erie St,186,Ogden Ave & Race Ave,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,West Town,41.8918,-87.6588,2050.41503119967
1070911,12/11/2013 17:33,12/11/2013 17:39,2250,385,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1965,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1070912,12/11/2013 17:33,12/11/2013 17:44,2990,646,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
1070913,12/11/2013 17:33,12/11/2013 17:40,958,445,194,State St & Wacker Dr,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,The Loop,41.8869,-87.626,Near North Side,41.8969,-87.6217,1170.00527738892
1070914,12/11/2013 17:33,12/11/2013 17:40,1516,388,217,May St & Fulton St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8868,-87.656,Near West Side,41.8887,-87.6444,982.854876931761
1070915,12/11/2013 17:33,12/11/2013 17:39,2857,356,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1979,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
1070916,12/11/2013 17:34,12/11/2013 17:37,2544,201,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.414189090417
1070918,12/11/2013 17:34,12/11/2013 17:48,1509,839,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
1070919,12/11/2013 17:35,12/11/2013 17:49,1372,836,211,St Clair St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1961,Near North Side,41.8944,-87.6227,West Town,41.8917,-87.6487,2183.95266987724
1070920,12/11/2013 17:35,12/11/2013 18:03,221,1725,33,State St & Van Buren St,113,Bissell St & Armitage Ave,Subscriber,Male,1974,The Loop,41.8772,-87.6278,Lincoln Park,41.9184,-87.6522,5009.26803840481
1070921,12/11/2013 17:35,12/11/2013 17:44,1329,554,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1070922,12/11/2013 17:35,12/11/2013 17:46,642,626,75,Canal St & Jackson Blvd,282,Halsted St & Maxwell St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near West Side,41.8646,-87.6469,1613.16336613901
1070923,12/11/2013 17:35,12/11/2013 17:42,32,421,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
1070924,12/11/2013 17:35,12/11/2013 17:42,2023,422,212,Wells St & Ohio St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,Near North Side,41.8899,-87.6343,Near North Side,41.899,-87.6299,1070.11379428888
1070925,12/11/2013 17:35,12/11/2013 17:40,592,301,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
1070926,12/11/2013 17:36,12/11/2013 17:41,1119,295,29,Noble St & Milwaukee Ave,333,Ashland Ave & Blackhawk St,Subscriber,Male,1982,West Town,41.9007,-87.6626,West Town,41.9071,-87.6673,807.53105737379
1070927,12/11/2013 17:36,12/11/2013 17:42,2321,386,116,Western Ave & Winnebago Ave,276,California Ave & North Ave,Subscriber,Male,1983,Logan Square,41.9155,-87.687,West Town,41.9104,-87.6972,1014.37731372108
1070928,12/11/2013 17:36,12/11/2013 17:41,1199,332,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1070930,12/11/2013 17:36,12/11/2013 17:42,2865,349,289,Wells St & Concord Ln,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1977,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9183,-87.6363,691.141357772997
1070933,12/11/2013 17:37,12/11/2013 17:54,1339,1034,122,Congress Pkwy & Ogden Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.875,-87.6733,Near West Side,41.8834,-87.6412,2822.84232155645
1070934,12/11/2013 17:37,12/11/2013 17:50,1469,784,59,Wabash Ave & Roosevelt Rd,241,Morgan St & Polk St,Subscriber,Male,1966,The Loop,41.8682,-87.6263,Near West Side,41.8717,-87.651,2093.82321722448
1070935,12/11/2013 17:37,12/11/2013 17:50,347,785,37,Dearborn St & Adams St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near North Side,41.8917,-87.6269,1395.49405813872
1070936,12/11/2013 17:37,12/11/2013 17:46,351,527,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.268378746857
1070937,12/11/2013 17:37,12/11/2013 17:48,821,632,58,Ashland Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1976,Logan Square,41.916,-87.6689,Lincoln Park,41.9288,-87.6685,1423.49718484471
1070939,12/11/2013 17:38,12/11/2013 18:05,2442,1656,287,Franklin St & Arcade Pl,259,California Ave & Francis Pl,Subscriber,Male,1974,The Loop,41.8815,-87.6352,Logan Square,41.9185,-87.6972,6593.72477442314
1070941,12/11/2013 17:38,12/11/2013 17:46,2163,480,307,Southport Ave & Clybourn Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1970,Lincoln Park,41.921,-87.6633,Lake View,41.9357,-87.6636,1636.19185925535
1070942,12/11/2013 17:39,12/11/2013 17:54,813,907,84,Green St & Milwaukee Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1986,West Town,41.8917,-87.6487,Lincoln Park,41.9184,-87.6522,2980.50997318738
1070944,12/11/2013 17:39,12/11/2013 17:58,2424,1155,48,Larrabee St & Kingsbury St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Lincoln Park,41.9333,-87.6488,3981.41818828204
1070945,12/11/2013 17:39,12/11/2013 17:58,1523,1137,24,Fairbanks Ct & Grand Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near West Side,41.8778,-87.6496,2873.21256439863
1070946,12/11/2013 17:39,12/11/2013 17:44,2158,319,164,Franklin St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near West Side,41.8816,-87.6413,673.252853466601
1070948,12/11/2013 17:40,12/11/2013 17:54,2143,854,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1951,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.59898359951
1070950,12/11/2013 17:40,12/11/2013 17:55,2701,886,49,Dearborn St & Monroe St,85,Michigan Ave & Oak St,Subscriber,Male,1962,The Loop,41.8813,-87.6295,Near North Side,41.901,-87.6238,2232.98384352616
1070951,12/11/2013 17:40,12/11/2013 17:45,2654,264,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
1070952,12/11/2013 17:40,12/11/2013 17:45,430,296,113,Bissell St & Armitage Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1972,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9147,-87.6433,848.264044419684
1070953,12/11/2013 17:41,12/11/2013 17:46,1153,332,260,Kedzie Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1988,Logan Square,41.9296,-87.7079,Logan Square,41.9215,-87.7073,894.341377615481
1070955,12/11/2013 17:41,12/11/2013 17:47,2734,379,222,Milwaukee Ave & Rockwell St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1981,Logan Square,41.9202,-87.693,Logan Square,41.9296,-87.7079,1611.08082327232
1070956,12/11/2013 17:41,12/11/2013 17:43,1088,112,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
1070957,12/11/2013 17:41,12/11/2013 17:47,2030,369,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.10138217679
1070959,12/11/2013 17:41,12/11/2013 17:46,1106,254,81,Daley Center Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8842,-87.6296,The Loop,41.8782,-87.632,693.640095155366
1070961,12/11/2013 17:42,12/11/2013 17:51,2471,529,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1980,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.300156939489
1070962,12/11/2013 17:43,12/11/2013 17:46,887,190,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1978,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.984531479242
1070965,12/11/2013 17:44,12/11/2013 17:51,1506,404,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
1070966,12/11/2013 17:44,12/11/2013 17:53,2816,502,52,Michigan Ave & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1986,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6419,1708.94965386759
1070968,12/11/2013 17:44,12/11/2013 17:55,359,624,60,Dayton St & North Ave,333,Ashland Ave & Blackhawk St,Subscriber,Male,1991,Near North Side,41.9106,-87.6494,West Town,41.9071,-87.6673,1529.90839272902
1070969,12/11/2013 17:45,12/11/2013 17:56,1168,654,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.37998431599
1070972,12/11/2013 17:46,12/11/2013 17:55,820,541,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.52659830504
1070973,12/11/2013 17:47,12/11/2013 17:51,1495,240,117,Wilton Ave & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9437,-87.6489,515.073599630665
1070975,12/11/2013 17:47,12/11/2013 18:10,1761,1356,211,St Clair St & Erie St,210,Ashland Ave & Division St,Subscriber,Male,1980,Near North Side,41.8944,-87.6227,West Town,41.9034,-87.6693,3998.08392456496
1070976,12/11/2013 17:47,12/11/2013 17:54,1676,408,176,Clark St & Elm St,110,State St & Erie St,Subscriber,Male,1972,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.20278779538
1070977,12/11/2013 17:47,12/11/2013 17:58,2511,675,164,Franklin St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1987,The Loop,41.8858,-87.6355,Near North Side,41.8917,-87.6269,966.779517926844
1070979,12/11/2013 17:48,12/11/2013 17:57,80,506,192,Canal St & Adams St,112,Green St & Randolph St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8841,-87.6487,904.479828755852
1070981,12/11/2013 17:49,12/11/2013 18:00,7,683,176,Clark St & Elm St,211,St Clair St & Erie St,Subscriber,Male,1953,Near North Side,41.9032,-87.6313,Near North Side,41.8944,-87.6227,1208.39337637228
1070982,12/11/2013 17:49,12/11/2013 18:01,933,749,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1975,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.11931648612
1070983,12/11/2013 17:50,12/11/2013 17:54,724,259,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.10138217679
1070985,12/11/2013 17:51,12/11/2013 18:07,2107,959,43,Michigan Ave & Washington St,338,Calumet Ave & 18th St,Subscriber,Male,1973,The Loop,41.8839,-87.6246,Near South Side,41.8576,-87.6194,2951.3981738992
1070986,12/11/2013 17:48,12/11/2013 17:51,1106,170,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1975,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885049118
1070987,12/11/2013 17:51,12/11/2013 17:56,154,275,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
1070988,12/11/2013 17:51,12/11/2013 18:08,146,992,268,Lake Shore Dr & North Blvd,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1987,Near North Side,41.9117,-87.6268,Lake View,41.9408,-87.6392,3386.6171971718
1070989,12/11/2013 17:51,12/11/2013 18:12,2471,1204,344,Wolcott Ave & Lawrence Ave,296,Broadway & Belmont Ave,Subscriber,Male,1984,Lincoln Square,41.9686,-87.6763,Lake View,41.9401,-87.6455,4074.56002050123
1070992,12/11/2013 17:52,12/11/2013 17:58,2506,319,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1955,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1070993,12/11/2013 17:53,12/11/2013 18:20,2971,1632,51,Clark St & Randolph St,315,Leavitt St & Hirsch St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,West Town,41.9067,-87.6828,4886.93108780416
1070997,12/11/2013 17:54,12/11/2013 18:00,1610,348,127,Lincoln Ave & Fullerton Ave,224,Halsted St & Willow St,Subscriber,Male,1989,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9138,-87.6488,1347.41736392918
1071000,12/11/2013 17:54,12/11/2013 17:58,2991,240,344,Wolcott Ave & Lawrence Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1971,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9632,-87.6793,645.958710434505
1071001,12/11/2013 17:54,12/11/2013 18:02,1509,459,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.82476376047
