trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
145309,8/2/2013 23:37,8/3/2013 0:00,251,1388,72,State St & 16th St,90,Millennium Park,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.15405699209
145314,8/2/2013 23:38,8/3/2013 0:35,295,3471,130,Damen Ave & Division St,73,Jefferson St & Monroe St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8804,-87.6427,3810.58140353383
145317,8/2/2013 23:40,8/2/2013 23:46,472,369,32,Racine Ave & Congress Pkwy,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8746,-87.657,Lower West Side,41.8582,-87.6565,1828.71229566052
145318,8/2/2013 23:40,8/3/2013 0:00,488,1188,72,State St & 16th St,90,Millennium Park,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.15405699209
145319,8/2/2013 23:41,8/2/2013 23:52,584,653,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
145320,8/2/2013 23:41,8/2/2013 23:52,779,632,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
145321,8/2/2013 23:42,8/3/2013 0:37,836,3291,130,Damen Ave & Division St,73,Jefferson St & Monroe St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8804,-87.6427,3810.58140353383
145323,8/2/2013 23:42,8/3/2013 0:00,286,1062,88,May St & Randolph St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.88118430869
145324,8/2/2013 23:42,8/2/2013 23:59,94,1038,112,Green St & Randolph St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8938,-87.6419,1223.92977975095
145325,8/2/2013 23:43,8/3/2013 16:08,222,59102,130,Damen Ave & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.160735223854
145327,8/2/2013 23:45,8/3/2013 0:00,624,892,88,May St & Randolph St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.88118430869
145328,8/2/2013 23:45,8/3/2013 0:00,389,865,88,May St & Randolph St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.88118430869
145329,8/2/2013 23:46,8/2/2013 23:58,445,718,66,Clinton St & Lake St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.89524835339
145330,8/2/2013 23:46,8/2/2013 23:58,193,718,66,Clinton St & Lake St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.89524835339
145331,8/2/2013 23:47,8/3/2013 0:12,400,1527,87,Racine Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9469,-87.6544,2390.37173176382
145332,8/2/2013 23:49,8/3/2013 0:01,711,724,157,Lake Shore Dr & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9363,-87.6536,1391.72172215056
145333,8/2/2013 23:49,8/3/2013 0:11,230,1292,47,State St & Kinzie St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8827,-87.6325,827.348498200198
145334,8/2/2013 23:50,8/3/2013 0:13,950,1367,87,Racine Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9469,-87.6544,2390.37173176382
145340,8/2/2013 23:51,8/3/2013 0:29,197,2257,58,Ashland Ave & Armitage Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.8996,-87.6677,1821.31352586485
145341,8/2/2013 23:52,8/3/2013 0:26,829,2025,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
145342,8/2/2013 23:52,8/2/2013 23:57,823,312,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
145346,8/2/2013 23:53,8/2/2013 23:58,383,273,55,Halsted St & James M Rochford St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.475369700016
145351,8/2/2013 23:54,8/3/2013 0:29,141,2092,58,Ashland Ave & Armitage Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.8996,-87.6677,1821.31352586485
145355,8/2/2013 23:55,8/3/2013 0:06,29,702,110,State St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.891,-87.6173,995.366688515882
145357,8/2/2013 23:55,8/3/2013 0:51,574,3387,173,Mies van der Rohe Way & Chicago Ave,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9469,-87.6544,6177.88911265456
145359,8/2/2013 23:55,8/3/2013 0:06,431,690,110,State St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.891,-87.6173,995.366688515882
145360,8/2/2013 23:55,8/3/2013 0:51,332,3372,173,Mies van der Rohe Way & Chicago Ave,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9469,-87.6544,6177.88911265456
145368,8/2/2013 23:58,8/3/2013 0:14,601,951,69,Damen Ave & Pierce Ave,118,Sedgwick St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9106,-87.6386,3244.52488856627
145369,8/2/2013 23:58,8/3/2013 0:09,724,642,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.79437085579
145370,8/2/2013 23:59,8/3/2013 0:18,664,1131,33,State St & Van Buren St,110,State St & Erie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.894,-87.6286,1866.44764461835
145371,8/2/2013 23:59,8/3/2013 0:14,544,883,69,Damen Ave & Pierce Ave,118,Sedgwick St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9106,-87.6386,3244.52488856627
140286,8/2/2013 0:01,8/2/2013 0:10,441,571,53,Wells St & Erie St,53,Wells St & Erie St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
140289,8/2/2013 0:01,8/2/2013 0:14,584,799,26,McClurg Ct & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1989,Near North Side,41.891,-87.6173,Near West Side,41.8816,-87.6413,2249.27492326855
140295,8/2/2013 0:09,8/2/2013 0:15,220,338,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Subscriber,Male,1984,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
140296,8/2/2013 0:11,8/2/2013 0:18,441,410,53,Wells St & Erie St,106,State St & Pearson St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near North Side,41.8974,-87.6287,606.293012144071
140298,8/2/2013 0:11,8/2/2013 0:16,421,287,24,Fairbanks Ct & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near North Side,41.8926,-87.6145,514.643279708164
140309,8/2/2013 0:19,8/2/2013 0:43,222,1472,154,Southport Ave & Belmont Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1976,Lake View,41.9395,-87.6638,West Town,41.8997,-87.6772,4556.7807960923
140311,8/2/2013 0:23,8/2/2013 0:33,683,644,92,Carpenter St & Huron St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,West Town,41.8946,-87.6535,Near West Side,41.8777,-87.6548,1872.60960316003
140315,8/2/2013 0:26,8/2/2013 0:28,441,175,106,State St & Pearson St,25,Michigan Ave & Pearson St,Subscriber,Male,1986,Near North Side,41.8974,-87.6287,Near North Side,41.8977,-87.6235,433.150611262383
140319,8/2/2013 0:29,8/2/2013 1:05,605,2182,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1988,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
140321,8/2/2013 0:30,8/2/2013 0:31,441,85,25,Michigan Ave & Pearson St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1986,Near North Side,41.8977,-87.6235,Near North Side,41.8969,-87.6217,168.643278917869
140324,8/2/2013 0:32,8/2/2013 0:51,175,1107,33,State St & Van Buren St,47,State St & Kinzie St,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near North Side,41.8892,-87.6277,1332.79471182757
140325,8/2/2013 0:33,8/2/2013 0:38,441,262,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Subscriber,Male,1986,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.491628876343
140330,8/2/2013 0:34,8/2/2013 0:40,809,368,30,Ashland Ave & Augusta Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1987,West Town,41.8996,-87.6677,West Town,41.8918,-87.6588,1145.14363736593
140336,8/2/2013 0:38,8/2/2013 0:45,441,404,85,Michigan Ave & Oak St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Near North Side,41.899,-87.6299,554.639773669309
140341,8/2/2013 0:47,8/2/2013 0:50,441,181,140,Dearborn Pkwy & Delaware Pl,106,State St & Pearson St,Subscriber,Male,1986,Near North Side,41.899,-87.6299,Near North Side,41.8974,-87.6287,199.999660928429
140344,8/2/2013 0:50,8/2/2013 1:04,207,884,51,Clark St & Randolph St,29,Noble St & Milwaukee Ave,Subscriber,Male,1987,The Loop,41.8846,-87.6319,West Town,41.9007,-87.6626,3113.65103532161
140345,8/2/2013 0:50,8/2/2013 1:04,892,873,51,Clark St & Randolph St,29,Noble St & Milwaukee Ave,Subscriber,Male,1988,The Loop,41.8846,-87.6319,West Town,41.9007,-87.6626,3113.65103532161
140347,8/2/2013 0:51,8/2/2013 0:54,650,163,36,Franklin St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Near West Side,41.8759,-87.6408,497.458549612929
140356,8/2/2013 1:05,8/2/2013 1:13,672,495,350,Ashland Ave & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1986,West Town,41.896,-87.6677,The Loop,41.8846,-87.6319,3233.62165108962
140358,8/2/2013 1:08,8/2/2013 1:13,207,319,29,Noble St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9007,-87.6626,West Town,41.9077,-87.6726,1132.29269482168
140363,8/2/2013 1:12,8/2/2013 1:16,865,216,106,State St & Pearson St,25,Michigan Ave & Pearson St,Subscriber,Male,1986,Near North Side,41.8974,-87.6287,Near North Side,41.8977,-87.6235,433.150611262383
140369,8/2/2013 1:16,8/2/2013 1:18,865,121,25,Michigan Ave & Pearson St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1986,Near North Side,41.8977,-87.6235,Near North Side,41.8969,-87.6217,168.643278917869
140370,8/2/2013 1:16,8/2/2013 1:22,531,339,154,Southport Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1973,Lake View,41.9395,-87.6638,Lake View,41.9357,-87.6636,417.640579977493
140379,8/2/2013 1:22,8/2/2013 1:26,361,241,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
140381,8/2/2013 1:29,8/2/2013 1:53,175,1421,47,State St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.685889347992
140386,8/2/2013 1:33,8/2/2013 1:35,865,95,173,Mies van der Rohe Way & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1986,Near North Side,41.8969,-87.6217,Near North Side,41.8977,-87.6235,168.643278917827
140391,8/2/2013 1:37,8/2/2013 1:58,1015,1270,25,Michigan Ave & Pearson St,106,State St & Pearson St,Subscriber,Male,1986,Near North Side,41.8977,-87.6235,Near North Side,41.8974,-87.6287,433.150611262374
140422,8/2/2013 2:05,8/2/2013 2:21,159,971,162,Damen Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1983,North Center,41.9359,-87.6784,Lake View,41.9363,-87.6536,2061.64906307465
140424,8/2/2013 2:06,8/2/2013 2:11,1015,303,106,State St & Pearson St,25,Michigan Ave & Pearson St,Subscriber,Male,1986,Near North Side,41.8974,-87.6287,Near North Side,41.8977,-87.6235,433.150611262383
140427,8/2/2013 2:12,8/2/2013 2:13,1015,84,25,Michigan Ave & Pearson St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1986,Near North Side,41.8977,-87.6235,Near North Side,41.8969,-87.6217,168.643278917869
140432,8/2/2013 2:14,8/2/2013 2:19,1015,315,173,Mies van der Rohe Way & Chicago Ave,106,State St & Pearson St,Subscriber,Male,1986,Near North Side,41.8969,-87.6217,Near North Side,41.8974,-87.6287,582.22003932568
140438,8/2/2013 2:20,8/2/2013 2:27,1015,424,106,State St & Pearson St,176,Clark St & Elm St,Subscriber,Male,1986,Near North Side,41.8974,-87.6287,Near North Side,41.9032,-87.6313,676.000680450567
140452,8/2/2013 2:27,8/2/2013 2:32,1015,303,176,Clark St & Elm St,126,Clark St & North Ave,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.557467119773
140455,8/2/2013 2:33,8/2/2013 2:37,1015,283,126,Clark St & North Ave,27,Larrabee St & North Ave,Subscriber,Male,1986,Near North Side,41.912,-87.6319,Near North Side,41.9102,-87.6435,978.732841819127
140461,8/2/2013 2:42,8/2/2013 2:45,1015,189,27,Larrabee St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1986,Near North Side,41.9102,-87.6435,Near North Side,41.9106,-87.6494,493.021696275272
140466,8/2/2013 2:56,8/2/2013 2:58,1015,129,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.414053845199
140467,8/2/2013 2:58,8/2/2013 3:03,1015,274,20,Sheffield Ave & Kingsbury St,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Near North Side,41.9096,-87.6535,Lincoln Park,41.9137,-87.6529,458.066428774342
140474,8/2/2013 3:09,8/2/2013 3:32,1015,1342,93,Sheffield Ave & Willow St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9325,-87.6527,2089.5413603636
140478,8/2/2013 3:32,8/2/2013 3:35,1015,170,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1986,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.259629975452
140479,8/2/2013 3:37,8/2/2013 3:45,1015,490,115,Sheffield Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Lake View,41.9395,-87.6638,920.206745423551
140482,8/2/2013 3:28,8/2/2013 3:47,1015,1106,67,Sheffield Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lake View,41.9357,-87.6636,1391.44906918644
140484,8/2/2013 3:50,8/2/2013 3:55,1015,277,153,Southport Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9357,-87.6636,Lake View,41.9395,-87.6638,417.640579977475
140486,8/2/2013 3:55,8/2/2013 3:57,1015,135,154,Southport Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9395,-87.6638,Lake View,41.9357,-87.6636,417.640579977493
140488,8/2/2013 3:58,8/2/2013 4:01,1015,209,153,Southport Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9357,-87.6636,Lake View,41.9357,-87.6636,0
140491,8/2/2013 4:04,8/2/2013 4:08,1015,252,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
140493,8/2/2013 4:08,8/2/2013 4:10,1015,117,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
140495,8/2/2013 4:11,8/2/2013 4:12,1015,73,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
140498,8/2/2013 4:14,8/2/2013 4:20,1015,366,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
140499,8/2/2013 4:20,8/2/2013 4:46,1015,1595,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
140501,8/2/2013 4:46,8/2/2013 4:50,1015,203,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.259629975496
140506,8/2/2013 5:20,8/2/2013 5:27,352,402,181,LaSalle St & Illinois St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Near North Side,41.8926,-87.6145,1471.95102875186
140513,8/2/2013 5:39,8/2/2013 5:48,426,564,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.2153784591
140515,8/2/2013 5:43,8/2/2013 5:55,421,680,99,Lake Shore Dr & Ohio St,77,Clinton St & Madison St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near West Side,41.8816,-87.6413,2536.06325812791
140516,8/2/2013 5:44,8/2/2013 5:51,435,385,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.84606934846
140517,8/2/2013 5:46,8/2/2013 5:49,25,217,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
140518,8/2/2013 5:46,8/2/2013 5:53,864,425,158,Milwaukee Ave & Wabansia Ave,17,Wood St & Division St,Subscriber,Male,1986,West Town,41.9126,-87.6814,West Town,41.9033,-87.6727,1257.97051412753
140520,8/2/2013 5:53,8/2/2013 8:29,501,9346,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.19202936641
140521,8/2/2013 5:54,8/2/2013 6:04,25,590,59,Wabash Ave & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8682,-87.6263,Near West Side,41.8821,-87.6398,1913.65891231685
140522,8/2/2013 5:55,8/2/2013 6:10,640,903,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.49611788797
140523,8/2/2013 5:56,8/2/2013 6:12,342,1001,30,Ashland Ave & Augusta Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1985,West Town,41.8996,-87.6677,Near West Side,41.8781,-87.64,3314.25834074404
140525,8/2/2013 6:04,8/2/2013 6:13,431,552,118,Sedgwick St & North Ave,181,LaSalle St & Illinois St,Subscriber,Male,1957,Lincoln Park,41.9106,-87.6386,Near North Side,41.8908,-87.6321,2268.77404735661
140526,8/2/2013 6:06,8/2/2013 6:12,190,385,153,Southport Ave & Wellington Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.9253,-87.6658,1170.11228079388
140527,8/2/2013 6:07,8/2/2013 6:13,189,347,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.95949385435
140530,8/2/2013 6:13,8/2/2013 6:41,10,1714,94,Lincoln Ave & Armitage Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Lincoln Park,41.9183,-87.6363,Near West Side,41.8781,-87.64,4470.9543766136
140532,8/2/2013 6:13,8/2/2013 6:21,339,442,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
140533,8/2/2013 6:17,8/2/2013 6:44,550,1594,153,Southport Ave & Wellington Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Near West Side,41.8834,-87.6412,6104.84985785592
140534,8/2/2013 6:19,8/2/2013 6:25,717,393,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1991,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609040849
140535,8/2/2013 6:19,8/2/2013 6:24,851,261,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.05849496814
140538,8/2/2013 6:21,8/2/2013 6:34,843,771,26,McClurg Ct & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8816,-87.6413,2249.27492326855
140554,8/2/2013 6:25,8/2/2013 6:38,850,811,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
140557,8/2/2013 6:29,8/2/2013 6:49,437,1204,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.02162569966
140568,8/2/2013 6:34,8/2/2013 6:42,791,486,112,Green St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,The Loop,41.8813,-87.6295,1619.82212581329
