trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
439481,9/7/2013 18:02,9/7/2013 18:20,779,1078,93,Sheffield Ave & Willow St,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8938,-87.6342,2694.66914122947
439482,9/7/2013 18:02,9/7/2013 18:47,1554,2646,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
439483,9/7/2013 18:03,9/7/2013 18:48,1542,2713,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
439484,9/7/2013 18:03,9/7/2013 18:26,1231,1389,177,Theater on the Lake,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8938,-87.6419,3716.63264754071
439486,9/7/2013 18:03,9/7/2013 18:54,1729,3068,178,State St & 19th St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8566,-87.6275,Near North Side,41.899,-87.6299,4715.01226259029
439487,9/7/2013 18:03,9/7/2013 18:54,1315,3078,178,State St & 19th St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8566,-87.6275,Near North Side,41.899,-87.6299,4715.01226259029
439488,9/7/2013 18:03,9/7/2013 18:17,1403,829,239,Western Ave & Leland Ave,239,Western Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9666,-87.6885,0
439489,9/7/2013 18:03,9/7/2013 18:27,315,1426,46,Wells St & Walton St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.881,-87.6167,2568.1117943091
439490,9/7/2013 18:04,9/7/2013 18:26,896,1377,85,Michigan Ave & Oak St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9106,-87.6494,2380.95600812767
439493,9/7/2013 18:04,9/7/2013 18:24,1339,1188,228,Damen Ave & Melrose Ave,69,Damen Ave & Pierce Ave,Customer,null,null,North Center,41.9406,-87.6785,West Town,41.9094,-87.6777,3466.53226643284
439494,9/7/2013 18:04,9/7/2013 18:28,1398,1452,143,Sedgwick St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8911,-87.6122,4068.77480336161
439495,9/7/2013 18:04,9/7/2013 18:28,629,1447,143,Sedgwick St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8911,-87.6122,4068.77480336161
439497,9/7/2013 18:04,9/7/2013 18:26,1272,1317,183,Damen Ave & Augusta Blvd,250,Ashland Ave & Wellington Ave,Customer,null,null,West Town,41.8997,-87.6772,Lake View,41.9361,-87.6698,4086.28231563018
439499,9/7/2013 18:04,9/7/2013 18:28,863,1419,143,Sedgwick St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8911,-87.6122,4068.77480336161
439500,9/7/2013 18:05,9/7/2013 18:54,1159,2979,232,Pine Grove Ave & Addison St,256,Broadway & Sheridan Rd,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.9528,-87.65,499.786861156174
439501,9/7/2013 18:05,9/7/2013 18:13,741,467,128,Damen Ave & Chicago Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9007,-87.6626,1330.19113841144
439504,9/7/2013 18:05,9/7/2013 18:13,1275,456,128,Damen Ave & Chicago Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9007,-87.6626,1330.19113841144
439505,9/7/2013 18:05,9/7/2013 18:15,1322,615,255,Indiana Ave & Roosevelt Rd,5,State St & Harrison St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.874,-87.6277,778.909669853789
439506,9/7/2013 18:05,9/7/2013 18:20,1206,898,199,Wabash Ave & Grand Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8679,-87.623,2668.7089738265
439507,9/7/2013 18:06,9/7/2013 18:27,670,1264,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
439508,9/7/2013 18:06,9/7/2013 18:17,1614,652,212,Wells St & Ohio St,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.8899,-87.6343,Near West Side,41.8817,-87.6478,1445.21535388654
439509,9/7/2013 18:06,9/7/2013 18:18,965,747,245,Clarendon Ave & Junior Ter,234,Clark St & Montrose Ave,Customer,null,null,Uptown,41.961,-87.6496,Uptown,41.9616,-87.666,1363.85471160146
439510,9/7/2013 18:06,9/7/2013 18:18,1329,752,245,Clarendon Ave & Junior Ter,234,Clark St & Montrose Ave,Customer,null,null,Uptown,41.961,-87.6496,Uptown,41.9616,-87.666,1363.85471160146
439511,9/7/2013 18:06,9/7/2013 18:27,678,1250,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
439512,9/7/2013 18:06,9/7/2013 18:25,1543,1149,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.19062229452
439513,9/7/2013 18:06,9/7/2013 18:28,407,1294,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.74123087067
439515,9/7/2013 18:06,9/7/2013 18:18,231,734,230,Lincoln Ave & Roscoe St,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9357,-87.6636,1043.97632118931
439516,9/7/2013 18:06,9/7/2013 18:25,1396,1144,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.19062229452
439517,9/7/2013 18:06,9/7/2013 18:29,1019,1348,199,Wabash Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8919,-87.6206,524.429044052765
439518,9/7/2013 18:06,9/7/2013 18:28,574,1306,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.74123087067
439519,9/7/2013 18:06,9/7/2013 18:27,204,1236,177,Theater on the Lake,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.912,-87.6319,1591.31544564313
439520,9/7/2013 18:06,9/7/2013 18:08,170,91,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
439521,9/7/2013 18:07,9/7/2013 18:21,1556,849,141,Clark St & Lincoln Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8899,-87.622,3052.03947685497
439522,9/7/2013 18:07,9/7/2013 18:25,75,1097,88,May St & Randolph St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.9007,-87.6626,1942.62315616103
439523,9/7/2013 18:07,9/7/2013 18:23,1226,977,237,Martin Luther King Dr & 29th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Douglas,41.8421,-87.617,The Loop,41.8679,-87.623,2913.13207973637
439525,9/7/2013 18:07,9/7/2013 18:35,1230,1677,143,Sedgwick St & Webster Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9367,-87.6368,1639.05616733021
439526,9/7/2013 18:07,9/7/2013 20:24,293,8232,44,State St & Randolph St,110,State St & Erie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.894,-87.6286,1029.48033421797
439528,9/7/2013 18:07,9/7/2013 20:24,1591,8214,44,State St & Randolph St,110,State St & Erie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.894,-87.6286,1029.48033421797
439529,9/7/2013 18:07,9/7/2013 18:23,311,956,237,Martin Luther King Dr & 29th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Douglas,41.8421,-87.617,The Loop,41.8679,-87.623,2913.13207973637
439534,9/7/2013 18:08,9/7/2013 18:27,209,1166,181,LaSalle St & Illinois St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9182,-87.6569,3683.44661408148
439536,9/7/2013 18:08,9/7/2013 18:30,957,1336,77,Clinton St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6167,2037.65101023775
439543,9/7/2013 18:08,9/7/2013 18:54,1313,2731,232,Pine Grove Ave & Addison St,256,Broadway & Sheridan Rd,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.9528,-87.65,499.786861156174
439544,9/7/2013 18:08,9/7/2013 18:17,1052,534,110,State St & Erie St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8947,-87.6384,818.049679223221
439545,9/7/2013 18:08,9/7/2013 18:21,148,747,42,Wabash Ave & Cermak Rd,62,McCormick Place,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8514,-87.6188,578.28962798966
439546,9/7/2013 18:09,9/7/2013 18:34,1733,1529,156,Clark St & Wellington Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9542,-87.6544,2051.9296596525
439547,9/7/2013 18:09,9/7/2013 18:29,1646,1215,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
439548,9/7/2013 18:09,9/7/2013 18:45,1286,2187,226,Racine Ave & Belmont Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9397,-87.6589,Near North Side,41.912,-87.6319,3807.92930334223
439549,9/7/2013 18:09,9/7/2013 18:17,838,487,110,State St & Erie St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8947,-87.6384,818.049679223221
439550,9/7/2013 18:09,9/7/2013 18:23,911,850,237,Martin Luther King Dr & 29th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Douglas,41.8421,-87.617,The Loop,41.8679,-87.623,2913.13207973637
439551,9/7/2013 18:09,9/7/2013 18:31,1647,1334,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
439552,9/7/2013 18:09,9/7/2013 18:37,820,1693,156,Clark St & Wellington Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9542,-87.6544,2051.9296596525
439553,9/7/2013 18:09,9/7/2013 18:46,1110,2196,226,Racine Ave & Belmont Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9397,-87.6589,Near North Side,41.912,-87.6319,3807.92930334223
439554,9/7/2013 18:09,9/7/2013 18:30,1035,1239,220,Hampden Ct & Diversey Pkwy,31,Franklin St & Chicago Ave,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8968,-87.6356,4017.53827610856
439555,9/7/2013 18:09,9/7/2013 18:30,106,1233,220,Hampden Ct & Diversey Pkwy,31,Franklin St & Chicago Ave,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8968,-87.6356,4017.53827610856
439558,9/7/2013 18:09,9/7/2013 18:35,601,1527,109,900 W Harrison,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8747,-87.65,Near North Side,41.8944,-87.6227,3158.91723918889
439560,9/7/2013 18:10,9/7/2013 18:24,1632,859,168,Michigan Ave & 14th St,97,Museum Campus,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8652,-87.6178,511.7818318643
439561,9/7/2013 18:10,9/7/2013 19:17,1337,4021,90,Millennium Park,231,Sheridan Rd & Montrose Ave,Customer,null,null,The Loop,41.881,-87.6241,Uptown,41.9617,-87.6546,9308.37998393129
439562,9/7/2013 18:10,9/7/2013 18:23,1117,785,114,Sheffield Ave & Addison St,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9357,-87.6636,1451.09471792699
439563,9/7/2013 18:10,9/7/2013 18:16,1476,347,67,Sheffield Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9217,-87.644,911.143186486575
439566,9/7/2013 18:10,9/7/2013 18:34,154,1456,26,McClurg Ct & Illinois St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9106,-87.6386,2801.55506456321
439569,9/7/2013 18:10,9/7/2013 18:45,997,2095,183,Damen Ave & Augusta Blvd,216,California Ave & Division St,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.903,-87.6975,1719.37398823107
439571,9/7/2013 18:11,9/7/2013 19:01,608,3002,219,Damen Ave & Cortland Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Logan Square,41.916,-87.6774,North Center,41.9406,-87.6785,2730.86380507809
439572,9/7/2013 18:11,9/7/2013 18:35,803,1423,166,Ashland Ave & Wrightwood Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near North Side,41.912,-87.6319,3564.49061274577
439573,9/7/2013 18:11,9/7/2013 18:39,1025,1703,26,McClurg Ct & Illinois St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9102,-87.6435,3044.61398896685
439575,9/7/2013 18:11,9/7/2013 18:36,1661,1477,177,Theater on the Lake,256,Broadway & Sheridan Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9528,-87.65,3350.33314290318
439577,9/7/2013 18:12,9/7/2013 18:34,972,1372,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
439578,9/7/2013 18:12,9/7/2013 18:37,1694,1513,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.20521674537
439580,9/7/2013 18:12,9/7/2013 18:26,1687,851,115,Sheffield Ave & Wellington Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9184,-87.6522,1981.67068461291
439582,9/7/2013 18:12,9/7/2013 18:25,99,806,88,May St & Randolph St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.9007,-87.6626,1942.62315616103
439583,9/7/2013 18:12,9/7/2013 18:21,366,573,43,Michigan Ave & Washington St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8908,-87.6321,978.900709913326
439584,9/7/2013 18:12,9/7/2013 18:36,1532,1450,177,Theater on the Lake,256,Broadway & Sheridan Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9528,-87.65,3350.33314290318
439587,9/7/2013 18:12,9/7/2013 18:34,472,1300,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
439588,9/7/2013 18:12,9/7/2013 19:09,336,3449,126,Clark St & North Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8679,-87.623,4952.0918298457
439589,9/7/2013 18:12,9/7/2013 18:33,162,1285,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
439590,9/7/2013 18:12,9/7/2013 19:08,513,3329,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
439592,9/7/2013 18:12,9/7/2013 18:24,1032,704,168,Michigan Ave & 14th St,97,Museum Campus,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8652,-87.6178,511.7818318643
439593,9/7/2013 18:12,9/7/2013 18:29,907,1031,61,Wood St & Milwaukee Ave,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8938,-87.6419,2973.78695750324
439595,9/7/2013 18:12,9/7/2013 18:35,822,1379,165,Clark St & Waveland Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9263,-87.6308,3595.83008419606
439596,9/7/2013 18:12,9/7/2013 18:35,1353,1372,165,Clark St & Waveland Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9263,-87.6308,3595.83008419606
439597,9/7/2013 18:12,9/7/2013 18:29,1122,1009,61,Wood St & Milwaukee Ave,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8938,-87.6419,2973.78695750324
439598,9/7/2013 18:12,9/7/2013 19:16,1752,3811,46,Wells St & Walton St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8999,-87.6344,0
439599,9/7/2013 18:13,9/7/2013 18:17,20,252,37,Dearborn St & Adams St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8772,-87.6278,290.690813176566
439600,9/7/2013 18:13,9/7/2013 18:34,222,1291,156,Clark St & Wellington Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9542,-87.6544,2051.9296596525
439601,9/7/2013 18:13,9/7/2013 18:41,1366,1700,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
439602,9/7/2013 18:13,9/7/2013 18:44,777,1848,59,Wabash Ave & Roosevelt Rd,126,Clark St & North Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.912,-87.6319,4889.09914725027
439603,9/7/2013 18:13,9/7/2013 18:29,201,986,226,Racine Ave & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Park,41.9325,-87.6527,954.064740032508
439605,9/7/2013 18:13,9/7/2013 18:40,1026,1586,111,Sedgwick St & Huron St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8947,-87.6384,The Loop,41.8847,-87.6195,1919.12550811352
439606,9/7/2013 18:14,9/7/2013 18:26,300,703,126,Clark St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9106,-87.6494,1458.50073924253
439607,9/7/2013 18:14,9/7/2013 18:33,1678,1138,144,Larrabee St & Webster Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9253,-87.6658,1850.70004396681
439608,9/7/2013 18:14,9/7/2013 18:26,1539,706,126,Clark St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9106,-87.6494,1458.50073924253
439609,9/7/2013 18:14,9/7/2013 18:26,672,709,198,Halsted St & Madison St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8695,-87.6555,1504.5996312202
439610,9/7/2013 18:14,9/7/2013 18:29,995,904,165,Clark St & Waveland Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9482,-87.6639,491.560495712218
439615,9/7/2013 18:15,9/7/2013 18:41,1282,1581,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
439618,9/7/2013 18:15,9/7/2013 18:38,740,1351,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.20521674537
439619,9/7/2013 18:15,9/7/2013 18:29,1487,822,45,Michigan Ave & Congress Pkwy,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8813,-87.6295,720.362734545481
439620,9/7/2013 18:15,9/7/2013 18:40,121,1495,99,Lake Shore Dr & Ohio St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9367,-87.6368,5235.94409347984
439621,9/7/2013 18:16,9/7/2013 18:40,305,1461,99,Lake Shore Dr & Ohio St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9367,-87.6368,5235.94409347984
439622,9/7/2013 18:16,9/7/2013 18:29,1374,814,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
439623,9/7/2013 18:16,9/7/2013 18:28,808,753,45,Michigan Ave & Congress Pkwy,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8761,-87.6244,West Town,41.896,-87.6677,4220.12552795713
439624,9/7/2013 18:15,9/7/2013 18:41,388,1538,188,Greenview Ave & Fullerton Ave,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near West Side,41.8887,-87.6444,4435.90009638582
439626,9/7/2013 18:16,9/7/2013 18:28,653,753,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
439627,9/7/2013 18:16,9/7/2013 19:17,1144,3667,90,Millennium Park,231,Sheridan Rd & Montrose Ave,Customer,null,null,The Loop,41.881,-87.6241,Uptown,41.9617,-87.6546,9308.37998393129
439628,9/7/2013 18:16,9/7/2013 18:40,1505,1446,13,Wilton Ave & Diversey Pkwy,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9033,-87.6769,3816.43709767576
439629,9/7/2013 18:16,9/7/2013 19:17,1201,3653,90,Millennium Park,231,Sheridan Rd & Montrose Ave,Customer,null,null,The Loop,41.881,-87.6241,Uptown,41.9617,-87.6546,9308.37998393129
439630,9/7/2013 18:16,9/7/2013 19:20,299,3812,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
439632,9/7/2013 18:16,9/7/2013 18:25,63,488,48,Larrabee St & Kingsbury St,236,Sedgwick St & Schiller St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9076,-87.6385,1148.49456199503
