trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
151207,8/3/2013 18:19,8/3/2013 18:30,633,663,114,Sheffield Ave & Addison St,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.883,-87.6511,7100.09809329461
151208,8/3/2013 18:19,8/3/2013 18:40,467,1251,99,Lake Shore Dr & Ohio St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8821,-87.6398,2403.79555651641
151210,8/3/2013 18:19,8/3/2013 18:40,560,1230,99,Lake Shore Dr & Ohio St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8821,-87.6398,2403.79555651641
151214,8/3/2013 18:20,8/3/2013 18:51,691,1908,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
151215,8/3/2013 18:20,8/3/2013 18:58,206,2294,157,Lake Shore Dr & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.891,-87.6173,5321.9905230581
151216,8/3/2013 18:20,8/3/2013 18:32,612,722,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.87271129382
151219,8/3/2013 18:20,8/3/2013 18:58,673,2257,157,Lake Shore Dr & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.891,-87.6173,5321.9905230581
151220,8/3/2013 18:20,8/3/2013 18:45,998,1475,85,Michigan Ave & Oak St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9137,-87.6529,2796.31693422117
151221,8/3/2013 18:20,8/3/2013 18:51,174,1823,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
151224,8/3/2013 18:21,8/3/2013 18:37,427,987,57,Clinton St & Roosevelt Rd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8846,-87.6319,2084.03641999869
151225,8/3/2013 18:21,8/3/2013 19:32,894,4245,114,Sheffield Ave & Addison St,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.8926,-87.6145,6883.02233591646
151226,8/3/2013 18:21,8/3/2013 18:52,455,1848,140,Dearborn Pkwy & Delaware Pl,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.922,-87.6385,2648.72756052761
151230,8/3/2013 18:22,8/3/2013 18:45,821,1420,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
151231,8/3/2013 18:22,8/3/2013 18:49,562,1633,176,Clark St & Elm St,229,Southport Ave & Roscoe St,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9437,-87.664,5256.35846171983
151232,8/3/2013 18:21,8/3/2013 18:46,794,1503,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.29339160099
151233,8/3/2013 18:23,8/3/2013 19:44,751,4869,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
151234,8/3/2013 18:23,8/3/2013 18:33,241,604,47,State St & Kinzie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8761,-87.6244,1481.65005158272
151235,8/3/2013 18:23,8/3/2013 19:44,901,4884,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
151236,8/3/2013 18:23,8/3/2013 18:33,855,644,47,State St & Kinzie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8761,-87.6244,1481.65005158272
151238,8/3/2013 18:23,8/3/2013 18:29,530,330,176,Clark St & Elm St,110,State St & Erie St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.20278779538
151239,8/3/2013 18:23,8/3/2013 18:46,1032,1367,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
151240,8/3/2013 18:23,8/3/2013 18:28,516,297,31,Franklin St & Chicago Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.462774206585
151242,8/3/2013 18:24,8/3/2013 18:42,585,1091,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
151243,8/3/2013 18:24,8/3/2013 19:19,177,3328,140,Dearborn Pkwy & Delaware Pl,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9183,-87.6363,2207.4449909238
151244,8/3/2013 18:24,8/3/2013 18:51,495,1641,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
151246,8/3/2013 18:24,8/3/2013 18:42,742,1058,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
151247,8/3/2013 18:24,8/3/2013 18:45,976,1247,85,Michigan Ave & Oak St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9137,-87.6529,2796.31693422117
151248,8/3/2013 18:24,8/3/2013 18:30,600,355,114,Sheffield Ave & Addison St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9402,-87.653,753.31285158257
151249,8/3/2013 18:24,8/3/2013 18:59,296,2076,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
151250,8/3/2013 18:24,8/3/2013 19:00,341,2125,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
151251,8/3/2013 18:25,8/3/2013 18:49,450,1455,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
151252,8/3/2013 18:25,8/3/2013 18:40,897,908,181,LaSalle St & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8777,-87.6353,1473.55546129327
151254,8/3/2013 18:25,8/3/2013 18:48,420,1383,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684040733
151255,8/3/2013 18:25,8/3/2013 18:47,442,1333,134,Peoria St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8815,-87.6548,594.076464714616
151256,8/3/2013 18:25,8/3/2013 18:47,226,1332,134,Peoria St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8815,-87.6548,594.076464714616
151257,8/3/2013 18:25,8/3/2013 18:57,646,1943,123,California Ave & Milwaukee Ave,26,McClurg Ct & Illinois St,Customer,null,null,Logan Square,41.9227,-87.6972,Near North Side,41.891,-87.6173,7501.67821878718
151258,8/3/2013 18:25,8/3/2013 18:49,153,1453,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
151259,8/3/2013 18:26,8/3/2013 18:57,758,1889,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51162999804
151260,8/3/2013 18:26,8/3/2013 18:57,827,1894,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51162999804
151261,8/3/2013 18:26,8/3/2013 18:41,818,927,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
151262,8/3/2013 18:26,8/3/2013 18:38,752,761,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
151263,8/3/2013 18:26,8/3/2013 18:39,711,764,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
151265,8/3/2013 18:26,8/3/2013 18:57,276,1837,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51162999804
151268,8/3/2013 18:27,8/3/2013 18:41,144,858,58,Ashland Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9357,-87.6636,2233.63205798439
151269,8/3/2013 18:27,8/3/2013 18:50,872,1396,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.6209759892
151270,8/3/2013 18:27,8/3/2013 20:24,985,7045,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.061622846123
151271,8/3/2013 18:27,8/3/2013 18:42,418,872,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
151275,8/3/2013 18:27,8/3/2013 18:50,845,1352,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.6209759892
151277,8/3/2013 18:27,8/3/2013 18:50,987,1378,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
151279,8/3/2013 18:27,8/3/2013 18:46,850,1130,47,State St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.56323158039
151281,8/3/2013 18:28,8/3/2013 18:42,803,865,114,Sheffield Ave & Addison St,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.883,-87.6511,7100.09809329461
151287,8/3/2013 18:28,8/3/2013 18:42,848,863,114,Sheffield Ave & Addison St,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.883,-87.6511,7100.09809329461
151291,8/3/2013 18:28,8/3/2013 19:14,996,2763,85,Michigan Ave & Oak St,62,McCormick Place,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8514,-87.6188,5522.73185257485
151293,8/3/2013 18:28,8/3/2013 18:45,949,972,165,Clark St & Waveland Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9217,-87.644,3460.93038811962
151294,8/3/2013 18:29,8/3/2013 20:24,503,6919,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
151295,8/3/2013 18:29,8/3/2013 18:44,234,913,45,Michigan Ave & Congress Pkwy,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8804,-87.6427,1595.25821026767
151296,8/3/2013 18:29,8/3/2013 18:46,338,1034,47,State St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266033513
151297,8/3/2013 18:29,8/3/2013 18:46,160,1027,47,State St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266033513
151298,8/3/2013 18:29,8/3/2013 18:48,1049,1172,13,Wilton Ave & Diversey Pkwy,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.8999,-87.6344,3921.67351347694
151299,8/3/2013 18:29,8/3/2013 19:14,408,2707,85,Michigan Ave & Oak St,62,McCormick Place,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8514,-87.6188,5522.73185257485
151300,8/3/2013 18:29,8/3/2013 18:51,323,1350,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
151301,8/3/2013 18:29,8/3/2013 18:48,686,1134,90,Millennium Park,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9493,-87.6463,7800.79998133908
151302,8/3/2013 18:29,8/3/2013 18:45,933,922,45,Michigan Ave & Congress Pkwy,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8804,-87.6427,1595.25821026767
151303,8/3/2013 18:30,8/3/2013 18:59,38,1769,69,Damen Ave & Pierce Ave,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8918,-87.6588,2508.42052418834
151304,8/3/2013 18:30,8/3/2013 18:45,322,936,173,Mies van der Rohe Way & Chicago Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8761,-87.6244,2325.95306700156
151305,8/3/2013 18:30,8/3/2013 18:47,1066,1024,94,Lincoln Ave & Armitage Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9367,-87.6368,2040.05492618548
151306,8/3/2013 18:30,8/3/2013 18:59,1027,1723,69,Damen Ave & Pierce Ave,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8918,-87.6588,2508.42052418834
151307,8/3/2013 18:30,8/3/2013 18:41,202,631,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
151310,8/3/2013 18:31,8/3/2013 18:42,223,682,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
151311,8/3/2013 18:31,8/3/2013 19:03,291,1932,311,Lincoln Ave & Eastwood Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Square,41.9658,-87.6865,The Loop,41.8682,-87.6263,11944.0908463634
151312,8/3/2013 18:31,8/3/2013 18:50,43,1142,53,Wells St & Erie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.874,-87.6277,2271.51850530726
151315,8/3/2013 18:31,8/3/2013 18:50,777,1094,53,Wells St & Erie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.874,-87.6277,2271.51850530726
151316,8/3/2013 18:32,8/3/2013 18:38,284,352,85,Michigan Ave & Oak St,106,State St & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8974,-87.6287,566.219034429117
151325,8/3/2013 18:32,8/3/2013 18:40,209,437,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.02449395232
151327,8/3/2013 18:32,8/3/2013 19:00,1053,1669,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.57870299038
151328,8/3/2013 18:32,8/3/2013 18:40,84,433,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.02449395232
151329,8/3/2013 18:32,8/3/2013 18:48,549,951,27,Larrabee St & North Ave,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8947,-87.6384,1776.87247848584
151330,8/3/2013 18:33,8/3/2013 18:37,52,271,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
151331,8/3/2013 18:33,8/3/2013 18:47,305,860,94,Lincoln Ave & Armitage Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9367,-87.6368,2040.05492618548
151332,8/3/2013 18:33,8/3/2013 18:48,767,933,47,State St & Kinzie St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8947,-87.6384,1079.49101279885
151335,8/3/2013 18:33,8/3/2013 19:16,603,2584,348,California Ave & 21st St,31,Franklin St & Chicago Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Near North Side,41.8968,-87.6356,6872.56884630891
151338,8/3/2013 18:33,8/3/2013 19:08,436,2116,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.36240057438
151339,8/3/2013 18:33,8/3/2013 18:52,852,1129,341,Adler Planetarium,126,Clark St & North Ave,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.912,-87.6319,5491.93606381335
151340,8/3/2013 18:33,8/3/2013 19:14,194,2463,34,Cannon Dr & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9288,-87.6685,2835.9678087199
151341,8/3/2013 18:33,8/3/2013 19:02,704,1762,74,Kingsbury St & Erie St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9126,-87.6814,3887.39312438813
151342,8/3/2013 18:33,8/3/2013 18:44,409,647,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
151343,8/3/2013 18:33,8/3/2013 18:52,106,1109,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.45696581785
151346,8/3/2013 18:34,8/3/2013 18:48,357,884,27,Larrabee St & North Ave,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8947,-87.6384,1776.87247848584
151347,8/3/2013 18:34,8/3/2013 18:41,180,433,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
151348,8/3/2013 18:34,8/3/2013 19:03,555,1774,26,McClurg Ct & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8682,-87.6263,2645.8244966689
151351,8/3/2013 18:34,8/3/2013 18:48,53,856,27,Larrabee St & North Ave,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8947,-87.6384,1776.87247848584
151353,8/3/2013 18:34,8/3/2013 18:59,858,1493,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
151354,8/3/2013 18:34,8/3/2013 18:43,525,544,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
151356,8/3/2013 18:34,8/3/2013 18:59,109,1497,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
151357,8/3/2013 18:34,8/3/2013 19:45,859,4272,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
151361,8/3/2013 18:35,8/3/2013 18:51,1042,972,94,Lincoln Ave & Armitage Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9367,-87.6368,2040.05492618548
151362,8/3/2013 18:35,8/3/2013 18:51,307,997,71,Morgan St & Lake St,90,Millennium Park,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.881,-87.6241,2393.97892125944
151363,8/3/2013 18:35,8/3/2013 18:58,538,1419,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
151365,8/3/2013 18:35,8/3/2013 18:53,756,1100,62,McCormick Place,108,Halsted St & Polk St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8718,-87.6466,3239.86334657678
151366,8/3/2013 18:35,8/3/2013 19:46,630,4231,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
151367,8/3/2013 18:35,8/3/2013 18:53,726,1094,62,McCormick Place,249,Montrose Harbor,Customer,null,null,Near South Side,41.8514,-87.6188,Uptown,41.964,-87.6382,12609.990121601
151369,8/3/2013 18:35,8/3/2013 19:28,934,3162,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
151370,8/3/2013 18:36,8/3/2013 18:59,937,1392,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
151373,8/3/2013 18:36,8/3/2013 18:47,840,679,27,Larrabee St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8938,-87.6419,1823.02989533029
151374,8/3/2013 18:36,8/3/2013 19:22,536,2781,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
151375,8/3/2013 18:36,8/3/2013 18:58,123,1335,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
