933716,11/6/2013 23:08,11/6/2013 23:20,2234,700,100,Orleans St & Merchandise Mart Plaza,92,Carpenter St & Huron St,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,West Town,41.8946,-87.6535,1579.88091031773
933717,11/6/2013 23:09,11/6/2013 23:20,264,634,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Subscriber,Male,1985,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684040733
933719,11/6/2013 23:11,11/6/2013 23:19,1164,468,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1984,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
933720,11/6/2013 23:12,11/6/2013 23:18,1073,354,69,Damen Ave & Pierce Ave,276,California Ave & North Ave,Subscriber,Male,1979,West Town,41.9094,-87.6777,West Town,41.9104,-87.6972,1622.6844856361
933721,11/6/2013 23:12,11/6/2013 23:16,2051,218,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
933725,11/6/2013 23:19,11/6/2013 23:24,2238,278,230,Lincoln Ave & Roscoe St,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1986,Lake View,41.9433,-87.671,Lincoln Park,41.9326,-87.6659,1264.2972739951
933728,11/6/2013 23:22,11/6/2013 23:29,1325,443,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
933734,11/6/2013 23:35,11/6/2013 23:39,1513,200,303,Broadway & Cornelia Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1987,Lake View,41.9455,-87.646,Lake View,41.9469,-87.6544,718.585275980625
933738,11/6/2013 23:38,11/6/2013 23:42,688,265,31,Franklin St & Chicago Ave,47,State St & Kinzie St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near North Side,41.8892,-87.6277,1072.72264125857
933750,11/6/2013 23:42,11/6/2013 23:52,2171,554,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.2052167451
933751,11/6/2013 23:44,11/6/2013 23:48,413,252,292,Southport Ave & Clark St,326,Clark St & Leland Ave,Subscriber,Male,1982,Uptown,41.9571,-87.6642,Uptown,41.9671,-87.6674,1144.16520598737
933758,11/6/2013 23:53,11/7/2013 0:14,2317,1250,165,Clark St & Waveland Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1970,Lake View,41.9508,-87.6592,Logan Square,41.9296,-87.7079,4674.59822789586
933759,11/6/2013 23:54,11/7/2013 0:06,417,738,71,Morgan St & Lake St,110,State St & Erie St,Subscriber,Male,1989,Near West Side,41.8855,-87.6523,Near North Side,41.894,-87.6286,2180.03706142903
929436,11/6/2013 0:05,11/6/2013 0:13,2496,452,282,Halsted St & Maxwell St,15,Racine Ave & 18th St,Subscriber,Female,1990,Near West Side,41.8646,-87.6469,Lower West Side,41.8582,-87.6565,1065.29020020938
929454,11/6/2013 0:44,11/6/2013 1:03,1697,1106,138,Clybourn Ave & Division St,156,Clark St & Wellington Ave,Subscriber,Female,1987,Near North Side,41.9045,-87.6405,Lake View,41.9365,-87.6475,3600.60033966703
929464,11/6/2013 3:16,11/6/2013 3:26,2610,582,117,Wilton Ave & Belmont Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1987,Lake View,41.9402,-87.653,Lake View,41.9433,-87.671,1527.73324292653
929466,11/6/2013 3:33,11/6/2013 3:41,1098,453,207,Emerald Ave & 28th St,120,Wentworth Ave & Archer Ave,Subscriber,Female,1978,Bridgeport,41.8436,-87.6454,Armour Square,41.8546,-87.6319,1653.02641868268
929471,11/6/2013 4:19,11/6/2013 4:27,1019,480,62,McCormick Place,229,Southport Ave & Roscoe St,Subscriber,Female,1990,Near South Side,41.8514,-87.6188,Lake View,41.9437,-87.664,10922.7401485353
929473,11/6/2013 4:30,11/6/2013 4:42,2618,695,321,Wabash Ave & 8th St,66,Clinton St & Lake St,Subscriber,Female,1978,The Loop,41.872,-87.6261,Near West Side,41.8858,-87.6414,1995.37271821252
929476,11/6/2013 4:57,11/6/2013 5:02,2696,299,350,Ashland Ave & Chicago Ave,119,Ashland Ave & Lake St,Subscriber,Female,1983,West Town,41.896,-87.6677,Near West Side,41.8854,-87.6673,1173.00260988808
929480,11/6/2013 5:40,11/6/2013 5:54,1725,859,141,Clark St & Lincoln Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1970,Lincoln Park,41.9157,-87.6346,Near North Side,41.8882,-87.6364,3052.0813774812
929484,11/6/2013 5:58,11/6/2013 6:00,2733,169,284,Michigan Ave & Jackson Blvd,197,Michigan Ave & Madison St,Subscriber,Female,1962,The Loop,41.8778,-87.6241,The Loop,41.8821,-87.6251,483.66966683461
929511,11/6/2013 6:26,11/6/2013 6:33,774,410,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Female,1959,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.02449395232
929512,11/6/2013 6:26,11/6/2013 6:30,641,221,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Subscriber,Female,1985,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.716496848769
929522,11/6/2013 6:35,11/6/2013 6:42,1057,435,287,Franklin St & Arcade Pl,52,Michigan Ave & Lake St,Subscriber,Female,1980,The Loop,41.8815,-87.6352,The Loop,41.886,-87.6241,1048.17899038499
929541,11/6/2013 6:51,11/6/2013 7:02,2441,690,110,State St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Female,1987,Near North Side,41.894,-87.6286,Near West Side,41.8781,-87.64,1995.4213734734
929571,11/6/2013 7:03,11/6/2013 7:10,1080,394,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
929595,11/6/2013 7:11,11/6/2013 7:20,722,531,153,Southport Ave & Wellington Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1990,Lake View,41.9357,-87.6636,Logan Square,41.916,-87.6689,2233.63205798419
929612,11/6/2013 7:16,11/6/2013 7:24,156,494,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Female,1981,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.1985055644
929613,11/6/2013 7:17,11/6/2013 7:27,2483,566,219,Damen Ave & Cortland Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1988,Logan Square,41.916,-87.6774,West Town,41.8996,-87.6677,1990.1873789096
929619,11/6/2013 7:21,11/6/2013 7:25,1227,226,122,Congress Pkwy & Ogden Ave,342,Wolcott Ave & Polk St,Subscriber,Female,1961,Near West Side,41.875,-87.6733,Near West Side,41.8713,-87.6737,417.669023779729
929623,11/6/2013 7:23,11/6/2013 7:30,984,423,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
929624,11/6/2013 7:23,11/6/2013 7:35,1004,726,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Female,1951,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
929634,11/6/2013 7:27,11/6/2013 7:38,1301,633,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1968,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
929638,11/6/2013 7:29,11/6/2013 7:41,1729,711,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Female,1962,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.39225575585
929674,11/6/2013 7:44,11/6/2013 7:53,1725,569,100,Orleans St & Merchandise Mart Plaza,197,Michigan Ave & Madison St,Subscriber,Female,1970,Near North Side,41.8882,-87.6364,The Loop,41.8821,-87.6251,1155.25441507632
929675,11/6/2013 7:44,11/6/2013 8:06,1034,1264,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Subscriber,Female,1986,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.85820314633
929725,11/6/2013 7:59,11/6/2013 8:10,151,642,33,State St & Van Buren St,97,Museum Campus,Subscriber,Female,1969,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.07594536976
929733,11/6/2013 8:02,11/6/2013 8:21,2781,1165,128,Damen Ave & Chicago Ave,199,Wabash Ave & Grand Ave,Subscriber,Female,1979,West Town,41.8958,-87.6772,Near North Side,41.8917,-87.6269,4196.85812932859
929744,11/6/2013 8:06,11/6/2013 8:25,946,1169,137,Morgan Ave & 14th Pl,195,Columbus Dr & Randolph St,Subscriber,Female,1968,Near West Side,41.8624,-87.6511,The Loop,41.8847,-87.6195,3608.0878354911
929746,11/6/2013 8:06,11/6/2013 8:30,1034,1414,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Subscriber,Female,1986,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
929756,11/6/2013 8:11,11/6/2013 8:21,370,588,45,Michigan Ave & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Female,1989,The Loop,41.8761,-87.6244,The Loop,41.8827,-87.6325,994.393141400132
929773,11/6/2013 8:16,11/6/2013 8:24,1664,506,175,Wells St & Polk St,174,Canal St & Madison St,Subscriber,Female,1969,The Loop,41.8724,-87.6335,Near West Side,41.8821,-87.6398,1199.76428704559
929776,11/6/2013 8:16,11/6/2013 8:30,1056,810,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1965,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.57424096856
929779,11/6/2013 8:18,11/6/2013 8:23,861,289,174,Canal St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Female,1977,Near West Side,41.8821,-87.6398,Lake View,41.883,-87.6511,944.637188807289
929781,11/6/2013 8:20,11/6/2013 8:27,623,401,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Female,1980,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
929785,11/6/2013 8:21,11/6/2013 8:33,2239,702,58,Ashland Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1958,Logan Square,41.916,-87.6689,Lincoln Park,41.9217,-87.6537,1406.8582309661
929790,11/6/2013 8:23,11/6/2013 8:28,2200,286,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1992,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.80438037959
929829,11/6/2013 8:36,11/6/2013 8:39,2338,193,247,Shore Drive & 55th St,345,Lake Park Ave & 56th St,Subscriber,Female,1960,Hyde Park,41.7952,-87.5807,Hyde Park,41.7932,-87.5878,626.818936033712
929831,11/6/2013 8:37,11/6/2013 8:44,850,434,163,Paulina St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1989,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9325,-87.6527,1503.63313564849
929833,11/6/2013 8:37,11/6/2013 8:44,2287,374,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1964,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.60659601462
929840,11/6/2013 8:39,11/6/2013 8:43,2366,236,252,Greenwood Ave & 47th St,267,Lake Park Ave & 47th St,Subscriber,Female,1969,Kenwood,41.8098,-87.5994,Kenwood,41.8094,-87.5919,625.411400260853
929842,11/6/2013 8:39,11/6/2013 9:03,1073,1428,130,Damen Ave & Division St,286,Franklin St & Quincy St,Subscriber,Female,1980,West Town,41.9033,-87.6769,The Loop,41.8787,-87.6348,4438.25378282664
929843,11/6/2013 8:40,11/6/2013 8:47,2299,443,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1959,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
929845,11/6/2013 8:41,11/6/2013 8:53,1400,742,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Subscriber,Female,1979,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.18512244683
929850,11/6/2013 8:44,11/6/2013 9:02,2506,1090,14,Morgan St & 18th St,287,Franklin St & Arcade Pl,Subscriber,Female,1987,Lower West Side,41.8581,-87.6511,The Loop,41.8815,-87.6352,2913.21598974175
929863,11/6/2013 8:46,11/6/2013 8:51,965,258,112,Green St & Randolph St,73,Jefferson St & Monroe St,Subscriber,Female,1987,Near West Side,41.8841,-87.6487,Near West Side,41.8804,-87.6427,638.609355776067
929866,11/6/2013 8:47,11/6/2013 8:54,1299,476,291,Wells St & Evergreen Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1986,Near North Side,41.9067,-87.6348,Lincoln Park,41.9217,-87.644,1834.5175268887
929910,11/6/2013 9:06,11/6/2013 9:12,746,387,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1979,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15020970319
929912,11/6/2013 9:08,11/6/2013 9:23,2585,927,143,Sedgwick St & Webster Ave,337,Clark St & Chicago Ave,Subscriber,Female,1986,Lincoln Park,41.922,-87.6385,Near North Side,41.8965,-87.6309,2893.80613242145
929919,11/6/2013 9:09,11/6/2013 9:18,991,519,69,Damen Ave & Pierce Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1991,West Town,41.9094,-87.6777,West Town,41.8912,-87.6769,2020.01388149624
930004,11/6/2013 9:38,11/6/2013 9:46,1802,484,15,Racine Ave & 18th St,275,Ashland Ave & 13th St,Subscriber,Female,1990,Lower West Side,41.8582,-87.6565,Near West Side,41.8652,-87.6665,1142.78555371242
930050,11/6/2013 9:57,11/6/2013 10:02,1758,301,128,Damen Ave & Chicago Ave,17,Wood St & Division St,Subscriber,Female,1979,West Town,41.8958,-87.6772,West Town,41.9033,-87.6727,917.734295984615
930074,11/6/2013 10:10,11/6/2013 10:28,1182,1065,77,Clinton St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Female,1983,Near West Side,41.8816,-87.6413,Near North Side,41.8917,-87.6269,1639.81604478283
930082,11/6/2013 10:14,11/6/2013 10:24,2361,580,327,Sheffield Ave & Webster Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1960,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.922,-87.6385,1259.10737478644
930084,11/6/2013 10:16,11/6/2013 10:32,1923,994,153,Southport Ave & Wellington Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1981,Lake View,41.9357,-87.6636,Near North Side,41.9096,-87.6535,3021.50402011445
930086,11/6/2013 10:17,11/6/2013 10:23,1288,413,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Female,1964,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.300156939258
930117,11/6/2013 10:30,11/6/2013 10:36,1534,416,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Female,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
930122,11/6/2013 10:30,11/6/2013 10:35,1068,306,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Female,1993,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.696706712971
930128,11/6/2013 10:33,11/6/2013 10:43,1405,592,174,Canal St & Madison St,33,State St & Van Buren St,Subscriber,Female,1952,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.80129808454
930155,11/6/2013 10:44,11/6/2013 10:52,2551,479,129,Blue Island Ave & 18th St,241,Morgan St & Polk St,Subscriber,Female,1989,Lower West Side,41.8576,-87.6615,Near West Side,41.8717,-87.651,1800.45325777722
930156,11/6/2013 10:45,11/6/2013 10:54,2172,551,115,Sheffield Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Female,1988,Lake View,41.9363,-87.6536,Lake View,41.9361,-87.6698,1347.05549725304
930195,11/6/2013 10:58,11/6/2013 11:04,1182,357,199,Wabash Ave & Grand Ave,44,State St & Randolph St,Subscriber,Female,1983,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6277,781.166768936015
930232,11/6/2013 11:04,11/6/2013 11:12,2001,514,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Female,1983,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.019116585099
930261,11/6/2013 11:14,11/6/2013 11:19,1539,281,164,Franklin St & Lake St,47,State St & Kinzie St,Subscriber,Female,1965,The Loop,41.8858,-87.6355,Near North Side,41.8892,-87.6277,746.299711186854
930293,11/6/2013 11:21,11/6/2013 11:25,2172,261,250,Ashland Ave & Wellington Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Female,1988,Lake View,41.9361,-87.6698,Lake View,41.9394,-87.6684,383.139014778925
930334,11/6/2013 11:30,11/6/2013 11:50,172,1162,156,Clark St & Wellington Ave,110,State St & Erie St,Subscriber,Female,1984,Lake View,41.9365,-87.6475,Near North Side,41.894,-87.6286,4976.8453156153
930338,11/6/2013 11:31,11/6/2013 11:38,774,421,134,Peoria St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,The Loop,41.8787,-87.6348,1236.59747877818
930347,11/6/2013 11:33,11/6/2013 11:39,1275,343,119,Ashland Ave & Lake St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,Near West Side,41.8854,-87.6673,West Town,41.896,-87.6677,1173.00260988825
930357,11/6/2013 11:35,11/6/2013 11:47,1302,679,140,Dearborn Pkwy & Delaware Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1988,Near North Side,41.899,-87.6299,Near North Side,41.8882,-87.6364,1310.3347256334
930370,11/6/2013 11:41,11/6/2013 11:47,1758,398,17,Wood St & Division St,128,Damen Ave & Chicago Ave,Subscriber,Female,1979,West Town,41.9033,-87.6727,West Town,41.8958,-87.6772,917.734295984791
930391,11/6/2013 11:46,11/6/2013 12:01,1488,914,66,Clinton St & Lake St,212,Wells St & Ohio St,Subscriber,Female,1983,Near West Side,41.8858,-87.6414,Near North Side,41.8899,-87.6343,746.082126644658
930400,11/6/2013 11:57,11/6/2013 12:10,1148,781,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Female,1984,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.50366173591
930464,11/6/2013 12:22,11/6/2013 12:29,510,419,284,Michigan Ave & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Female,1991,The Loop,41.8778,-87.6241,The Loop,41.8847,-87.6195,852.533781394878
930467,11/6/2013 12:24,11/6/2013 12:30,1488,386,212,Wells St & Ohio St,84,Green St & Milwaukee Ave,Subscriber,Female,1983,Near North Side,41.8899,-87.6343,West Town,41.8917,-87.6487,1217.01657351801
930494,11/6/2013 12:30,11/6/2013 12:35,25,281,66,Clinton St & Lake St,71,Morgan St & Lake St,Subscriber,Female,1978,Near West Side,41.8858,-87.6414,Near West Side,41.8855,-87.6523,907.39023804579
930500,11/6/2013 12:31,11/6/2013 12:36,2985,271,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.985289450184
930518,11/6/2013 12:34,11/6/2013 12:42,938,508,143,Sedgwick St & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1969,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.6537,1259.10737478644
930544,11/6/2013 12:39,11/6/2013 12:58,68,1179,27,Larrabee St & North Ave,81,Daley Center Plaza,Subscriber,Female,1968,Near North Side,41.9102,-87.6435,The Loop,41.8842,-87.6296,3113.46984940254
930549,11/6/2013 12:40,11/6/2013 12:55,1835,921,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1968,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.3663506325
930553,11/6/2013 12:40,11/6/2013 12:50,746,640,52,Michigan Ave & Lake St,321,Wabash Ave & 8th St,Subscriber,Female,1979,The Loop,41.886,-87.6241,The Loop,41.872,-87.6261,1570.5814785882
930558,11/6/2013 12:41,11/6/2013 12:45,1208,214,152,Lincoln Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Female,1992,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6584,740.218011780117
930584,11/6/2013 12:43,11/6/2013 12:58,1360,889,339,Emerald Ave & 31st St,120,Wentworth Ave & Archer Ave,Subscriber,Female,1989,Bridgeport,41.8382,-87.6451,Armour Square,41.8546,-87.6319,2123.01262114575
930612,11/6/2013 12:54,11/6/2013 12:59,136,321,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Female,1986,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.755364461287
930617,11/6/2013 12:55,11/6/2013 13:01,2524,340,184,State St & 35th St,193,State St & 29th St,Subscriber,Female,1989,Douglas,41.831,-87.6269,Douglas,41.8417,-87.6269,1184.79462962392
930638,11/6/2013 13:02,11/6/2013 13:11,2029,549,188,Greenview Ave & Fullerton Ave,349,Halsted St & Wrightwood Ave,Subscriber,Female,1994,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9291,-87.6491,1450.30582721387
930643,11/6/2013 13:03,11/6/2013 13:08,1539,281,47,State St & Kinzie St,164,Franklin St & Lake St,Subscriber,Female,1965,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.299711186689
930671,11/6/2013 13:09,11/6/2013 13:14,1257,308,5,State St & Harrison St,98,LaSalle St & Washington St,Subscriber,Female,1984,The Loop,41.874,-87.6277,The Loop,41.8827,-87.6325,1045.54853858954
930689,11/6/2013 13:08,11/6/2013 13:16,27,464,275,Ashland Ave & 13th St,22,May St & Taylor St,Subscriber,Female,1977,Near West Side,41.8652,-87.6665,Near West Side,41.8695,-87.6555,1029.45722158127
930690,11/6/2013 13:16,11/6/2013 13:23,405,441,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Female,1982,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.88871790655
930711,11/6/2013 13:22,11/6/2013 13:29,2172,465,131,Lincoln Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1988,Lake View,41.9394,-87.6684,Lake View,41.9363,-87.6536,1276.64459895591
930737,11/6/2013 13:30,11/6/2013 13:36,713,362,311,Lincoln Ave & Eastwood Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Female,1977,Lincoln Square,41.9658,-87.6865,North Center,41.9559,-87.6793,1253.4896657677
930749,11/6/2013 13:35,11/6/2013 13:41,2214,370,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Female,1984,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.71128051399
